reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,Flu ED visits pct,2,2026-04-11,senc,quantile,0.975,1.5765024608162228
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.025,0.22165442335155167
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.05,0.2626516888355517
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.1,0.3261092744458775
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.25,0.45266365031937267
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.5,0.631005040059812
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.75,0.8711080969157001
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.9,1.1682402001135135
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.95,1.4058261098682092
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.975,1.6252517152204309
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.025,0.21283808431232462
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.05,0.25380805210909857
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.1,0.32675908943527116
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.25,0.44448465842865076
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.5,0.6278435633366714
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.75,0.8800987128093738
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.9,1.1988711753507038
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.95,1.4424119233646646
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.975,1.6438963799731556
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.025,0.2904555510447836
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.05,0.3600850542399851
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.1,0.4419323084454429
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.25,0.6281901270689283
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.5,0.9068153353374089
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.75,1.3192892302800099
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.9,1.8086155729950883
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.95,2.1965663113699097
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.975,2.648869335229792
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.025,0.33241720087323834
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.05,0.4026795722200893
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.1,0.4958777915679612
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.25,0.6920096107766646
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.5,1.021974930055562
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.75,1.4595203727607442
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.9,2.027593717600715
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.95,2.434499782957537
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.975,2.8645028327598903
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.025,0.1548221686499846
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.05,0.19668241794291172
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.1,0.24843643096338822
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.25,0.3623778737807814
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.5,0.5332382065766244
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.75,0.7674269808344922
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.9,1.0783888048188317
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.95,1.2924369011277919
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.975,1.5430952656143992
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.025,0.12952097844468846
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.05,0.1570343015991542
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.1,0.20272016007265614
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.25,0.30115515927986
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.5,0.4463590744508219
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.75,0.647475815249012
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.9,0.901686445705958
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.95,1.1301543019497196
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.975,1.359483375542237
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.025,0.12822344237481897
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.05,0.16348198406256265
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.1,0.20524073209464852
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.25,0.297093011088861
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.5,0.44559755809649204
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.75,0.6490203691859242
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.9,0.915729341025818
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.95,1.1419658556525467
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.975,1.349574283458453
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.025,0.1433463177435768
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.05,0.17843821773176988
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.1,0.22482695296846045
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.25,0.32929091665239113
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.5,0.4797780407826321
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.75,0.6953081044425087
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.9,0.9626294835809827
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.95,1.1699019561100132
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.975,1.3871116537697634
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.025,0.1308472757037736
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.05,0.1677099323341656
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.1,0.21477548239011557
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.25,0.31534560319732047
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.5,0.46569523836813254
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.75,0.6812203482816522
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.9,0.9646782531585518
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.95,1.1562488898285241
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.975,1.3921153793215277
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.025,0.5364350394277481
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.05,0.631069998118691
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.1,0.7799014374941632
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.25,1.0568563707155438
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.5,1.4564762551836672
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.75,1.982546617736352
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.9,2.5600367783650575
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.95,2.9838493196245754
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.975,3.390603276143845
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.025,0.2303940447933783
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.05,0.3076468839131582
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.1,0.38395359407100965
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.25,0.5591762077225431
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.5,0.8144129639637079
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.75,1.135229900809326
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.9,1.4834034802801412
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.95,1.7216671908368748
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.975,1.9304737559533165
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.025,0.16690034330094108
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.05,0.21599360472567405
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.1,0.286364477856366
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.25,0.4271008149546919
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.5,0.6384039529497577
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.75,0.8952060481918735
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.9,1.1732109329177283
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.95,1.388558713996544
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.975,1.6027162050774086
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.025,0.5284981497693512
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.05,0.641018149136337
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.1,0.762796922599079
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.25,1.04151707329498
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.5,1.4433142549250728
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.75,1.9291526811630662
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.9,2.4554264598975606
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.95,2.8327505409536746
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.975,3.1964196410735166
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.025,0.5617754928011569
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.05,0.6928962256880351
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.1,0.8345766030562749
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.25,1.1341081292977857
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.5,1.568365504556829
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.75,2.0882746190243937
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.9,2.7172652831316793
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.95,3.144244193822715
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.975,3.5417992509030625
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.025,0.3142657979661976
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.05,0.4171902433909346
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.1,0.5503425399600752
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.25,0.8179326460659074
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.5,1.2183165917082488
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.75,1.7605257165235682
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.9,2.4196506858904336
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.95,3.0013254442749413
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.975,3.581409267712865
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.025,0.15234715936172427
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.05,0.20832703232450955
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.1,0.2771663985303788
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.25,0.4461236933457709
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.5,0.6972981909353257
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.75,1.0480289752587282
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.9,1.479357019339827
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.95,1.7632701302066505
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.975,2.0833116761995383
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.025,0.10308012418416257
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.05,0.15047526137379397
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.1,0.20981480664539714
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.25,0.34448713530333736
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.5,0.5538075347233801
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.75,0.8549241934216092
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.9,1.1904175349655626
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.95,1.435165015953275
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.975,1.7241065676625402
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.025,0.32795203017965496
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.05,0.41308354624347704
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.1,0.5423423030695032
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.25,0.807049885670349
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.5,1.209130191548999
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.75,1.7243484670578573
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.9,2.384728447913848
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.95,2.9040470666134777
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.975,3.3708297359230506
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.025,0.3578104519750162
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.05,0.4525655509584446
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.1,0.5709215003321403
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.25,0.8557839551401445
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.5,1.282888273868128
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.75,1.8571598036570016
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.9,2.531024354798121
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.95,3.069439770441893
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.975,3.5793357947879167
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.025,0.20430039868962885
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.05,0.2872307338280994
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.1,0.3872822017700012
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.25,0.6113489496934181
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.5,0.9793016907275657
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.75,1.5050721676364465
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.9,2.173902744120428
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.95,2.7108565137890364
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.975,3.3473081475975537
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.025,0.0955351276971623
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.05,0.1345889819192726
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.1,0.19420402126087308
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.25,0.33506760001175845
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.5,0.5688682678215332
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.75,0.8953356371415273
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.9,1.3297997376845032
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.95,1.6546690112912519
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.975,2.004379056446832
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.025,0.06899164335629608
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.05,0.10174643932463832
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.1,0.1542230034434291
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.25,0.26369949079423655
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.5,0.4526848900823187
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.75,0.7528856355800796
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.9,1.0993743243681395
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.95,1.3795213349055515
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.975,1.6964122392411654
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.025,0.2052689511258852
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.05,0.280284492383575
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.1,0.3817756564307831
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.25,0.6259271511066505
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.5,0.9925130060487092
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.75,1.5321553188368704
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.9,2.234392810060386
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.95,2.7942026350337055
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.975,3.349542224873096
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.025,0.23722388730204846
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.05,0.302957321517764
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.1,0.41726171575853066
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.25,0.6438322369494285
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.5,1.0293898292238777
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.75,1.5916253545432628
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.9,2.2589025601101205
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.95,2.874758415797317
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.975,3.4847510881139345
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.025,0.13865313989318748
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.05,0.19701483729130947
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.1,0.28587842612835374
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.25,0.48536586615864286
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.5,0.8117748808177
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.75,1.3256800907804096
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.9,2.011348514444542
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.95,2.558875177429539
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.975,3.093427289627736
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.025,0.06024991691877216
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.05,0.09411125542680875
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.1,0.1470370120269801
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.25,0.2720682059236619
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.5,0.4850229903951302
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.75,0.8172809394825256
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.9,1.2686131634345663
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.95,1.609213969014702
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.975,1.9725112453570823
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.025,0.03903368608179535
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.05,0.0660944548635474
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.1,0.10790390202164195
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.25,0.21478926364407197
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.5,0.4006041295433348
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.75,0.6848870154594209
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.9,1.0385540610345174
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.95,1.2950804390880528
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.975,1.600895534910702
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.025,0.14468635994871001
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.05,0.2067612410805629
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.1,0.2923879934870523
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.25,0.4932054212095262
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.5,0.82859840877402
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.75,1.3370935317644148
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.9,2.0552736402475276
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.95,2.6472070822917755
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.975,3.2097087485637594
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.025,0.1297108261225759
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.05,0.19320692478210633
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.1,0.29026150981167054
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.25,0.4862817830509734
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.5,0.8439234826534944
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.75,1.3635325474903564
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.9,2.1115820751401952
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.95,2.676122402966585
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.975,3.1915724627612767
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.025,1.118662809986363
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.05,1.226758124610329
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.1,1.351028431018556
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.25,1.582357541712113
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.5,1.87090188766713
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.75,2.225009127776946
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.9,2.573944423394579
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.95,2.781810064057566
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.975,2.992543156548709
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.025,0.510214801540192
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.05,0.559155943423836
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.1,0.621134296713882
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.25,0.743133162953554
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.5,0.892292168166314
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.75,1.0795363669093772
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.9,1.2914245445833659
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.95,1.413708440027363
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.975,1.523600042460687
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.025,1.116560429366533
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.05,1.224772634987866
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.1,1.3558424560756221
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.25,1.580072470641821
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.5,1.897984856914857
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.75,2.275896222857405
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.9,2.659795665046146
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.95,2.910509675028368
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.975,3.147237497810785
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.025,0.55611764498078
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.05,0.619315198097343
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.1,0.695869163730135
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.25,0.843657713878704
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.5,1.040364550208614
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.75,1.25361191563952
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.9,1.489977912631955
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.95,1.6731662023174259
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.975,1.828131072383707
