reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.025,0.12221738596306472
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.05,0.16266925032716772
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.1,0.21166386644181587
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.25,0.3206429395944843
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.5,0.4732632935169031
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.75,0.6610284899124568
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.9,0.8671831962422524
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.95,1.027332737179791
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.975,1.1486940325859367
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.025,0.2990939080091263
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.05,0.36250347942390876
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.1,0.44713919963062354
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.25,0.612611045415662
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.5,0.847778833307208
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.75,1.1517723001240472
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.9,1.4727846989017095
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.95,1.6861583043217783
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.975,1.9183536635075678
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.025,0.22916044371698793
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.05,0.29158914655241297
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.1,0.3790762289208699
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.25,0.5532682430379205
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.5,0.8156541551396526
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.75,1.1634630045154293
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.9,1.5798240476170047
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.95,1.8942536729508272
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.975,2.1839344507933114
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.025,0.30692952970411524
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.05,0.39756040236091666
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.1,0.4987795511497798
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.25,0.7155172702230965
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.5,1.035584073997724
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.75,1.4737235853935704
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.9,1.9897729246609728
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.95,2.404122797826877
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.975,2.7895541471224474
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.025,0.2178578113291762
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.05,0.276530162056238
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.1,0.3521529103671345
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.25,0.5190705264538716
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.5,0.7636778328408678
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.75,1.0951485182197063
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.9,1.4786914001971823
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.95,1.7788898805652735
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.975,2.0947095128579676
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.025,0.25288300105588646
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.05,0.31592612034909584
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.1,0.41089873355254064
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.25,0.6123563704396823
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.5,0.9062106207489082
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.75,1.2966515096857487
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.9,1.7426217434123907
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.95,2.0447092261419457
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.975,2.350278913251462
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.025,0.2119931154973396
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.05,0.2600642130530586
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.1,0.3326695859043131
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.25,0.4957216782024038
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.5,0.7389821990970701
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.75,1.067924196398617
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.9,1.4534713179775813
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.95,1.7324759031782058
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.975,1.9951326920204866
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.025,0.1291602839225553
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.05,0.17429347978354148
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.1,0.23134176253899771
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.25,0.3512420918938881
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.5,0.5405617016571881
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.75,0.7877812384695438
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.9,1.0850137304559488
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.95,1.305790518951057
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.975,1.5265219711690032
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.025,0.14456058709397296
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.05,0.17949686757125954
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.1,0.24122825436173329
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.25,0.3761995249939384
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.5,0.5723553406087547
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.75,0.837708063742161
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.9,1.1444772798135994
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.95,1.365798309443856
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.975,1.5951576232392497
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.025,0.11027103218734335
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.05,0.14764361436000795
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.1,0.20072123590269847
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.25,0.32493957462443535
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.5,0.5094243550085852
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.75,0.7623946987727422
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.9,1.0460864522606679
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.95,1.2481483229859631
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.975,1.4332355427182377
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.025,0.13041351495510128
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.05,0.17617477971817694
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.1,0.23708072302799726
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.25,0.35920944811387856
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.5,0.5393730956276201
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.75,0.8025502701346726
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.9,1.091806392870794
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.95,1.3086325191509791
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.975,1.517917041717146
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.025,0.07330583706410694
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.05,0.10422937833850089
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.1,0.14356438162470153
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.25,0.2356370027440353
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.5,0.3752953350099533
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.75,0.5796828674674279
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.9,0.8279532766576346
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.95,0.9968557425864583
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.975,1.1551417639332322
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.025,0.1710014611309489
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.05,0.22429202301182594
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.1,0.29337608391020303
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.25,0.44693225252196045
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.5,0.6690506257184943
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.75,0.9690605489071463
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.9,1.3293524757541197
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.95,1.5740655692012113
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.975,1.8253405967199525
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.025,0.1473350805365122
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.05,0.19882313041975028
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.1,0.2741325888087499
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.25,0.41394150053375556
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.5,0.6553889877167655
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.75,0.9890962699831971
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.9,1.4290336040347356
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.95,1.760374753998049
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.975,2.0743561902928227
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.025,0.21012494719321356
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.05,0.2728936562572955
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.1,0.36278037282981795
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.25,0.5465091093507015
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.5,0.8415407807075118
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.75,1.2461206576007071
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.9,1.7771522645783016
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.95,2.214639641647284
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.975,2.629629051346507
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.025,0.12126194960071454
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.05,0.1681856749982117
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.1,0.23462422744972727
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.25,0.37924886068211744
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.5,0.6014798945901562
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.75,0.9141182140759245
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.9,1.3086595309772167
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.95,1.6252083895270764
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.975,1.943250007743218
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.025,0.16080307427698526
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.05,0.22032435216022336
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.1,0.2942089938376417
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.25,0.47100721377364524
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.5,0.741645930213535
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.75,1.1282101086912304
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.9,1.5800416165794429
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.95,1.9048687045217414
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.975,2.258400366221343
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.025,0.13452929581071477
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.05,0.17636445407911963
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.1,0.23786346548981616
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.25,0.3795459293392565
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.5,0.6107431819270954
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.75,0.9245703941512218
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.9,1.310753300828706
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.95,1.618133164611519
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.975,1.9550574457713306
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.025,0.07755818680016303
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.05,0.10687778791770074
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.1,0.15796487011933039
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.25,0.2736322011678846
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.5,0.45577686954703983
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.75,0.6985294966817214
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.9,1.0111633504915205
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.95,1.2546870069041534
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.975,1.530955899175679
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.025,0.09683824930409646
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.05,0.12702780695176194
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.1,0.17773643893954247
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.25,0.289183700686116
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.5,0.47531803710769305
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.75,0.7345105918871507
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.9,1.0517426337823454
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.95,1.3203868264909047
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.975,1.583530486512998
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.025,0.07093642803276602
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.05,0.10628422786979497
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.1,0.15215876875919798
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.25,0.252841696500636
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.5,0.4239130958980927
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.75,0.6562096130744094
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.9,0.9464571859915606
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.95,1.158222367415812
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.975,1.368065407982628
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.025,0.08211813384707123
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.05,0.11005890315754169
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.1,0.16113849391761279
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.25,0.2676585410608664
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.5,0.4565467536071148
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.75,0.7119694621193174
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.9,1.0262105704650666
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.95,1.2700445992035272
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.975,1.4944756216293387
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.025,0.042974067687045
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.05,0.06455070972176814
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.1,0.10005471877858314
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.25,0.17801430947297042
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.5,0.30179998185859175
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.75,0.4972112294415894
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.9,0.7221904333161588
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.95,0.9074378597452347
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.975,1.0487685928093435
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.025,0.10549283768247937
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.05,0.14325251909526615
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.1,0.20194608829694743
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.25,0.32873471920565456
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.5,0.5310051213962158
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.75,0.8209591699573493
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.9,1.1587986731462887
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.95,1.4374729428388873
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.975,1.7036863828923812
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.025,0.09531500405060918
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.05,0.13394058958670962
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.1,0.1928933052284814
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.25,0.323267473281185
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.5,0.5513669097412007
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.75,0.8554422578046115
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.9,1.253011851376131
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.95,1.5959001752588626
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.975,1.9790417785388945
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.025,0.14798515597845915
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.05,0.19114135915038835
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.1,0.2667079685371881
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.25,0.43539408502471877
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.5,0.7057091621972514
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.75,1.0944156930421391
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.9,1.6105645146984946
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.95,2.069665586433769
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.975,2.5412710042530033
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.025,0.07798217862882093
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.05,0.10911888650444472
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.1,0.16211017405367223
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.25,0.28217602883720855
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.5,0.48132426560114955
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.75,0.7771078795995358
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.9,1.1679105726695322
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.95,1.463752179131858
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.975,1.748113668655666
