"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-11","Flu ED visits pct",3,"2026-05-02","cherokee","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","cherokee","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","cherokee","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","cherokee","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","clt-area","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","clt-area","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","clt-area","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","clt-area","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","clt-area","quantile",0.5,2.0430454019301
"2026-04-11","Flu ED visits pct",0,"2026-04-11","clt-area","quantile",0.75,4.09349254781073
"2026-04-11","Flu ED visits pct",0,"2026-04-11","clt-area","quantile",0.9,4.85878529589113
"2026-04-11","Flu ED visits pct",0,"2026-04-11","clt-area","quantile",0.95,5.03516566936145
"2026-04-11","Flu ED visits pct",0,"2026-04-11","clt-area","quantile",0.975,5.11096067381178
"2026-04-11","Flu ED visits pct",1,"2026-04-18","clt-area","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","clt-area","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","clt-area","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","clt-area","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","clt-area","quantile",0.5,2.03043802704568
"2026-04-11","Flu ED visits pct",1,"2026-04-18","clt-area","quantile",0.75,4.08273490880153
"2026-04-11","Flu ED visits pct",1,"2026-04-18","clt-area","quantile",0.9,4.84871803773569
"2026-04-11","Flu ED visits pct",1,"2026-04-18","clt-area","quantile",0.95,5.02525752630689
"2026-04-11","Flu ED visits pct",1,"2026-04-18","clt-area","quantile",0.975,5.10112090644746
"2026-04-11","Flu ED visits pct",2,"2026-04-25","clt-area","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","clt-area","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","clt-area","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","clt-area","quantile",0.25,0.121178513688213
"2026-04-11","Flu ED visits pct",2,"2026-04-25","clt-area","quantile",0.5,2.01340567564659
"2026-04-11","Flu ED visits pct",2,"2026-04-25","clt-area","quantile",0.75,3.90563283760497
"2026-04-11","Flu ED visits pct",2,"2026-04-25","clt-area","quantile",0.9,4.61187280466619
"2026-04-11","Flu ED visits pct",2,"2026-04-25","clt-area","quantile",0.95,4.77464302490201
"2026-04-11","Flu ED visits pct",2,"2026-04-25","clt-area","quantile",0.975,4.8445894102306
"2026-04-11","Flu ED visits pct",3,"2026-05-02","clt-area","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","clt-area","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","clt-area","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","clt-area","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","clt-area","quantile",0.5,1.87058202393432
"2026-04-11","Flu ED visits pct",3,"2026-05-02","clt-area","quantile",0.75,3.87992639904747
"2026-04-11","Flu ED visits pct",3,"2026-05-02","clt-area","quantile",0.9,4.62987827259835
"2026-04-11","Flu ED visits pct",3,"2026-05-02","clt-area","quantile",0.95,4.80272296748598
"2026-04-11","Flu ED visits pct",3,"2026-05-02","clt-area","quantile",0.975,4.8769986034905
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado","quantile",0.5,0.907959769390966
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado","quantile",0.75,4.57548875259024
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado","quantile",0.9,5.94432839318075
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado","quantile",0.95,6.25981086395279
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado","quantile",0.975,6.39538147651979
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado","quantile",0.5,1.06177756403311
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado","quantile",0.75,4.63907924798091
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado","quantile",0.9,5.97424316182335
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado","quantile",0.95,6.2819642402712
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado","quantile",0.975,6.41419959078961
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado","quantile",0.5,1.13659048109207
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado","quantile",0.75,4.74059436958172
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado","quantile",0.9,6.08572440400167
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado","quantile",0.95,6.39574241793455
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado","quantile",0.975,6.5289648183831
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado","quantile",0.5,0.812875096790927
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado","quantile",0.75,4.63777002447664
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado","quantile",0.9,6.06534369113178
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado","quantile",0.95,6.39436285028702
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado","quantile",0.975,6.53575051231402
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado-springs","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado-springs","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado-springs","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado-springs","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado-springs","quantile",0.5,0.620266798232922
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado-springs","quantile",0.75,3.07057906135783
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado-springs","quantile",0.9,3.98511431737224
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado-springs","quantile",0.95,4.19589126568672
"2026-04-11","Flu ED visits pct",0,"2026-04-11","colorado-springs","quantile",0.975,4.28646732821112
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado-springs","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado-springs","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado-springs","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado-springs","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado-springs","quantile",0.5,0.760286158932514
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado-springs","quantile",0.75,3.07955739213878
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado-springs","quantile",0.9,3.94518392592682
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado-springs","quantile",0.95,4.14468866669213
"2026-04-11","Flu ED visits pct",1,"2026-04-18","colorado-springs","quantile",0.975,4.23042078312125
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado-springs","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado-springs","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado-springs","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado-springs","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado-springs","quantile",0.5,0.906196501352184
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado-springs","quantile",0.75,3.41002641409276
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado-springs","quantile",0.9,4.34453617626669
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado-springs","quantile",0.95,4.55991673655207
"2026-04-11","Flu ED visits pct",2,"2026-04-25","colorado-springs","quantile",0.975,4.65247108488546
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado-springs","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado-springs","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado-springs","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado-springs","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado-springs","quantile",0.5,1.02787954998405
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado-springs","quantile",0.75,3.49084406292199
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado-springs","quantile",0.9,4.41010154503633
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado-springs","quantile",0.95,4.62196684549476
"2026-04-11","Flu ED visits pct",3,"2026-05-02","colorado-springs","quantile",0.975,4.71301059982619
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbia","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbia","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbia","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbia","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbia","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbia","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbia","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbia","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbia","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbia","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbia","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbia","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbia","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbia","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbia","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbia","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbia","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbia","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbia","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbia","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbia","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbia","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbia","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbia","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbia","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbia","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbia","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbia","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbia","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbia","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbia","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbia","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbia","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbia","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbia","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbia","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbus","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbus","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbus","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbus","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbus","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbus","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbus","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbus","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","columbus","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbus","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbus","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbus","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbus","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbus","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbus","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbus","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbus","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","columbus","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbus","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbus","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbus","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbus","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbus","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbus","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbus","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbus","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","columbus","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbus","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbus","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbus","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbus","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbus","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbus","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbus","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbus","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","columbus","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","dallas","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","dallas","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","dallas","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","dallas","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","dallas","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","dallas","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","dallas","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","dallas","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","dallas","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","dallas","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","dallas","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","dallas","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","dallas","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","dallas","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","dallas","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","dallas","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","dallas","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","dallas","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","dallas","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","dallas","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","dallas","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","dallas","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","dallas","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","dallas","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","dallas","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","dallas","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","dallas","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","dallas","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","dallas","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","dallas","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","dallas","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","dallas","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","dallas","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","dallas","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","dallas","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","dallas","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","denver","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","denver","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","denver","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","denver","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","denver","quantile",0.5,0.696942781963545
"2026-04-11","Flu ED visits pct",0,"2026-04-11","denver","quantile",0.75,3.72530361241423
"2026-04-11","Flu ED visits pct",0,"2026-04-11","denver","quantile",0.9,4.85558516430436
"2026-04-11","Flu ED visits pct",0,"2026-04-11","denver","quantile",0.95,5.11608610691625
"2026-04-11","Flu ED visits pct",0,"2026-04-11","denver","quantile",0.975,5.22802979836051
"2026-04-11","Flu ED visits pct",1,"2026-04-18","denver","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","denver","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","denver","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","denver","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","denver","quantile",0.5,1.01636546694581
"2026-04-11","Flu ED visits pct",1,"2026-04-18","denver","quantile",0.75,4.02384245734587
"2026-04-11","Flu ED visits pct",1,"2026-04-18","denver","quantile",0.9,5.14632948920903
