"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-04","Flu ED visits pct",3,"2026-04-25","cherokee","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","cherokee","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","cherokee","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","cherokee","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","cherokee","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","cherokee","quantile",0.75,20.99496410699
"2026-04-04","Flu ED visits pct",3,"2026-04-25","cherokee","quantile",0.9,29.0004050647055
"2026-04-04","Flu ED visits pct",3,"2026-04-25","cherokee","quantile",0.95,30.8454541252881
"2026-04-04","Flu ED visits pct",3,"2026-04-25","cherokee","quantile",0.975,31.6383172937147
"2026-04-04","Flu ED visits pct",0,"2026-04-04","clt-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","clt-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","clt-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","clt-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","clt-area","quantile",0.5,1.75887936418668
"2026-04-04","Flu ED visits pct",0,"2026-04-04","clt-area","quantile",0.75,3.53173774399023
"2026-04-04","Flu ED visits pct",0,"2026-04-04","clt-area","quantile",0.9,4.19342544667643
"2026-04-04","Flu ED visits pct",0,"2026-04-04","clt-area","quantile",0.95,4.34592751129582
"2026-04-04","Flu ED visits pct",0,"2026-04-04","clt-area","quantile",0.975,4.41146141645254
"2026-04-04","Flu ED visits pct",1,"2026-04-11","clt-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","clt-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","clt-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","clt-area","quantile",0.25,0.111818284725632
"2026-04-04","Flu ED visits pct",1,"2026-04-11","clt-area","quantile",0.5,1.87492834137416
"2026-04-04","Flu ED visits pct",1,"2026-04-11","clt-area","quantile",0.75,3.63803839802268
"2026-04-04","Flu ED visits pct",1,"2026-04-11","clt-area","quantile",0.9,4.29608771333007
"2026-04-04","Flu ED visits pct",1,"2026-04-11","clt-area","quantile",0.95,4.44775122286539
"2026-04-04","Flu ED visits pct",1,"2026-04-11","clt-area","quantile",0.975,4.51292478018364
"2026-04-04","Flu ED visits pct",2,"2026-04-18","clt-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","clt-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","clt-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","clt-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","clt-area","quantile",0.5,1.80569812961417
"2026-04-04","Flu ED visits pct",2,"2026-04-18","clt-area","quantile",0.75,3.62503507930489
"2026-04-04","Flu ED visits pct",2,"2026-04-18","clt-area","quantile",0.9,4.30407007745649
"2026-04-04","Flu ED visits pct",2,"2026-04-18","clt-area","quantile",0.95,4.46057024928461
"2026-04-04","Flu ED visits pct",2,"2026-04-18","clt-area","quantile",0.975,4.52782223989334
"2026-04-04","Flu ED visits pct",3,"2026-04-25","clt-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","clt-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","clt-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","clt-area","quantile",0.25,0.0859864928683479
"2026-04-04","Flu ED visits pct",3,"2026-04-25","clt-area","quantile",0.5,1.8707311768143
"2026-04-04","Flu ED visits pct",3,"2026-04-25","clt-area","quantile",0.75,3.65547586076026
"2026-04-04","Flu ED visits pct",3,"2026-04-25","clt-area","quantile",0.9,4.32159991401512
"2026-04-04","Flu ED visits pct",3,"2026-04-25","clt-area","quantile",0.95,4.47512444379194
"2026-04-04","Flu ED visits pct",3,"2026-04-25","clt-area","quantile",0.975,4.54109772748968
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado","quantile",0.5,0.580384315983127
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado","quantile",0.75,2.42084875642618
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado","quantile",0.9,3.10776921287423
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado","quantile",0.95,3.26608678083318
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado","quantile",0.975,3.33411975146317
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado","quantile",0.5,0.216778744867137
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado","quantile",0.75,1.93514803093145
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado","quantile",0.9,2.57649865330231
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado","quantile",0.95,2.72431354189617
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado","quantile",0.975,2.78783325170494
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado","quantile",0.5,0.520248889059252
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado","quantile",0.75,2.26155073986563
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado","quantile",0.9,2.91146053213622
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado","quantile",0.95,3.06124809012658
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado","quantile",0.975,3.12561550471535
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado","quantile",0.5,0.592847613801594
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado","quantile",0.75,2.36692189939389
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado","quantile",0.9,3.02906341718298
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado","quantile",0.95,3.18167007455793
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado","quantile",0.975,3.24724892580598
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado-springs","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado-springs","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado-springs","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado-springs","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado-springs","quantile",0.5,1.11792842764687
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado-springs","quantile",0.75,5.41353728951299
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado-springs","quantile",0.9,7.01679651869158
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado-springs","quantile",0.95,7.38630669936631
"2026-04-04","Flu ED visits pct",0,"2026-04-04","colorado-springs","quantile",0.975,7.5450943537841
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado-springs","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado-springs","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado-springs","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado-springs","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado-springs","quantile",0.5,1.184476060023
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado-springs","quantile",0.75,5.41735172710883
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado-springs","quantile",0.9,6.99719691261128
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado-springs","quantile",0.95,7.36131075603023
"2026-04-04","Flu ED visits pct",1,"2026-04-11","colorado-springs","quantile",0.975,7.51777947099761
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado-springs","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado-springs","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado-springs","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado-springs","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado-springs","quantile",0.5,1.73372195682143
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado-springs","quantile",0.75,6.10440808662378
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado-springs","quantile",0.9,7.73568856414946
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado-springs","quantile",0.95,8.11165692473111
"2026-04-04","Flu ED visits pct",2,"2026-04-18","colorado-springs","quantile",0.975,8.27321981862229
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado-springs","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado-springs","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado-springs","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado-springs","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado-springs","quantile",0.5,1.52080008656157
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado-springs","quantile",0.75,5.77562129562662
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado-springs","quantile",0.9,7.36365726242434
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado-springs","quantile",0.95,7.7296588711037
"2026-04-04","Flu ED visits pct",3,"2026-04-25","colorado-springs","quantile",0.975,7.88693880544599
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbia","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbia","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbia","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbia","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbia","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbia","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbia","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbia","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbia","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbia","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbia","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbia","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbia","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbia","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbia","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbia","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbia","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbia","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbia","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbia","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbia","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbia","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbia","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbia","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbia","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbia","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbia","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbia","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbia","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbia","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbia","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbia","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbia","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbia","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbia","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbia","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbus","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbus","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbus","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbus","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbus","quantile",0.5,0.894564596599206
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbus","quantile",0.75,3.15943805038312
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbus","quantile",0.9,4.00476158529249
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbus","quantile",0.95,4.19958700493033
"2026-04-04","Flu ED visits pct",0,"2026-04-04","columbus","quantile",0.975,4.28330830145527
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbus","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbus","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbus","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbus","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbus","quantile",0.5,1.01710789596653
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbus","quantile",0.75,3.20588364703541
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbus","quantile",0.9,4.02280507455547
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbus","quantile",0.95,4.21108453603385
"2026-04-04","Flu ED visits pct",1,"2026-04-11","columbus","quantile",0.975,4.29199287260148
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbus","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbus","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbus","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbus","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbus","quantile",0.5,1.229462529253
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbus","quantile",0.75,3.44445848602981
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbus","quantile",0.9,4.27116613667772
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbus","quantile",0.95,4.46170107188754
"2026-04-04","Flu ED visits pct",2,"2026-04-18","columbus","quantile",0.975,4.54357864124535
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbus","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbus","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbus","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbus","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbus","quantile",0.5,1.29186450440326
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbus","quantile",0.75,3.53281548958801
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbus","quantile",0.9,4.36921039067625
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbus","quantile",0.95,4.56197798894848
"2026-04-04","Flu ED visits pct",3,"2026-04-25","columbus","quantile",0.975,4.64481498878839
"2026-04-04","Flu ED visits pct",0,"2026-04-04","dallas","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","dallas","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","dallas","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","dallas","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","dallas","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","dallas","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","dallas","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","dallas","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","dallas","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","dallas","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","dallas","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","dallas","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","dallas","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","dallas","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","dallas","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","dallas","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","dallas","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","dallas","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","dallas","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","dallas","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","dallas","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","dallas","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","dallas","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","dallas","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","dallas","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","dallas","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","dallas","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","dallas","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","dallas","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","dallas","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","dallas","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","dallas","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","dallas","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","dallas","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","dallas","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","dallas","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","denver","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","denver","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","denver","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","denver","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","denver","quantile",0.5,0.700310803392484
"2026-04-04","Flu ED visits pct",0,"2026-04-04","denver","quantile",0.75,3.1036804592966
