reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,1,2026-02-21,rtp-area,quantile,0.75,3.2474603499904147
2026-02-14,Flu ED visits pct,1,2026-02-21,rtp-area,quantile,0.9,3.7836169542204683
2026-02-14,Flu ED visits pct,1,2026-02-21,rtp-area,quantile,0.95,3.9071873164509707
2026-02-14,Flu ED visits pct,1,2026-02-21,rtp-area,quantile,0.975,3.960288554252616
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.25,0.1534374103756392
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.5,1.5690580793262372
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.75,2.984678748276835
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.9,3.5130338605542257
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.95,3.634806178745127
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.975,3.687134752597252
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.25,0.02042713877634568
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.5,1.372059069144143
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.75,2.7236909995119403
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.9,3.22816345883014
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.95,3.344431437330159
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.975,3.394394660417013
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.5,5.617271253421069
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.75,16.30013014207612
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.9,20.287316279830826
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.95,21.20626054245037
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.975,21.601153597184602
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.5,2.3369908691185843
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.75,13.726351467724195
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.9,17.97722674090372
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.95,18.95694459415634
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.975,19.37795356236703
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.5,0.987396513608815
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.75,11.599978509235465
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.9,15.560935052776872
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.95,16.473834065869465
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.975,16.866129327517175
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.5,0.735388734671378
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.75,11.284512397165798
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.9,15.22178425210212
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.95,16.12922455121608
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.975,16.519174068594385
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.1,0.07627744233977574
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.25,0.7504495115760959
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.5,2.556757226715749
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.75,4.363064941855401
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.9,5.0372370110917215
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.95,5.192616402381423
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.975,5.259386765900782
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.5,1.5531729375505827
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.75,3.3222833203615734
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.9,3.982572150160948
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.95,4.134751810415687
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.975,4.200147170451022
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.5,1.2271245344062214
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.75,2.9968720107731115
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.9,3.657398624354994
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.95,3.809633087680151
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.975,3.875051997948908
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.5,1.2209042951472047
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.75,3.055567818508893
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.9,3.7403231863402926
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.95,3.898141756837469
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.975,3.965960295929019
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.25,0.9863959208895368
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.5,5.553404202643914
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.75,10.120412484398289
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.9,11.824966696132757
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.95,12.21782277535244
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.975,12.38664273920067
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.5,3.0821241553713827
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.75,7.819261630851254
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.9,9.587313523302075
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.95,9.994804191268797
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.975,10.169912999490053
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.5,2.2689662982695804
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.75,7.110111130224836
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.9,8.916981909481658
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.95,9.333419336410516
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.975,9.512372788012488
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.5,1.8965024150195084
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.75,6.447281985411936
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.9,8.14577912069801
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.95,8.53723919896409
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.975,8.705459266710454
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.1,0.16115503935393444
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.25,1.0536358220831934
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.5,3.4448575843313156
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.75,5.836079346579439
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.9,6.728560129308697
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.95,6.93425408651359
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.975,7.022645862168694
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.5,2.4059606607479114
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.75,4.814138471229504
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.9,5.7129477958942365
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.95,5.920100319893211
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.975,6.009118877737702
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.5,2.1638994109695466
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.75,4.385490169537351
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.9,5.214659212080108
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.95,5.405761435066743
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.975,5.48788278199868
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.5,2.210059591872
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.75,4.6755377791038155
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.9,5.595733445219638
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.95,5.807814973056384
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.975,5.898951645634782
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.25,0.3351281943285274
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.5,1.7640161422884082
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.75,3.1929040902482884
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.9,3.7262109772802545
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.95,3.8491245526995086
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.975,3.901943552980607
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.25,0.10974804211971052
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.5,1.5605125455777615
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.75,3.0112770490358125
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.9,3.5527489693920287
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.95,3.6775443758239783
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.975,3.731172045387127
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.25,0.024036276874897514
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.5,1.4403315343985243
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.75,2.8566267919221504
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.9,3.385233682327016
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.95,3.50706402892635
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.975,3.559417539019332
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.5,1.3200937534536155
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.75,2.6540180878688084
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.9,3.151881503498323
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.95,3.266626266735926
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.975,3.31593492658923
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.5,1.2782885950875431
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.75,3.028221863384195
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.9,3.6813531779574804
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.95,3.8318832143109556
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.975,3.8965696901973477
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.5,0.6814394736282783
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.75,2.477328543236939
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.9,3.147612039248776
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.95,3.3020952140261426
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.975,3.368480451166616
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.5,0.6040905339613035
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.75,2.496312217768539
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.9,3.202550140207756
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.95,3.36531988921058
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.975,3.43526607203871
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.5,0.5790131145473566
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.75,2.3239622155015462
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.9,2.975233278699873
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.95,3.1253345747665926
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.975,3.189836810358539
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.5,2.2102468342960395
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.75,5.278393675590956
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.9,6.423524644904648
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.95,6.687447997826259
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.975,6.800862383540818
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.5,1.163679995400262
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.75,4.188778052861576
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.9,5.317841833051314
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.95,5.57806211048265
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.975,5.689885193164206
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.5,0.7024446349449383
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.75,3.916527611048828
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.9,5.11612663425826
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.95,5.392603478262112
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.975,5.511412409263796
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.5,0.5839845095045886
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.75,3.757409183768129
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.9,4.941833222530781
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.95,5.214812621366305
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.975,5.332118613765001
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.25,0.276759613378725
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.5,1.0297582483584122
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.75,1.7827568833380991
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.9,2.063800164956996
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.95,2.1285734417162527
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.975,2.15640811914456
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.25,0.10927116107216028
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.5,0.8502251539244247
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.75,1.5911791467766891
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.9,1.8677269810040946
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.95,1.9314641723021777
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.975,1.9588536182084313
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.25,0.0025216191722662387
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.5,0.7735901111177806
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.75,1.544658603063295
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.9,1.832446135819111
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.95,1.8987737896939108
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.975,1.9272764213739977
2026-02-14,Flu ED visits pct,3,2026-03-07,springfield,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,springfield,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,springfield,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,springfield,quantile,0.25,0.0
