reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,2,2026-02-21,cherokee,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,cherokee,quantile,0.5,1.0228103509354276
2026-02-07,Flu ED visits pct,2,2026-02-21,cherokee,quantile,0.75,2.82358525728427
2026-02-07,Flu ED visits pct,2,2026-02-21,cherokee,quantile,0.9,3.495692304531299
2026-02-07,Flu ED visits pct,2,2026-02-21,cherokee,quantile,0.95,3.6505957611533733
2026-02-07,Flu ED visits pct,2,2026-02-21,cherokee,quantile,0.975,3.717161603786756
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.5,0.4332821920728909
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.75,2.3014731072775234
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.9,2.998741974855065
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.95,3.159444586477917
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.975,3.228502469299467
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.025,0.5338287514064957
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.05,0.6031640861717572
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.1,0.7645123482277303
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.25,1.4645826136282927
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.5,3.3402793077457633
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.75,5.215976001863234
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.9,5.916046267263797
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.95,6.077394529319771
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.975,6.146729864085032
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.025,0.47379895153806345
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.05,0.5361969067205641
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.1,0.6814013924078123
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.25,1.3114257976112567
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.5,2.9994487753865924
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.75,4.687471753161928
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.9,5.317496158365372
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.95,5.462700644052621
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.975,5.525098599235121
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.025,0.14366553932824738
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.05,0.2073468059654543
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.1,0.35553764880514716
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.25,0.9985194904113929
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.5,2.72125929851956
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.75,4.443999106627726
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.9,5.086980948233972
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.95,5.2351717910736655
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.975,5.298853057710873
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.025,0.04046349506659973
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.05,0.10415344700750497
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.1,0.25236450116747045
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.25,0.8954340372066594
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.5,2.618408804812599
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.75,4.341383572418538
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.9,4.984453108457727
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.95,5.132664162617693
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.975,5.196354114558598
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.025,0.02837195191073844
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.05,0.05619344937723198
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.1,0.12093605542667232
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.25,0.4018462606077627
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.5,1.1544883441856897
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.75,1.9071304277636165
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.9,2.1880406329447064
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.95,2.252783238994147
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.975,2.2806047364606408
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.25,0.2708283993517401
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.5,1.0764411656653392
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.75,1.8820539319789382
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.9,2.1827344977079313
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.95,2.2520336653945083
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.975,2.2818132299790705
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.25,0.08776493330976909
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.5,0.8635480191399865
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.75,1.6393311049702037
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.9,1.9288782756261513
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.95,1.9956114809592342
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.975,2.024288388121228
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.5,0.6949263796376371
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.75,1.4510138863346407
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.9,1.7332100341123962
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.95,1.7982490169876069
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.975,1.8261978748989518
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.025,0.08931198876840876
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.05,0.11752195407674101
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.1,0.1831685524607898
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.25,0.46800106920288037
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.5,1.2311521933612655
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.75,1.9943033175196507
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.9,2.279135834261741
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.95,2.3447824326457902
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.975,2.3729923979541225
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.025,0.0920201650086506
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.05,0.12164533014904058
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.1,0.19058519933271095
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.25,0.4897068130464638
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.5,1.2911426827172665
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.75,2.092578552388069
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.9,2.3917001661018222
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.95,2.460640035285493
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.975,2.4902652004258825
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.05,0.012302108668539166
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.1,0.07683313701495835
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.25,0.35682533256384397
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.5,1.107007794990301
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.75,1.8571902574167583
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.9,2.137182452965644
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.95,2.2017134813120633
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.975,2.22944405861195
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.25,0.03913170564600937
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.5,0.830914017393471
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.75,1.6226963291409326
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.9,1.918214924904796
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.95,1.986324390751684
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.975,2.015592711060823
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.25,0.07209402297581669
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.5,2.1207776426723286
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.75,4.16946126236884
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.9,4.93409580582179
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.95,5.110324479987099
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.975,5.186054295497916
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.5,1.226049768800687
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.75,3.208976918578286
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.9,3.94906903494678
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.95,4.119641308387159
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.975,4.192940428749282
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.5,0.6967745627121089
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.75,2.70935765326415
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.9,3.460518319464701
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.95,3.6336416100917073
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.975,3.7080369655689354
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.5,0.14259475465218094
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.75,2.2073041483841607
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.9,2.9779200255556417
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.95,3.155527243915667
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.975,3.2318494539277407
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.25,0.9414605960657659
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.5,3.5817337264984097
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.75,6.222006856931053
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.9,7.207441611360595
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.95,7.434559077784894
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.975,7.532157064679255
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.5,2.568109777254335
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.75,5.2955543534665654
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.9,6.313524291955266
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.95,6.5481402848319235
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.975,6.648960573814918
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.5,2.022568823798496
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.75,4.6976361267333235
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.9,5.696057184147986
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.95,5.926167660732462
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.975,6.025051818043332
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.5,1.832825122127532
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.75,4.444685321039301
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.9,5.419515456623479
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.95,5.644188830068788
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.975,5.740736529821927
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.025,0.02405725400977089
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.05,0.11506800409319558
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.1,0.3268565013159463
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.25,1.2457807436364634
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.5,3.707852407941163
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.75,6.1699240722458635
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.9,7.08884831456638
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.95,7.300636811789132
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.975,7.391647561872556
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.25,0.6953620429781285
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.5,3.000549245295069
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.75,5.305736447612009
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.9,6.1661063686046464
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.95,6.364399594782407
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.975,6.449611093459405
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.5,1.9555231724567566
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.75,4.34935202078554
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.9,5.242805851796077
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.95,5.448724071702645
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.975,5.537212218581694
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.5,1.0945526472664278
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.75,3.403704232337899
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.9,4.265553788335395
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.95,4.464188032477079
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.975,4.549546074998978
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.1,0.0541315729147032
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.25,0.34439345176909564
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.5,1.1220914536746518
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.75,1.8997894555802075
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.9,2.1900513344346
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.95,2.256949261698317
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.975,2.28569695394382
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.25,0.2492509626330694
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.5,0.9867845345249441
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.75,1.7243181064168183
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.9,1.9995893296564071
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.95,2.063032294825506
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.975,2.090295304494456
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.25,0.08580318971754916
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.5,0.8314168769410354
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.75,1.577030564164521
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.9,1.8553175460299094
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.95,1.9194555663057622
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.975,1.9470172583273635
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.05,0.0
