reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,Flu ED visits pct,0,2026-05-23,clt-area,quantile,0.5,1.0137109668873077
2026-05-23,Flu ED visits pct,0,2026-05-23,clt-area,quantile,0.75,2.113225024337721
2026-05-23,Flu ED visits pct,0,2026-05-23,clt-area,quantile,0.9,2.523598993873946
2026-05-23,Flu ED visits pct,0,2026-05-23,clt-area,quantile,0.95,2.6181796810565325
2026-05-23,Flu ED visits pct,0,2026-05-23,clt-area,quantile,0.975,2.658823339219136
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.25,0.06000984036303733
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.5,1.1950895490718527
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.75,2.3301692577806676
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.9,2.7538174709585745
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.95,2.8514575312463277
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.975,2.8934158776225845
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.5,1.0798693233752932
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.75,2.2160945174911606
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.9,2.640170262623163
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.95,2.7379088580739936
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.975,2.7799095474444115
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.5,1.0002628982830362
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.75,2.110197298865169
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.9,2.524460475225005
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.95,2.619937524948296
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.975,2.660966372241782
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado-springs,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado-springs,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado-springs,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado-springs,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado-springs,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado-springs,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado-springs,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado-springs,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado-springs,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado-springs,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado-springs,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado-springs,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado-springs,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado-springs,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado-springs,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado-springs,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado-springs,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado-springs,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado-springs,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado-springs,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado-springs,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado-springs,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado-springs,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado-springs,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado-springs,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado-springs,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado-springs,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado-springs,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado-springs,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado-springs,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado-springs,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado-springs,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado-springs,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado-springs,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado-springs,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado-springs,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,denver,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,denver,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,denver,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,denver,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,denver,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,denver,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,denver,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,denver,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,denver,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.95,0.0
