reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.25,0.0228134959719501
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.5,1.0001453311441697
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.75,1.9774771663163888
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.9,2.3422488052381896
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.95,2.42631932343634
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.975,2.4624465023032283
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.5,0.8839908238113765
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.75,1.8472727685710335
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.9,2.206800537020163
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.95,2.2896624774097303
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.975,2.325270300530977
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.5,0.916327146334818
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.75,1.9457679617791064
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.9,2.329988346206098
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.95,2.418541302013045
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.975,2.456594695071584
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.5,0.9452937975880354
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.75,1.92477012732274
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.9,2.290342160509892
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.95,2.3745971490820272
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.975,2.410803599426473
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.5,0.8736102750656682
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.75,4.22212158783082
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.9,5.471893584964529
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.95,5.759934014146834
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.975,5.883712103410394
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.5,0.9811217999306352
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.75,4.245308490713553
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.9,5.463607829887132
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.95,5.744394617663536
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.975,5.865055637993495
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.5,0.9944540844431062
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.75,4.445668561335392
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.9,5.733772678791884
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.95,6.03064767973173
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.975,6.1582222027622935
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.5,0.7281773477897896
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.75,3.964195910780067
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.9,5.17198199972429
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.95,5.45034575264705
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.975,5.569965535032549
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.5,1.35367554861167
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.75,4.528729993021895
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.9,5.713762314361742
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.95,5.986881906748571
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.975,6.104248143780136
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.5,1.36193668962682
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.75,4.449843270400369
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.9,5.602349209294398
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.95,5.867972303775265
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.975,5.982117110434705
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.5,1.2761526097452882
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.75,4.381411795759907
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.9,5.540394284404547
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.95,5.807510057689281
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.975,5.922296305311543
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.5,0.8167487679417658
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.75,3.8874056964963546
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.9,5.0334735110151225
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.95,5.297612782756777
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.975,5.411119954123188
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.5,0.9046787693107388
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.75,3.969526620553793
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.9,5.113426300795855
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.95,5.377065873129123
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.975,5.490358311313278
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.5,1.3151275550324777
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.75,4.7232252005185895
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.9,5.9952367313109285
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.95,6.2884028032781085
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.975,6.41438350788966
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.5,0.9995224424695622
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.75,4.360662051254699
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.9,5.615147334163232
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.95,5.90427405497357
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.975,6.028518950589568
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.5,0.7217333437393015
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.75,3.99811027845266
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.9,5.220959408288261
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.95,5.502794806257551
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.975,5.623906440296239
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.5,0.8634511737323973
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.75,3.251135119954454
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.9,4.14229547608592
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.95,4.347685108786179
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.975,4.4359461086824545
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.5,1.12332291645977
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.75,3.586102775304585
