reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,0,2026-04-25,clt-area,quantile,0.9,2.385774566978112
2026-04-25,Flu ED visits pct,0,2026-04-25,clt-area,quantile,0.95,2.4724117410754425
2026-04-25,Flu ED visits pct,0,2026-04-25,clt-area,quantile,0.975,2.509641875398616
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.25,0.05327022023062837
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.5,1.0311690472804538
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.75,2.009067874330279
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.9,2.374051132836142
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.95,2.4581704239272333
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.975,2.494318561711289
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.25,0.012780579045284287
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.5,1.0083933526818851
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.75,2.004006126318486
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.9,2.3756007987737298
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.95,2.4612438514116057
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.975,2.4980467871811034
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.25,0.01666812852629353
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.5,1.0072793227839514
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.75,1.9978905170416086
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.9,2.3676184393904944
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.95,2.45283125395051
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.975,2.4894493057877165
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.975,0.0
