"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.1,1.87773917080563
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.25,2.42745013352078
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.5,3.2583074745637
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.75,4.05462000342462
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.9,5.11817055484889
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.95,5.70983047338876
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.975,6.07252932309301
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.025,0.96172494479326
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.05,1.32964418011704
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.1,1.72084461533625
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.25,2.22297932277877
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.5,3.15939841889297
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.75,4.03365998847926
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.9,5.22116703595777
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.95,5.88658021357978
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.975,6.30590867053364
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.025,0.761603703325917
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.05,1.09732683444709
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.1,1.6172956167661
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.25,2.0883779760412
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.5,2.9920890795381
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.75,3.96741842338424
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.9,5.15443959725532
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.95,5.74452694039836
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.975,6.43999588445292
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.0826133820486463
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.303793287050773
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.782503666084264
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.41745693482761
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.03127994682737
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.57891306078999
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.22545720012534
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.65520737285176
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.09180308014521
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0354600226063343
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.147958942830364
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.450809430882576
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.05687442343369
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.73451216096509
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.45015047723885
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.26323817460437
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.76865983118974
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.29373661300909
"ogden",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"ogden",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0638153979322805
"ogden",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.241116874707432
"ogden",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.780434309007619
"ogden",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.50427467527754
"ogden",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.26884705844298
"ogden",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.2091134767637
"ogden",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.74370171646348
"ogden",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.45695677752056
"ogden",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"ogden",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"ogden",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0898018118521554
"ogden",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.582869247480755
"ogden",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.2796509142293
"ogden",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.06510776128075
"ogden",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.17870847645374
"ogden",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.67339936080549
"ogden",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.56007079917562
"oregon",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"oregon",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.881424600858584
"oregon",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.70260432767677
"oregon",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.32126636174434
"oregon",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.92502770406385
"oregon",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.40926214315585
"oregon",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.31295728235611
"oregon",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.13583569138354
"oregon",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.3296832029924
"oregon",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"oregon",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.832295332548501
"oregon",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.40723171811261
"oregon",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.09492638970794
"oregon",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.86712899395298
"oregon",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.47998576338682
"oregon",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.73572522423695
"oregon",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.13498477640275
"oregon",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.41283135279861
"oregon",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"oregon",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.615651247444687
"oregon",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.10917589357744
"oregon",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.8151372762781
"oregon",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.73231007792067
"oregon",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.63284189713292
"oregon",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.91204952146686
"oregon",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.75836555337374
"oregon",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.39093241719715
"oregon",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"oregon",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.41052519377342
"oregon",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.856035621850868
"oregon",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.50597621156801
"oregon",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.51961122627088
"oregon",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.51622561411604
"oregon",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.90229240355855
"oregon",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.91490608910271
"oregon",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.43150618655437
"pittsfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.19327772893041
"pittsfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.603934022049141
"pittsfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.42312581873745
"pittsfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.46231273161712
"pittsfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.67492601217369
"pittsfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.74305189132214
"pittsfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.88440181819287
"pittsfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.778080522887
"pittsfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.2077907253157
"pittsfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.2902281885155
"pittsfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.568648288525784
"pittsfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.937442886222341
"pittsfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.80694317353812
"pittsfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.21361262496839
"pittsfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.71104546268176
"pittsfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.52973209790272
"pittsfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.2970479577965
"pittsfield",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.1002232422674
"pittsfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0716543810823863
"pittsfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.27767845530914
"pittsfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.538245660540337
"pittsfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.41871338975057
"pittsfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.78223788591936
"pittsfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.6817971486782
"pittsfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.95266231039762
"pittsfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,11.5287514347172
"pittsfield",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,13.7384158183087
"pittsfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"pittsfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0761219357473825
"pittsfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.304122544723317
"pittsfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.03455805972168
"pittsfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.30377866932749
"pittsfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.38779614151407
"pittsfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.62598435033096
"pittsfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.7729024653664
"pittsfield",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.7450814088574
"portland",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"portland",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.549190753515316
"portland",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.32553467888111
"portland",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.22742065482569
"portland",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.98633163702014
"portland",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.72217505035572
"portland",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.35469458765986
"portland",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.6115768764266
"portland",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.58641722900188
"portland",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"portland",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.301645715831272
"portland",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.882090482338883
"portland",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.73397642609247
"portland",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.58774408413162
"portland",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.66247184996098
"portland",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.51129437975097
"portland",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.14726895144286
"portland",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.21166099147744
"portland",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0960279239289481
"portland",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.27562822314165
"portland",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.634157972006384
"portland",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.36295831113423
"portland",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.2309908885627
"portland",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.67202511058759
"portland",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.92184078324884
"portland",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.98406549998949
"portland",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.18029533278356
"portland",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0442603912475397
"portland",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.189925409664812
"portland",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.496744885704858
"portland",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0509856521926
"portland",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.99740173289722
"portland",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.65051005627666
"portland",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.3911843445387
"portland",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.67070518459284
"portland",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.0516590724625
"portland-or",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"portland-or",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.13135527220449
"portland-or",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.74247681563282
"portland-or",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.48071777285915
"portland-or",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.23827002928275
"portland-or",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.77200052697746
"portland-or",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.062375459906
"portland-or",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.04198511115702
"portland-or",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.48589591365168
"portland-or",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"portland-or",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.804143380689599
"portland-or",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.28450887237265
"portland-or",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.139415356545
"portland-or",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.1465135457845
"portland-or",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.87082670929768
"portland-or",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.53388496054637
"portland-or",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.00781138527998
"portland-or",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.03103508306917
"portland-or",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"portland-or",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.551823770839577
"portland-or",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.971407847718394
"portland-or",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.80978579826509
"portland-or",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.95964010426173
"portland-or",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.02141882038927
"portland-or",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.72034144497642
"portland-or",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.74821107080602
"portland-or",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.87883533902421
"portland-or",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"portland-or",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.324392130368339
"portland-or",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.731572704411844
"portland-or",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.49332266159347
"portland-or",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.71030173681626
"portland-or",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.7028515858928
"portland-or",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.69078366980716
"portland-or",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.11141905791178
"portland-or",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.1742959470669
"provo",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.106447445751941
"provo",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.342543090904685
"provo",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.883460073373299
"provo",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.65834154914677
"provo",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.35630069702874
"provo",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.98256025159257
"provo",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.69351158574216
"provo",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.26541998701921
"provo",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.63262369674468
"provo",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0488363766105714
"provo",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.17587267843626
"provo",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.523432058854895
"provo",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.20249425329655
"provo",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.97612648025554
"provo",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.861962823868
"provo",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.70605653949198
"provo",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.42102778878496
"provo",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.89564033397346
"provo",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0128709741560554
"provo",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.069870800608737
"provo",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.307833466738327
"provo",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.920310410058251
"provo",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.71223604550463
"provo",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.7226280030523
"provo",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.74583798541708
"provo",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.6958471379128
"provo",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.16868567260417
"provo",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"provo",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0053758378677795
"provo",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0897349880139974
"provo",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.694520991481982
"provo",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.45729872283854
