reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,0,2026-05-16,deschutes,quantile,0.025,0.09441663604229689
2026-05-16,Flu ED visits pct,1,2026-05-23,deschutes,quantile,0.025,0.06600448116660118
2026-05-16,Flu ED visits pct,2,2026-05-30,deschutes,quantile,0.025,0.024635197361931205
2026-05-16,Flu ED visits pct,3,2026-06-06,deschutes,quantile,0.025,0.004453763831406832
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.025,0.03812687238678336
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.025,0.0252280596178025
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.025,0.013828215072862804
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.025,0.006966884073335677
2026-05-16,Flu ED visits pct,0,2026-05-16,medford,quantile,0.025,5.343134034774266e-06
2026-05-16,Flu ED visits pct,1,2026-05-23,medford,quantile,0.025,3.0395378189496114e-05
2026-05-16,Flu ED visits pct,2,2026-05-30,medford,quantile,0.025,3.385343416084652e-05
2026-05-16,Flu ED visits pct,3,2026-06-06,medford,quantile,0.025,1.353314905827574e-05
2026-05-16,Flu ED visits pct,0,2026-05-16,oregon,quantile,0.025,0.08150052931159735
2026-05-16,Flu ED visits pct,1,2026-05-23,oregon,quantile,0.025,0.08075213991105556
2026-05-16,Flu ED visits pct,2,2026-05-30,oregon,quantile,0.025,0.03980458341538906
2026-05-16,Flu ED visits pct,3,2026-06-06,oregon,quantile,0.025,0.01151749980635941
2026-05-16,Flu ED visits pct,0,2026-05-16,denver,quantile,0.05,0.10471589863300323
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.05,0.06216990016400814
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.05,0.033463284373283386
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.05,0.005557619617320597
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.05,0.042068167589604855
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.05,0.013178272871300578
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.05,0.004188731196336448
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.05,0.0008363547385670245
2026-05-16,Flu ED visits pct,0,2026-05-16,colorado-springs,quantile,0.05,0.1097045298665762
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.05,0.017243237234652042
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.05,0.0068252915516495705
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.05,0.005301369237713516
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.05,0.19522929191589355
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.05,0.08476261422038078
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.05,0.04001668281853199
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.05,0.00808985298499465
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.05,0.12160886265337467
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.05,0.10075024887919426
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.05,0.049018675461411476
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.05,0.025279341731220484
2026-05-16,Flu ED visits pct,0,2026-05-16,larimer,quantile,0.05,0.043971775099635124
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.05,0.022978766355663538
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.05,0.0107198900077492
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.05,0.0031808852800168097
2026-05-16,Flu ED visits pct,0,2026-05-16,colorado,quantile,0.05,0.0437804888933897
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado,quantile,0.05,0.009510997449979186
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado,quantile,0.05,0.0014057481894269586
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado,quantile,0.05,0.0007056676258798689
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.05,0.0006358323444146663
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.05,0.00029677201382583007
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.05,0.00026423140661790967
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.05,0.0002201611641794443
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.05,0.12717927061021328
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.05,0.013973290100693703
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.05,0.015203286660835147
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.05,0.00634136947337538
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.05,0.053793178871273994
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.05,0.052665937691926956
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.05,0.017827917356044054
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.05,0.012241092743352056
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.05,0.018438922706991434
2026-05-16,Flu ED visits pct,1,2026-05-23,marietta,quantile,0.05,0.024409237783402205
2026-05-16,Flu ED visits pct,2,2026-05-30,marietta,quantile,0.05,0.023224235512316227
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.05,0.014462467283010483
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.05,0.12612835690379143
2026-05-16,Flu ED visits pct,1,2026-05-23,macon,quantile,0.05,0.1291857361793518
2026-05-16,Flu ED visits pct,2,2026-05-30,macon,quantile,0.05,0.08678007870912552
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.05,0.05611114390194416
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.05,0.0073818942764773965
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.05,0.01319672935642302
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.05,0.007726196898147464
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.05,0.0006844510498922318
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.05,0.022262603510171175
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.05,0.0031470401445403695
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.05,0.0006789956532884389
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.05,0.0004423630452947691
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.05,0.015841300366446376
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.05,0.00417576206382364
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.05,0.0005502800922840834
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.05,0.0009596863092156127
2026-05-16,Flu ED visits pct,0,2026-05-16,south-augusta,quantile,0.05,0.04456641897559166
2026-05-16,Flu ED visits pct,1,2026-05-23,south-augusta,quantile,0.05,0.03782857768237591
2026-05-16,Flu ED visits pct,2,2026-05-30,south-augusta,quantile,0.05,0.01677199872210622
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.05,0.013399000279605389
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.05,8.829952093947213e-05
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.05,0.001037485693814233
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.05,0.001254815433640033
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.05,0.0015318239748012275
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.05,0.0030348849832080305
2026-05-16,Flu ED visits pct,1,2026-05-23,la-grange,quantile,0.05,0.018965535331517458
2026-05-16,Flu ED visits pct,2,2026-05-30,la-grange,quantile,0.05,0.004521089140325785
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.05,0.008705237065441906
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.05,0.008591556223109365
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.05,0.00045163930917624384
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.05,0.0076970134396106005
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.05,0.0005217628786340356
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.05,0.0059627966256812215
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.05,7.292502232303377e-05
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.05,0.00040925412758952007
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.05,0.00014314171494334005
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.05,0.00015628246546839364
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.05,5.192245589569211e-05
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.05,0.00021287595882313326
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.05,0.0007427417003782466
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.05,0.038858373649418354
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.05,0.004830089630559087
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.05,0.00783797400072217
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.05,0.010821016505360603
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.05,0.04883246868848801
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.05,0.048996495082974434
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.05,0.012386759743094444
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.05,0.004555967403575778
2026-05-16,Flu ED visits pct,0,2026-05-16,maine,quantile,0.05,0.09034571051597595
2026-05-16,Flu ED visits pct,1,2026-05-23,maine,quantile,0.05,0.039756000973284245
2026-05-16,Flu ED visits pct,2,2026-05-30,maine,quantile,0.05,0.03601882141083479
2026-05-16,Flu ED visits pct,3,2026-06-06,maine,quantile,0.05,0.013706795638427138
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.05,0.04645305033773184
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.05,0.008836593828164041
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.05,0.01238588197156787
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.05,0.0029905529809184372
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.05,0.0006461175216827542
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.05,0.0004848275420954451
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.05,0.00013920593482907861
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.05,4.913544762530364e-05
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.05,0.04406633973121643
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.05,0.021998317912220955
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.05,0.01795444590970874
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.05,0.007897560019046068
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.05,0.01128619466908276
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.05,8.853210420056712e-05
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.05,0.00023780050105415285
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.05,0.00030770269222557545
2026-05-16,Flu ED visits pct,0,2026-05-16,maryland,quantile,0.05,0.0022694565122947097
2026-05-16,Flu ED visits pct,1,2026-05-23,maryland,quantile,0.05,0.004430643632076681
2026-05-16,Flu ED visits pct,2,2026-05-30,maryland,quantile,0.05,0.0002732697030296549
2026-05-16,Flu ED visits pct,3,2026-06-06,maryland,quantile,0.05,0.0001768512483977247
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.05,0.021634879522025585
2026-05-16,Flu ED visits pct,1,2026-05-23,worcester,quantile,0.05,0.003648256591986865
2026-05-16,Flu ED visits pct,2,2026-05-30,worcester,quantile,0.05,0.0011676546855596825
2026-05-16,Flu ED visits pct,3,2026-06-06,worcester,quantile,0.05,0.0024853125505615026
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.05,0.013830328825861216
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.05,0.00236854754621163
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.05,0.0038984910934232175
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.05,0.0017496832006145269
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.05,0.07494929060339928
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.05,0.0265404493547976
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.05,0.02925393031910062
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.05,0.015353934606537223
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.05,0.10805089399218559
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.05,0.0741973090916872
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.05,0.022986942902207375
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.05,0.015969491796568036
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.05,0.052212736569345
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.05,0.051032702438533306
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.05,0.017930379835888743
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.05,0.0027574661653488874
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.05,0.017603340093046427
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.05,0.00924522546119988
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.05,0.004092499788384885
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.05,0.011384536046534777
2026-05-16,Flu ED visits pct,0,2026-05-16,massachusetts,quantile,0.05,0.027786348946392536
2026-05-16,Flu ED visits pct,1,2026-05-23,massachusetts,quantile,0.05,0.008947540074586868
2026-05-16,Flu ED visits pct,2,2026-05-30,massachusetts,quantile,0.05,0.02926021721214056
2026-05-16,Flu ED visits pct,3,2026-06-06,massachusetts,quantile,0.05,0.0032239544671028852
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.05,0.10119173303246498
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.05,0.06055286526679993
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.05,0.013753131031990051
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.05,0.012970188865438104
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.05,0.25915105640888214
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.05,0.15760452672839165
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.05,0.08982733637094498
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.05,0.07034623622894287
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.05,0.059438010677695274
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.05,0.012063876958563924
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.05,0.001049004087690264
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.05,0.0004033756267745048
2026-05-16,Flu ED visits pct,0,2026-05-16,st-cloud,quantile,0.05,0.06468728929758072
2026-05-16,Flu ED visits pct,1,2026-05-23,st-cloud,quantile,0.05,0.01799895358271897
2026-05-16,Flu ED visits pct,2,2026-05-30,st-cloud,quantile,0.05,0.029970753006637096
2026-05-16,Flu ED visits pct,3,2026-06-06,st-cloud,quantile,0.05,0.012431509792804718
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.05,0.005741051863878965
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.05,0.010797158582136035
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.05,0.0036310431896708906
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.05,0.0038304816698655486
2026-05-16,Flu ED visits pct,0,2026-05-16,minnesota,quantile,0.05,0.09777208045125008
2026-05-16,Flu ED visits pct,1,2026-05-23,minnesota,quantile,0.05,0.07535132765769958
2026-05-16,Flu ED visits pct,2,2026-05-30,minnesota,quantile,0.05,0.0572825912386179
2026-05-16,Flu ED visits pct,3,2026-06-06,minnesota,quantile,0.05,0.0280899191275239
2026-05-16,Flu ED visits pct,0,2026-05-16,columbia,quantile,0.05,0.06878084130585194
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.05,0.02660965034738183
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.05,0.01818724349141121
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.05,0.006738645839504898
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.05,0.01117377239279449
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.05,0.03183901868760586
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.05,0.003906905942130834
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.05,0.010312732076272368
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.05,0.0821455791592598
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.05,0.07818573340773582
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.05,0.031254781410098076
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.05,0.034168693237006664
2026-05-16,Flu ED visits pct,0,2026-05-16,charleston,quantile,0.05,0.0012875159154646099
2026-05-16,Flu ED visits pct,1,2026-05-23,charleston,quantile,0.05,0.00031362855952465907
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.05,0.00014744310465175658
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.05,5.6684652918193024e-05
2026-05-16,Flu ED visits pct,0,2026-05-16,rock-hill,quantile,0.05,0.0799465924501419
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.05,0.09035464935004711
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.05,0.06748080626130104
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.05,0.03419426642358303
2026-05-16,Flu ED visits pct,0,2026-05-16,horry,quantile,0.05,0.009978932444937527
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.05,0.00390696048270911
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.05,0.0054541153367608786
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.05,0.0005465167851070873
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.05,0.0577271394431591
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.05,0.027163150254637003
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.05,0.02432806557044387
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.05,0.004694081493653357
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.05,0.18139531463384628
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.05,0.07588510774075985
2026-05-16,Flu ED visits pct,2,2026-05-30,houston,quantile,0.05,0.03940960392355919
2026-05-16,Flu ED visits pct,3,2026-06-06,houston,quantile,0.05,0.01251019281335175
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.05,0.09088025987148285
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.05,0.06005772762000561
2026-05-16,Flu ED visits pct,2,2026-05-30,san-antonio,quantile,0.05,0.07503748126327991
2026-05-16,Flu ED visits pct,3,2026-06-06,san-antonio,quantile,0.05,0.05778900720179081
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.05,0.11421571299433708
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.05,0.024789297953248024
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.05,0.03219643700867891
2026-05-16,Flu ED visits pct,3,2026-06-06,beaumont,quantile,0.05,0.0032154457294382155
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.05,0.8288649171590805
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.05,0.4788592755794525
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.05,0.22994766384363174
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.05,0.09412514232099056
