reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,3,2026-03-07,deschutes,quantile,0.01,0.09994287192821502
2026-02-14,Flu ED visits pct,0,2026-02-14,eugene,quantile,0.01,0.5893694460391998
2026-02-14,Flu ED visits pct,1,2026-02-21,eugene,quantile,0.01,0.4400012820959091
2026-02-14,Flu ED visits pct,2,2026-02-28,eugene,quantile,0.01,0.1645116150379181
2026-02-14,Flu ED visits pct,3,2026-03-07,eugene,quantile,0.01,0.13517132960259917
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.01,1.015763247013092
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.01,0.3782655119895935
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.01,0.14952730536460876
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.01,0.11090519838035107
2026-02-14,Flu ED visits pct,0,2026-02-14,oregon,quantile,0.01,0.8003351956605911
2026-02-14,Flu ED visits pct,1,2026-02-21,oregon,quantile,0.01,0.4324224099516869
2026-02-14,Flu ED visits pct,2,2026-02-28,oregon,quantile,0.01,0.12229221463203432
2026-02-14,Flu ED visits pct,3,2026-03-07,oregon,quantile,0.01,0.07972765266895294
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.025,0.46419796720147133
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.025,0.31142285093665123
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.025,0.14330028742551804
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.025,0.11185318324714899
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.025,1.534964770078659
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.025,0.9107646197080612
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.025,0.24803461506962776
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.025,0.17862372659146786
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.025,0.2624219208955765
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.025,0.19338785856962204
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.025,0.1303088879212737
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.025,0.16654055565595627
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.025,1.5158018171787262
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.025,1.1697977036237717
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.025,0.9448312968015671
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.025,0.9651799872517586
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.025,3.29599866271019
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.025,3.0190630555152893
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.025,2.8019406497478485
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.025,1.8715253919363022
2026-02-14,Flu ED visits pct,0,2026-02-14,larimer,quantile,0.025,0.6892904341220856
2026-02-14,Flu ED visits pct,1,2026-02-21,larimer,quantile,0.025,0.8828695192933083
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.025,0.7737597674131393
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.025,0.860539548099041
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado,quantile,0.025,2.4669770300388336
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado,quantile,0.025,1.6048083007335663
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado,quantile,0.025,0.9374509751796722
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado,quantile,0.025,0.8336163014173508
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.025,3.095731496810913
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.025,2.0005010962486267
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.025,0.7702883034944534
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.025,0.33273447677493095
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.025,1.6195622980594635
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.025,0.9676306694746017
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.025,0.5752236768603325
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.025,0.3440413177013397
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.025,2.1781120002269745
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.025,1.6420655399560928
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.025,0.8437611013650894
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.025,0.8104909583926201
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.025,1.120516076683998
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.025,0.9232824072241783
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.025,0.6492679789662361
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.025,0.6632142886519432
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.025,1.0543255507946014
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.025,0.8434232696890831
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.025,0.5034108608961105
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.025,0.28462231531739235
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.025,1.800883874297142
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.025,1.2857016921043396
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.025,0.48633844032883644
2026-02-14,Flu ED visits pct,3,2026-03-07,henry,quantile,0.025,0.4573536552488804
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.025,3.575716942548752
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.025,3.020680546760559
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.025,2.015541523694992
2026-02-14,Flu ED visits pct,3,2026-03-07,cherokee,quantile,0.025,1.6984842419624329
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.025,2.5399259328842163
2026-02-14,Flu ED visits pct,1,2026-02-21,athens,quantile,0.025,1.5426789224147797
2026-02-14,Flu ED visits pct,2,2026-02-28,athens,quantile,0.025,1.018649935722351
2026-02-14,Flu ED visits pct,3,2026-03-07,athens,quantile,0.025,0.9383558630943298
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.025,0.6910182535648346
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.025,0.745486430823803
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.025,0.38834697753190994
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.025,0.30646634101867676
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.025,3.876645475625992
2026-02-14,Flu ED visits pct,1,2026-02-21,columbus,quantile,0.025,2.295509457588196
2026-02-14,Flu ED visits pct,2,2026-02-28,columbus,quantile,0.025,1.0925823748111725
2026-02-14,Flu ED visits pct,3,2026-03-07,columbus,quantile,0.025,0.6153922006487846
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.025,0.7995303571224213
2026-02-14,Flu ED visits pct,1,2026-02-21,la-grange,quantile,0.025,0.8311012983322144
2026-02-14,Flu ED visits pct,2,2026-02-28,la-grange,quantile,0.025,0.31171488389372826
2026-02-14,Flu ED visits pct,3,2026-03-07,la-grange,quantile,0.025,0.344935555011034
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.025,0.45248812437057495
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.025,0.5113288834691048
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.025,0.17489921860396862
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.025,0.1509011909365654
2026-02-14,Flu ED visits pct,0,2026-02-14,indianapolis,quantile,0.025,4.46842360496521
2026-02-14,Flu ED visits pct,1,2026-02-21,indianapolis,quantile,0.025,2.3984006345272064
2026-02-14,Flu ED visits pct,2,2026-02-28,indianapolis,quantile,0.025,1.0034075006842613
2026-02-14,Flu ED visits pct,3,2026-03-07,indianapolis,quantile,0.025,0.69697305560112
2026-02-14,Flu ED visits pct,0,2026-02-14,indiana,quantile,0.025,3.323683947324753
2026-02-14,Flu ED visits pct,1,2026-02-21,indiana,quantile,0.025,2.334498941898346
2026-02-14,Flu ED visits pct,2,2026-02-28,indiana,quantile,0.025,1.3104754388332367
2026-02-14,Flu ED visits pct,3,2026-03-07,indiana,quantile,0.025,1.0054314881563187
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.025,2.922564595937729
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.025,1.7719618678092957
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.025,1.0631779581308365
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.025,0.8477008864283562
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.025,1.2442367374897003
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.025,0.7637230083346367
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.025,0.5071473494172096
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.025,0.6129861325025558
2026-02-14,Flu ED visits pct,0,2026-02-14,maine,quantile,0.025,0.4403604492545128
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.025,0.263665858656168
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.025,0.19005841203033924
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.025,0.13874837383627892
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.025,1.626678854227066
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.025,1.498643919825554
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.025,1.1738263070583344
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.025,1.1232650727033615
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.025,1.020228534936905
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.025,0.8637997508049011
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.025,0.5743773430585861
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.025,0.589580625295639
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.025,0.8761328607797623
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.025,0.804564543068409
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.025,0.3998248875141144
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.025,0.5222189575433731
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.025,0.34169070422649384
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.025,0.18519771471619606
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.025,0.28108377754688263
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.025,0.2690526321530342
2026-02-14,Flu ED visits pct,0,2026-02-14,maryland,quantile,0.025,0.7389664426445961
2026-02-14,Flu ED visits pct,1,2026-02-21,maryland,quantile,0.025,0.3878498673439026
2026-02-14,Flu ED visits pct,2,2026-02-28,maryland,quantile,0.025,0.23355772159993649
2026-02-14,Flu ED visits pct,3,2026-03-07,maryland,quantile,0.025,0.2425755336880684
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.025,2.543025702238083
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.025,1.5699192136526108
2026-02-14,Flu ED visits pct,2,2026-02-28,worcester,quantile,0.025,0.9971183761954308
2026-02-14,Flu ED visits pct,3,2026-03-07,worcester,quantile,0.025,0.7062140852212906
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.025,0.7089248448610306
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.025,0.44174061343073845
2026-02-14,Flu ED visits pct,2,2026-02-28,pittsfield,quantile,0.025,0.6107163429260254
2026-02-14,Flu ED visits pct,3,2026-03-07,pittsfield,quantile,0.025,0.567751444876194
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.025,1.5008220374584198
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.025,1.0190732330083847
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.025,0.6076952368021011
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.025,0.4823000095784664
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.025,1.9162399619817734
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.025,1.2523707002401352
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.025,1.1229262501001358
2026-02-14,Flu ED visits pct,3,2026-03-07,springfield,quantile,0.025,0.7981813177466393
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.025,0.8428506031632423
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.025,0.5320957005023956
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.025,0.23014970310032368
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.025,0.29192038625478745
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.025,1.3991697132587433
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.025,1.0478989481925964
2026-02-14,Flu ED visits pct,2,2026-02-28,lynn,quantile,0.025,1.0650581270456314
2026-02-14,Flu ED visits pct,3,2026-03-07,lynn,quantile,0.025,0.9860108494758606
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.025,0.8611707463860512
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.025,0.6524548530578613
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.025,0.4863193705677986
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.025,0.35335757955908775
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.025,1.1945574283599854
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.025,0.8960046693682671
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.025,0.532948225736618
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.025,0.48607083037495613
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.025,1.127346858382225
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.025,0.7862025573849678
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.025,0.4756310135126114
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.025,0.3040456064045429
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.025,0.776736669242382
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.025,0.5422868877649307
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.025,0.46172448620200157
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.025,0.34349557012319565
2026-02-14,Flu ED visits pct,0,2026-02-14,st-cloud,quantile,0.025,0.5289436280727386
2026-02-14,Flu ED visits pct,1,2026-02-21,st-cloud,quantile,0.025,0.2926415391266346
2026-02-14,Flu ED visits pct,2,2026-02-28,st-cloud,quantile,0.025,0.22959952428936958
2026-02-14,Flu ED visits pct,3,2026-03-07,st-cloud,quantile,0.025,0.1559687964618206
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.025,0.6923162341117859
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.025,0.5738391280174255
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.025,0.41587357223033905
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.025,0.5179572179913521
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.025,5.5107033252716064
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.025,2.696138173341751
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.025,0.9500767439603806
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.025,0.573782742023468
2026-02-14,Flu ED visits pct,0,2026-02-14,columbia,quantile,0.025,1.1180585026741028
2026-02-14,Flu ED visits pct,1,2026-02-21,columbia,quantile,0.025,0.8358097150921822
2026-02-14,Flu ED visits pct,2,2026-02-28,columbia,quantile,0.025,0.36596138030290604
2026-02-14,Flu ED visits pct,3,2026-03-07,columbia,quantile,0.025,0.316542100161314
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.025,0.8976235836744308
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.025,0.5181415304541588
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.025,0.4167761392891407
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.025,0.24148794449865818
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.025,1.2317302227020264
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.025,0.9522968381643295
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.025,0.5230807811021805
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.025,0.3123319782316685
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.025,0.3464604578912258
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.025,0.2439052276313305
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.025,0.18005608581006527
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.025,0.14055044762790203
2026-02-14,Flu ED visits pct,0,2026-02-14,rock-hill,quantile,0.025,1.5770481824874878
2026-02-14,Flu ED visits pct,1,2026-02-21,rock-hill,quantile,0.025,1.2666105926036835
2026-02-14,Flu ED visits pct,2,2026-02-28,rock-hill,quantile,0.025,0.9321449100971222
2026-02-14,Flu ED visits pct,3,2026-03-07,rock-hill,quantile,0.025,0.6765167564153671
2026-02-14,Flu ED visits pct,0,2026-02-14,horry,quantile,0.025,0.6302738413214684
2026-02-14,Flu ED visits pct,1,2026-02-21,horry,quantile,0.025,0.6444050967693329
2026-02-14,Flu ED visits pct,2,2026-02-28,horry,quantile,0.025,0.47643469274044037
2026-02-14,Flu ED visits pct,3,2026-03-07,horry,quantile,0.025,0.37712277099490166
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.025,2.042603522539139
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.025,1.4522147923707962
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.025,1.0021710768342018
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.025,0.7469481080770493
2026-02-14,Flu ED visits pct,0,2026-02-14,houston,quantile,0.025,1.5097276270389557
2026-02-14,Flu ED visits pct,1,2026-02-21,houston,quantile,0.025,0.9950919970870018
2026-02-14,Flu ED visits pct,2,2026-02-28,houston,quantile,0.025,0.4419468827545643
2026-02-14,Flu ED visits pct,3,2026-03-07,houston,quantile,0.025,0.30996184051036835
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.025,1.4951813220977783
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.025,0.9693186283111572
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.025,0.35280174762010574
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.025,0.27872309461236
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.025,4.833724856376648
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.025,2.5151760280132294
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.025,1.4741521030664444
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.025,0.8472832292318344
2026-02-14,Flu ED visits pct,0,2026-02-14,el-paso,quantile,0.025,0.8009156659245491
2026-02-14,Flu ED visits pct,1,2026-02-21,el-paso,quantile,0.025,0.3823980949819088
2026-02-14,Flu ED visits pct,2,2026-02-28,el-paso,quantile,0.025,0.24214105680584908
2026-02-14,Flu ED visits pct,3,2026-03-07,el-paso,quantile,0.025,0.17372054606676102
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.025,0.9025489613413811
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.025,0.4442554749548435
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.025,0.266894344240427
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.025,0.17789138853549957
2026-02-14,Flu ED visits pct,0,2026-02-14,dallas,quantile,0.025,3.6010115444660187
2026-02-14,Flu ED visits pct,1,2026-02-21,dallas,quantile,0.025,1.6873381584882736
2026-02-14,Flu ED visits pct,2,2026-02-28,dallas,quantile,0.025,0.7806043326854706
2026-02-14,Flu ED visits pct,3,2026-03-07,dallas,quantile,0.025,0.4696582071483135
2026-02-14,Flu ED visits pct,0,2026-02-14,texas,quantile,0.025,1.5475149154663086
2026-02-14,Flu ED visits pct,1,2026-02-21,texas,quantile,0.025,1.0870089381933212
2026-02-14,Flu ED visits pct,2,2026-02-28,texas,quantile,0.025,0.5684323236346245
2026-02-14,Flu ED visits pct,3,2026-03-07,texas,quantile,0.025,0.3645961955189705
2026-02-14,Flu ED visits pct,0,2026-02-14,provo,quantile,0.025,1.5423311740159988
