reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.025,0.0013005900109419
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.025,0.000326123637933
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.025,0.0002205903529102
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.025,0.0008310157936648
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.025,0.0018964977061841
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.025,0.0001728158276819
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.025,9.045225669979118e-05
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.025,0.0012731956958305
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.025,0.0014332668943097
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.025,0.0001544623955851
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.025,2.4113459630825673e-05
2026-04-25,Flu ED visits pct,0,2026-04-25,oregon,quantile,0.025,0.0563760763034224
2026-04-25,Flu ED visits pct,1,2026-05-02,oregon,quantile,0.025,0.0380974658764898
2026-04-25,Flu ED visits pct,2,2026-05-09,oregon,quantile,0.025,0.0085604580817744
2026-04-25,Flu ED visits pct,3,2026-05-16,oregon,quantile,0.025,0.0034882034233305
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.05,0.2637965008616447
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.05,0.1012709587812423
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.05,0.0480119483545422
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.05,0.0072554978542029
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.05,0.0001825040162657
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.05,0.0001276334460271
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.05,0.0002358462261327
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.05,0.0003281307654106
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.05,0.1183969359844923
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.05,0.0156178148463368
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.05,0.0326633509248495
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.05,0.0041180823463946
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.05,0.1631348244845867
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.05,0.064785411581397
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.05,0.0305276247672736
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.05,0.026465724222362
2026-04-25,Flu ED visits pct,0,2026-04-25,boulder,quantile,0.05,0.2993472144007683
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.05,0.1206741966307163
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.05,0.0769049879163503
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.05,0.028657556977123
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.05,0.1534949988126754
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.05,0.0398297179490327
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.05,0.0184853351674973
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.05,0.0113076926209032
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.05,0.1504131704568863
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.05,0.0192046375013887
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.05,0.0172828147187829
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.05,0.0030487717012874
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.05,0.0341272912919521
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.05,0.001287464168854
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.05,0.0022357411216944
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.05,0.00082450658374
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.05,0.0957514885812997
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.05,0.0438552126288414
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.05,0.0019613669428508
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.05,0.0254349294118583
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.05,0.2089682593941688
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.05,0.0480916062369942
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.05,0.010736794443801
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.05,0.024810841307044
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.05,0.0320713212713599
2026-04-25,Flu ED visits pct,1,2026-05-02,marietta,quantile,0.05,0.0109710958786308
2026-04-25,Flu ED visits pct,2,2026-05-09,marietta,quantile,0.05,0.0013331338850548
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.05,0.0020189490751363
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.05,0.0462978901341557
2026-04-25,Flu ED visits pct,1,2026-05-02,macon,quantile,0.05,0.0180653808638453
2026-04-25,Flu ED visits pct,2,2026-05-09,macon,quantile,0.05,0.0025380673469044
2026-04-25,Flu ED visits pct,3,2026-05-16,macon,quantile,0.05,0.003611450374592
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.05,0.0121614472009241
2026-04-25,Flu ED visits pct,1,2026-05-02,henry,quantile,0.05,0.0138214735779911
2026-04-25,Flu ED visits pct,2,2026-05-09,henry,quantile,0.05,0.0010369990195613
2026-04-25,Flu ED visits pct,3,2026-05-16,henry,quantile,0.05,0.0005458372907014
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.05,0.2532616257667541
2026-04-25,Flu ED visits pct,1,2026-05-02,cherokee,quantile,0.05,0.0530295744538307
2026-04-25,Flu ED visits pct,2,2026-05-09,cherokee,quantile,0.05,0.022369485348463
2026-04-25,Flu ED visits pct,3,2026-05-16,cherokee,quantile,0.05,0.0022516520693898
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.05,0.1658092439174652
2026-04-25,Flu ED visits pct,1,2026-05-02,athens,quantile,0.05,0.0586648704484105
2026-04-25,Flu ED visits pct,2,2026-05-09,athens,quantile,0.05,0.0232905927114188
2026-04-25,Flu ED visits pct,3,2026-05-16,athens,quantile,0.05,0.0041918325005099
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.05,0.0790179744362831
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.05,0.0498829595744609
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.05,0.0398079352453351
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.05,0.029376451857388
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.05,0.152482446283102
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.05,0.0591740105301141
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.05,0.0191571158356964
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.05,0.0051524423761293
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.05,0.0419223112985491
2026-04-25,Flu ED visits pct,1,2026-05-02,la-grange,quantile,0.05,0.0016282038995996
2026-04-25,Flu ED visits pct,2,2026-05-09,la-grange,quantile,0.05,0.0002442142867948
2026-04-25,Flu ED visits pct,3,2026-05-16,la-grange,quantile,0.05,0.0001220804624608
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.05,0.0537683023139834
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.05,0.0034858097787946
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.05,0.0022829946246929
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.05,0.0003122718990198
2026-04-25,Flu ED visits pct,0,2026-04-25,indianapolis,quantile,0.05,0.0018242434889543
2026-04-25,Flu ED visits pct,1,2026-05-02,indianapolis,quantile,0.05,0.0097326568793505
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.05,4.702825390268117e-05
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.05,0.0014522087294608
2026-04-25,Flu ED visits pct,0,2026-04-25,indiana,quantile,0.05,0.0399440145120024
2026-04-25,Flu ED visits pct,1,2026-05-02,indiana,quantile,0.05,0.0114556243643164
2026-04-25,Flu ED visits pct,2,2026-05-09,indiana,quantile,0.05,0.0003404896851861
2026-04-25,Flu ED visits pct,3,2026-05-16,indiana,quantile,0.05,6.473542180174263e-05
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.05,0.1093089282512664
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.05,0.0519722420722246
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.05,0.047993685118854
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.05,0.015075214440003
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.05,0.2453010007739067
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.05,0.0964325293898582
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.05,0.0295347617939114
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.05,0.002989214786794
2026-04-25,Flu ED visits pct,0,2026-04-25,maine,quantile,0.05,0.2684915289282799
2026-04-25,Flu ED visits pct,1,2026-05-02,maine,quantile,0.05,0.1416639238595962
2026-04-25,Flu ED visits pct,2,2026-05-09,maine,quantile,0.05,0.0061332543846219
2026-04-25,Flu ED visits pct,3,2026-05-16,maine,quantile,0.05,0.0121880273800343
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.05,0.065675625577569
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.05,0.0359058491885662
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.05,0.0195844820700585
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.05,0.0188801921904087
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.05,0.1198463272303342
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.05,0.0036978708812966
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.05,0.0008080011466518
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.05,0.0002443537014187
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.05,0.0692421831190586
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.05,0.033413809724152
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.05,0.0045959409326314
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.05,0.0027097541606053
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.05,0.0287125995382666
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.05,0.0028518485487438
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.05,0.0005811951996292
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.05,0.0077377152629196
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.05,0.0666958540678024
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.05,0.0040780325070954
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.05,0.0011893465416505
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.05,0.0001022610067593
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.05,0.2673779129981994
2026-04-25,Flu ED visits pct,1,2026-05-02,worcester,quantile,0.05,0.067171823233366
2026-04-25,Flu ED visits pct,2,2026-05-09,worcester,quantile,0.05,0.0042971516959369
2026-04-25,Flu ED visits pct,3,2026-05-16,worcester,quantile,0.05,0.0038202095893211
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.05,0.0448681162670254
2026-04-25,Flu ED visits pct,1,2026-05-02,pittsfield,quantile,0.05,0.0052847125334665
2026-04-25,Flu ED visits pct,2,2026-05-09,pittsfield,quantile,0.05,0.0002600581356091
2026-04-25,Flu ED visits pct,3,2026-05-16,pittsfield,quantile,0.05,0.0003142856294289
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.05,0.3105182871222496
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.05,0.1423208303749561
2026-04-25,Flu ED visits pct,2,2026-05-09,boston,quantile,0.05,0.0458898143842816
2026-04-25,Flu ED visits pct,3,2026-05-16,boston,quantile,0.05,0.0452459901571273
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.05,0.3359407261013984
2026-04-25,Flu ED visits pct,1,2026-05-02,springfield,quantile,0.05,0.1782844550907611
2026-04-25,Flu ED visits pct,2,2026-05-09,springfield,quantile,0.05,0.0680937319993972
2026-04-25,Flu ED visits pct,3,2026-05-16,springfield,quantile,0.05,0.0370832197368145
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.05,0.6597224622964859
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.05,0.220385156571865
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.05,0.0653233882039785
2026-04-25,Flu ED visits pct,3,2026-05-16,new-bedford,quantile,0.05,0.0085108613129705
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.05,0.1899967491626739
2026-04-25,Flu ED visits pct,1,2026-05-02,lynn,quantile,0.05,0.032952475361526
2026-04-25,Flu ED visits pct,2,2026-05-09,lynn,quantile,0.05,0.0075604183366522
2026-04-25,Flu ED visits pct,3,2026-05-16,lynn,quantile,0.05,0.0020873156609013
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.05,0.3113854303956032
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.05,0.1547839716076851
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.05,0.0249655256047844
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.05,0.0051762009970843
2026-04-25,Flu ED visits pct,0,2026-04-25,st-paul,quantile,0.05,0.1839560158550739
2026-04-25,Flu ED visits pct,1,2026-05-02,st-paul,quantile,0.05,0.0432125367224216
2026-04-25,Flu ED visits pct,2,2026-05-09,st-paul,quantile,0.05,0.0125909806229174
2026-04-25,Flu ED visits pct,3,2026-05-16,st-paul,quantile,0.05,0.0011338538024574
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.05,0.2933782711625099
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.05,0.1383840106427669
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.05,0.0514087593182921
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.05,0.0537880323827266
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.05,0.1540898904204368
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.05,0.0281261545605957
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.05,0.004658778081648
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.05,0.0020526073640212
2026-04-25,Flu ED visits pct,0,2026-04-25,st-cloud,quantile,0.05,0.1827379204332828
2026-04-25,Flu ED visits pct,1,2026-05-02,st-cloud,quantile,0.05,0.0896145645529031
2026-04-25,Flu ED visits pct,2,2026-05-09,st-cloud,quantile,0.05,0.024749930948019
2026-04-25,Flu ED visits pct,3,2026-05-16,st-cloud,quantile,0.05,0.0187721694819629
2026-04-25,Flu ED visits pct,0,2026-04-25,rochester,quantile,0.05,0.0172768277116119
2026-04-25,Flu ED visits pct,1,2026-05-02,rochester,quantile,0.05,0.0025836778222583
2026-04-25,Flu ED visits pct,2,2026-05-09,rochester,quantile,0.05,0.0004639631806639
2026-04-25,Flu ED visits pct,3,2026-05-16,rochester,quantile,0.05,0.0002367154156672
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.05,0.2114139199256897
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.05,0.0747454650700092
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.05,0.0281752063892781
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.05,0.0182681363075971
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.05,0.0186884198337793
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.05,0.037911731749773
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.05,0.0145866428501904
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.05,0.0024948789214249
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.05,0.0863086804747581
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.05,0.057636434212327
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.05,0.0041864696540869
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.05,0.0006801632262067
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.05,0.0069342085625976
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.05,0.0056430146796628
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.05,0.0007668113830732
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.05,0.0013507620897144
2026-04-25,Flu ED visits pct,0,2026-04-25,charleston,quantile,0.05,0.0111239980906248
2026-04-25,Flu ED visits pct,1,2026-05-02,charleston,quantile,0.05,0.0047959020594134
2026-04-25,Flu ED visits pct,2,2026-05-09,charleston,quantile,0.05,0.0005903831697651
2026-04-25,Flu ED visits pct,3,2026-05-16,charleston,quantile,0.05,0.0001027165108098
2026-04-25,Flu ED visits pct,0,2026-04-25,rock-hill,quantile,0.05,0.1392305269837379
2026-04-25,Flu ED visits pct,1,2026-05-02,rock-hill,quantile,0.05,0.1003970671445131
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.05,0.034799825400114
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.05,0.0464416239410638
2026-04-25,Flu ED visits pct,0,2026-04-25,horry,quantile,0.05,0.1515307873487472
2026-04-25,Flu ED visits pct,1,2026-05-02,horry,quantile,0.05,0.0158386551775038
2026-04-25,Flu ED visits pct,2,2026-05-09,horry,quantile,0.05,0.0055329462047666
2026-04-25,Flu ED visits pct,3,2026-05-16,horry,quantile,0.05,9.985540964407846e-05
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.05,0.0907840132713317
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.05,0.0455736592411994
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.05,0.0317616797983646
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.05,0.0207729586400091
2026-04-25,Flu ED visits pct,0,2026-04-25,houston,quantile,0.05,0.1538599096238613
2026-04-25,Flu ED visits pct,1,2026-05-02,houston,quantile,0.05,0.0581959132105112
2026-04-25,Flu ED visits pct,2,2026-05-09,houston,quantile,0.05,0.0162819265387952
2026-04-25,Flu ED visits pct,3,2026-05-16,houston,quantile,0.05,0.029309572186321
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.05,0.1177840456366539
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.05,0.058248477987945
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.05,0.0509586483240127
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.05,0.0423116311430931
2026-04-25,Flu ED visits pct,0,2026-04-25,beaumont,quantile,0.05,0.0966781601309776
2026-04-25,Flu ED visits pct,1,2026-05-02,beaumont,quantile,0.05,0.0451838104054331
2026-04-25,Flu ED visits pct,2,2026-05-09,beaumont,quantile,0.05,0.026439584325999
2026-04-25,Flu ED visits pct,3,2026-05-16,beaumont,quantile,0.05,0.0141409477218985
2026-04-25,Flu ED visits pct,0,2026-04-25,el-paso,quantile,0.05,1.0389148592948914
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.05,0.3968652561306953
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.05,0.1947115883231163
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.05,0.0809034090489149
2026-04-25,Flu ED visits pct,0,2026-04-25,austin,quantile,0.05,0.0192600395530462
2026-04-25,Flu ED visits pct,1,2026-05-02,austin,quantile,0.05,0.0084847449325025
2026-04-25,Flu ED visits pct,2,2026-05-09,austin,quantile,0.05,0.0007254334341268
2026-04-25,Flu ED visits pct,3,2026-05-16,austin,quantile,0.05,0.0003500164821161
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.05,0.0189712820574641
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.05,0.010972341755405
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.05,0.0076770776649937
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.05,0.0032993967761285
2026-04-25,Flu ED visits pct,0,2026-04-25,texas,quantile,0.05,0.1357573084533214
2026-04-25,Flu ED visits pct,1,2026-05-02,texas,quantile,0.05,0.0829475820064544
2026-04-25,Flu ED visits pct,2,2026-05-09,texas,quantile,0.05,0.0319004049524664
2026-04-25,Flu ED visits pct,3,2026-05-16,texas,quantile,0.05,0.036119757220149
