reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,Flu ED visits pct,2,2026-05-16,deschutes,quantile,0.025,0.0048418365477118
2026-05-02,Flu ED visits pct,3,2026-05-23,deschutes,quantile,0.025,0.0001078186396625
2026-05-02,Flu ED visits pct,0,2026-05-02,eugene,quantile,0.025,0.0071817082935012
2026-05-02,Flu ED visits pct,1,2026-05-09,eugene,quantile,0.025,0.0006901891028974
2026-05-02,Flu ED visits pct,2,2026-05-16,eugene,quantile,0.025,0.0001189231070384
2026-05-02,Flu ED visits pct,3,2026-05-23,eugene,quantile,0.025,0.0001312695439992
2026-05-02,Flu ED visits pct,0,2026-05-02,medford,quantile,0.025,0.0341604729183018
2026-05-02,Flu ED visits pct,1,2026-05-09,medford,quantile,0.025,0.0007947627454996
2026-05-02,Flu ED visits pct,2,2026-05-16,medford,quantile,0.025,7.109777106961701e-05
2026-05-02,Flu ED visits pct,3,2026-05-23,medford,quantile,0.025,4.471659258342697e-05
2026-05-02,Flu ED visits pct,0,2026-05-02,oregon,quantile,0.025,0.0870052287355065
2026-05-02,Flu ED visits pct,1,2026-05-09,oregon,quantile,0.025,0.0427141841500997
2026-05-02,Flu ED visits pct,2,2026-05-16,oregon,quantile,0.025,0.0118263583863154
2026-05-02,Flu ED visits pct,3,2026-05-23,oregon,quantile,0.025,0.0044628864270634
2026-05-02,Flu ED visits pct,0,2026-05-02,denver,quantile,0.05,0.3763464838266372
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.05,0.1395042389631271
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.05,0.0587904509156942
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.05,0.047504854388535
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.05,0.0005911792541155
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.05,0.003906603786163
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.05,0.0014382461376953
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.05,0.0011805195827037
2026-05-02,Flu ED visits pct,0,2026-05-02,colorado-springs,quantile,0.05,0.1598066687583923
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.05,0.1035539489239454
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.05,0.0379723748192191
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.05,0.0015097058494575
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.05,0.0745176747441291
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.05,0.0466757072135806
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.05,0.0324273481965065
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.05,0.0041049561696127
2026-05-02,Flu ED visits pct,0,2026-05-02,boulder,quantile,0.05,0.326523095369339
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.05,0.169664416462183
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.05,0.0457677962258458
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.05,0.0358900008723139
2026-05-02,Flu ED visits pct,0,2026-05-02,larimer,quantile,0.05,0.0726940147578716
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.05,0.038274448364973
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.05,0.0145850754342973
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.05,0.0028676692745648
2026-05-02,Flu ED visits pct,0,2026-05-02,colorado,quantile,0.05,0.0907471105456352
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado,quantile,0.05,0.0528218690305948
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado,quantile,0.05,0.0083342033904045
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado,quantile,0.05,0.0001595508983882
2026-05-02,Flu ED visits pct,0,2026-05-02,savannah,quantile,0.05,0.000711358981789
2026-05-02,Flu ED visits pct,1,2026-05-09,savannah,quantile,0.05,0.0005456528597278
2026-05-02,Flu ED visits pct,2,2026-05-16,savannah,quantile,0.05,0.0002728058243519
2026-05-02,Flu ED visits pct,3,2026-05-23,savannah,quantile,0.05,0.0005143071030033
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.05,0.066069159656763
2026-05-02,Flu ED visits pct,1,2026-05-09,floyd,quantile,0.05,0.0079533498501405
2026-05-02,Flu ED visits pct,2,2026-05-16,floyd,quantile,0.05,0.0427812356501817
2026-05-02,Flu ED visits pct,3,2026-05-23,floyd,quantile,0.05,0.0028453622362576
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.05,0.0412889393046498
2026-05-02,Flu ED visits pct,1,2026-05-09,hall,quantile,0.05,0.0292508108541369
2026-05-02,Flu ED visits pct,2,2026-05-16,hall,quantile,0.05,0.0193306975997984
2026-05-02,Flu ED visits pct,3,2026-05-23,hall,quantile,0.05,0.0146016131620854
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.05,0.018079750239849
2026-05-02,Flu ED visits pct,1,2026-05-09,marietta,quantile,0.05,0.0011750031262636
2026-05-02,Flu ED visits pct,2,2026-05-16,marietta,quantile,0.05,0.0039868505555205
2026-05-02,Flu ED visits pct,3,2026-05-23,marietta,quantile,0.05,0.0053312251693569
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.05,0.0556560065597295
2026-05-02,Flu ED visits pct,1,2026-05-09,macon,quantile,0.05,0.0116839194670319
2026-05-02,Flu ED visits pct,2,2026-05-16,macon,quantile,0.05,0.0195554560050368
2026-05-02,Flu ED visits pct,3,2026-05-23,macon,quantile,0.05,0.0141881622839719
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.05,0.0702008139342069
2026-05-02,Flu ED visits pct,1,2026-05-09,henry,quantile,0.05,0.0103843342512846
2026-05-02,Flu ED visits pct,2,2026-05-16,henry,quantile,0.05,0.0033759015495888
2026-05-02,Flu ED visits pct,3,2026-05-23,henry,quantile,0.05,0.005144125665538
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.05,0.0751423109322786
2026-05-02,Flu ED visits pct,1,2026-05-09,cherokee,quantile,0.05,0.0274023562669754
2026-05-02,Flu ED visits pct,2,2026-05-16,cherokee,quantile,0.05,0.0020774317963514
2026-05-02,Flu ED visits pct,3,2026-05-23,cherokee,quantile,0.05,0.0004263212176738
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.05,0.0437322640791535
2026-05-02,Flu ED visits pct,1,2026-05-09,athens,quantile,0.05,0.015670659719035
2026-05-02,Flu ED visits pct,2,2026-05-16,athens,quantile,0.05,0.0036433073692023
2026-05-02,Flu ED visits pct,3,2026-05-23,athens,quantile,0.05,0.0011057395167881
2026-05-02,Flu ED visits pct,0,2026-05-02,south-augusta,quantile,0.05,0.0862777158617973
2026-05-02,Flu ED visits pct,1,2026-05-09,south-augusta,quantile,0.05,0.0397529490292072
2026-05-02,Flu ED visits pct,2,2026-05-16,south-augusta,quantile,0.05,0.0267792418599128
2026-05-02,Flu ED visits pct,3,2026-05-23,south-augusta,quantile,0.05,0.0083877053111791
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.05,0.0005448790325317
2026-05-02,Flu ED visits pct,1,2026-05-09,columbus,quantile,0.05,9.282275459554512e-05
2026-05-02,Flu ED visits pct,2,2026-05-16,columbus,quantile,0.05,0.0002153048299078
2026-05-02,Flu ED visits pct,3,2026-05-23,columbus,quantile,0.05,0.0010486118699191
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.05,0.0378270326182246
2026-05-02,Flu ED visits pct,1,2026-05-09,la-grange,quantile,0.05,0.0077558723278343
2026-05-02,Flu ED visits pct,2,2026-05-16,la-grange,quantile,0.05,0.0007421891496051
2026-05-02,Flu ED visits pct,3,2026-05-23,la-grange,quantile,0.05,0.0018356688960921
2026-05-02,Flu ED visits pct,0,2026-05-02,georgia,quantile,0.05,0.037112028338015
2026-05-02,Flu ED visits pct,1,2026-05-09,georgia,quantile,0.05,0.0085842197295278
2026-05-02,Flu ED visits pct,2,2026-05-16,georgia,quantile,0.05,0.0023011831217445
2026-05-02,Flu ED visits pct,3,2026-05-23,georgia,quantile,0.05,0.0017889761074911
2026-05-02,Flu ED visits pct,0,2026-05-02,indianapolis,quantile,0.05,0.0380550362169742
2026-05-02,Flu ED visits pct,1,2026-05-09,indianapolis,quantile,0.05,0.0006616031896555
2026-05-02,Flu ED visits pct,2,2026-05-16,indianapolis,quantile,0.05,0.0014680406020488
2026-05-02,Flu ED visits pct,3,2026-05-23,indianapolis,quantile,0.05,0.0002805277908919
2026-05-02,Flu ED visits pct,0,2026-05-02,indiana,quantile,0.05,0.0107159696053713
2026-05-02,Flu ED visits pct,1,2026-05-09,indiana,quantile,0.05,0.0003815173840848
2026-05-02,Flu ED visits pct,2,2026-05-16,indiana,quantile,0.05,0.0001476741854276
2026-05-02,Flu ED visits pct,3,2026-05-23,indiana,quantile,0.05,5.966235494270222e-05
2026-05-02,Flu ED visits pct,0,2026-05-02,bangor,quantile,0.05,0.037569111213088
2026-05-02,Flu ED visits pct,1,2026-05-09,bangor,quantile,0.05,0.0258474820293486
2026-05-02,Flu ED visits pct,2,2026-05-16,bangor,quantile,0.05,0.020315509289503
2026-05-02,Flu ED visits pct,3,2026-05-23,bangor,quantile,0.05,0.0026272262330166
2026-05-02,Flu ED visits pct,0,2026-05-02,portland,quantile,0.05,0.0873432662338018
2026-05-02,Flu ED visits pct,1,2026-05-09,portland,quantile,0.05,0.0358006684109568
2026-05-02,Flu ED visits pct,2,2026-05-16,portland,quantile,0.05,0.0010964434186462
2026-05-02,Flu ED visits pct,3,2026-05-23,portland,quantile,0.05,0.0019844608032144
2026-05-02,Flu ED visits pct,0,2026-05-02,maine,quantile,0.05,0.1912560984492302
2026-05-02,Flu ED visits pct,1,2026-05-09,maine,quantile,0.05,0.0413235183805227
2026-05-02,Flu ED visits pct,2,2026-05-16,maine,quantile,0.05,0.0135107166133821
2026-05-02,Flu ED visits pct,3,2026-05-23,maine,quantile,0.05,0.0049038415309041
2026-05-02,Flu ED visits pct,0,2026-05-02,baltimore,quantile,0.05,0.0677025699988007
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.05,0.0330321434885263
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.05,0.0333575438708066
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.05,0.0091628055088222
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.05,8.785739009908866e-05
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.05,8.400261322094593e-05
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.05,9.030422734213062e-05
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.05,0.0001312938038608
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.05,0.0951071064919233
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.05,0.0167182576842606
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.05,0.0102698106784373
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.05,0.0025014245184138
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.05,0.0015020022692624
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.05,0.0003811835267697
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.05,0.0067571761319413
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.05,0.0008417377830483
2026-05-02,Flu ED visits pct,0,2026-05-02,maryland,quantile,0.05,0.0390299875289201
2026-05-02,Flu ED visits pct,1,2026-05-09,maryland,quantile,0.05,0.0128626080695539
2026-05-02,Flu ED visits pct,2,2026-05-16,maryland,quantile,0.05,0.0001817670927266
2026-05-02,Flu ED visits pct,3,2026-05-23,maryland,quantile,0.05,0.0002638190271682
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.05,0.0914617627859115
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.05,0.0066967600723728
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.05,0.0040898197330534
2026-05-02,Flu ED visits pct,3,2026-05-23,worcester,quantile,0.05,0.0007537614437751
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.05,0.0070191870909184
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.05,0.0003776198936975
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.05,0.0006854486273368
2026-05-02,Flu ED visits pct,3,2026-05-23,pittsfield,quantile,0.05,0.0001270180309802
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.05,0.1397034302353859
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.05,0.057618505321443
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.05,0.0663343835622072
2026-05-02,Flu ED visits pct,3,2026-05-23,boston,quantile,0.05,0.0330286221578717
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.05,0.1649698466062545
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.05,0.0425450038164854
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.05,0.0292298197746276
2026-05-02,Flu ED visits pct,3,2026-05-23,springfield,quantile,0.05,0.0193306198343634
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.05,0.2837212458252907
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.05,0.1086162403225898
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.05,0.0268802265636622
2026-05-02,Flu ED visits pct,3,2026-05-23,new-bedford,quantile,0.05,0.019386931322515
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.05,0.0529505377635359
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.05,0.014951936667785
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.05,0.001344710442936
2026-05-02,Flu ED visits pct,3,2026-05-23,lynn,quantile,0.05,0.0008764913800405
2026-05-02,Flu ED visits pct,0,2026-05-02,massachusetts,quantile,0.05,0.1977077387273311
2026-05-02,Flu ED visits pct,1,2026-05-09,massachusetts,quantile,0.05,0.0215353486128151
2026-05-02,Flu ED visits pct,2,2026-05-16,massachusetts,quantile,0.05,0.0071259782416746
2026-05-02,Flu ED visits pct,3,2026-05-23,massachusetts,quantile,0.05,0.0020585618622135
2026-05-02,Flu ED visits pct,0,2026-05-02,st-paul,quantile,0.05,0.1592326462268829
2026-05-02,Flu ED visits pct,1,2026-05-09,st-paul,quantile,0.05,0.0654877256602048
2026-05-02,Flu ED visits pct,2,2026-05-16,st-paul,quantile,0.05,0.010474756360054
2026-05-02,Flu ED visits pct,3,2026-05-23,st-paul,quantile,0.05,0.0055674728937447
2026-05-02,Flu ED visits pct,0,2026-05-02,duluth,quantile,0.05,0.2043415121734142
2026-05-02,Flu ED visits pct,1,2026-05-09,duluth,quantile,0.05,0.1158334501087665
2026-05-02,Flu ED visits pct,2,2026-05-16,duluth,quantile,0.05,0.0841471459716558
2026-05-02,Flu ED visits pct,3,2026-05-23,duluth,quantile,0.05,0.0435388963669538
2026-05-02,Flu ED visits pct,0,2026-05-02,minneapolis,quantile,0.05,0.0965470094233751
2026-05-02,Flu ED visits pct,1,2026-05-09,minneapolis,quantile,0.05,0.0289462287910282
2026-05-02,Flu ED visits pct,2,2026-05-16,minneapolis,quantile,0.05,0.0097837417852133
2026-05-02,Flu ED visits pct,3,2026-05-23,minneapolis,quantile,0.05,0.0013005941000301
2026-05-02,Flu ED visits pct,0,2026-05-02,st-cloud,quantile,0.05,0.2231455892324447
2026-05-02,Flu ED visits pct,1,2026-05-09,st-cloud,quantile,0.05,0.0745265558362007
2026-05-02,Flu ED visits pct,2,2026-05-16,st-cloud,quantile,0.05,0.046501793898642
2026-05-02,Flu ED visits pct,3,2026-05-23,st-cloud,quantile,0.05,0.017272463068366
2026-05-02,Flu ED visits pct,0,2026-05-02,rochester,quantile,0.05,0.0087625007145106
2026-05-02,Flu ED visits pct,1,2026-05-09,rochester,quantile,0.05,0.0045804758556187
2026-05-02,Flu ED visits pct,2,2026-05-16,rochester,quantile,0.05,0.0018870675121434
2026-05-02,Flu ED visits pct,3,2026-05-23,rochester,quantile,0.05,0.0013891811249777
2026-05-02,Flu ED visits pct,0,2026-05-02,minnesota,quantile,0.05,0.1801162809133529
2026-05-02,Flu ED visits pct,1,2026-05-09,minnesota,quantile,0.05,0.1089014299213886
2026-05-02,Flu ED visits pct,2,2026-05-16,minnesota,quantile,0.05,0.0411355830729007
2026-05-02,Flu ED visits pct,3,2026-05-23,minnesota,quantile,0.05,0.0403025532141327
2026-05-02,Flu ED visits pct,0,2026-05-02,columbia,quantile,0.05,0.078080266714096
2026-05-02,Flu ED visits pct,1,2026-05-09,columbia,quantile,0.05,0.0292121418751776
2026-05-02,Flu ED visits pct,2,2026-05-16,columbia,quantile,0.05,0.0040052281692624
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.05,0.0010040826164186
2026-05-02,Flu ED visits pct,0,2026-05-02,greenville,quantile,0.05,0.1060940977185964
2026-05-02,Flu ED visits pct,1,2026-05-09,greenville,quantile,0.05,0.0349120432510972
2026-05-02,Flu ED visits pct,2,2026-05-16,greenville,quantile,0.05,0.0124001761432737
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.05,0.0136620050761848
2026-05-02,Flu ED visits pct,0,2026-05-02,florence,quantile,0.05,0.0162570555694401
2026-05-02,Flu ED visits pct,1,2026-05-09,florence,quantile,0.05,0.0036443906137719
2026-05-02,Flu ED visits pct,2,2026-05-16,florence,quantile,0.05,0.0045976111432537
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.05,0.0032757591106928
2026-05-02,Flu ED visits pct,0,2026-05-02,charleston,quantile,0.05,0.011398488888517
2026-05-02,Flu ED visits pct,1,2026-05-09,charleston,quantile,0.05,0.0009005587489809
2026-05-02,Flu ED visits pct,2,2026-05-16,charleston,quantile,0.05,0.0001154841211246
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.05,0.0001144351135735
2026-05-02,Flu ED visits pct,0,2026-05-02,rock-hill,quantile,0.05,0.0321760321967303
2026-05-02,Flu ED visits pct,1,2026-05-09,rock-hill,quantile,0.05,0.0107686375267803
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.05,0.0203111059963703
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.05,0.0160607723519206
2026-05-02,Flu ED visits pct,0,2026-05-02,horry,quantile,0.05,0.0493639083579182
2026-05-02,Flu ED visits pct,1,2026-05-09,horry,quantile,0.05,0.0139017303008586
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.05,0.0002614508739497
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.05,0.0001752141397446
2026-05-02,Flu ED visits pct,0,2026-05-02,south-carolina,quantile,0.05,0.0331190340220928
2026-05-02,Flu ED visits pct,1,2026-05-09,south-carolina,quantile,0.05,0.0189821082167327
2026-05-02,Flu ED visits pct,2,2026-05-16,south-carolina,quantile,0.05,0.0071253320202231
2026-05-02,Flu ED visits pct,3,2026-05-23,south-carolina,quantile,0.05,0.0029705105698667
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.05,0.1166023910045623
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.05,0.0601634047925472
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.05,0.0447606910020113
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.05,0.0198490810580551
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.05,0.0616160053759813
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.05,0.0510310539975762
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.05,0.0446906788274645
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.05,0.0253438558429479
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.05,0.1145861409604549
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.05,0.0604492910206317
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.05,0.0254633487202227
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.05,0.0014547180035151
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.05,0.6070205271244049
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.05,0.4473740458488464
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.05,0.153366569429636
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.05,0.0538792060688138
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.05,0.0108318668790161
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.05,0.0026871799491345
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.05,0.0019447474332991
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.05,0.0008366183610633
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.05,0.047940568998456
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.05,0.0293621434830129
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.05,0.0049869865179061
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.05,0.0012001579743809
2026-05-02,Flu ED visits pct,0,2026-05-02,texas,quantile,0.05,0.1195149905979633
2026-05-02,Flu ED visits pct,1,2026-05-09,texas,quantile,0.05,0.0697680357843637
2026-05-02,Flu ED visits pct,2,2026-05-16,texas,quantile,0.05,0.0492730205878615
2026-05-02,Flu ED visits pct,3,2026-05-23,texas,quantile,0.05,0.0476355524733662
