reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.025,0.0162982176989316
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.025,0.0004728453714051
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.025,0.0616132793948054
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.025,0.0265141502022743
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.025,0.0076255430467426
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.025,0.0014155962853692
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.025,0.0004523352290561
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.025,3.6446895137487445e-05
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.025,0.0002473454151186
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.025,2.1272840513120173e-05
2026-04-18,Flu ED visits pct,0,2026-04-18,oregon,quantile,0.025,0.17518394254148
2026-04-18,Flu ED visits pct,1,2026-04-25,oregon,quantile,0.025,0.0669094715267419
2026-04-18,Flu ED visits pct,2,2026-05-02,oregon,quantile,0.025,0.0691471900790929
2026-04-18,Flu ED visits pct,3,2026-05-09,oregon,quantile,0.025,0.0221207039430737
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.05,0.4476178288459778
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.05,0.1997798793017864
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.05,0.123012600466609
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.05,0.0578038925305008
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.05,0.0439502177760005
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.05,0.0386104015633463
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.05,0.0128980809822678
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.05,0.0158238299190998
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.05,0.1680756099522113
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.05,0.0468960748985409
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.05,0.0051009851740673
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.05,0.0178766031749546
2026-04-18,Flu ED visits pct,0,2026-04-18,weld,quantile,0.05,0.3186284527182579
2026-04-18,Flu ED visits pct,1,2026-04-25,weld,quantile,0.05,0.135249126702547
2026-04-18,Flu ED visits pct,2,2026-05-02,weld,quantile,0.05,0.0485409265384078
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.05,0.0237541741225868
2026-04-18,Flu ED visits pct,0,2026-04-18,boulder,quantile,0.05,0.352184809744358
2026-04-18,Flu ED visits pct,1,2026-04-25,boulder,quantile,0.05,0.1507078520953655
2026-04-18,Flu ED visits pct,2,2026-05-02,boulder,quantile,0.05,0.0489177061244845
2026-04-18,Flu ED visits pct,3,2026-05-09,boulder,quantile,0.05,0.0241772215813398
2026-04-18,Flu ED visits pct,0,2026-04-18,larimer,quantile,0.05,0.1319738626480102
2026-04-18,Flu ED visits pct,1,2026-04-25,larimer,quantile,0.05,0.0741251185536384
2026-04-18,Flu ED visits pct,2,2026-05-02,larimer,quantile,0.05,0.0112971479538828
2026-04-18,Flu ED visits pct,3,2026-05-09,larimer,quantile,0.05,0.0084252352826297
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.05,0.2495340593159198
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.05,0.0915429592132568
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.05,0.0040080832550302
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.05,0.0024777718936093
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.05,0.0338961435481905
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.05,0.0323905567638576
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.05,0.0036910019116476
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.05,0.0012541096948552
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.05,0.2585688456892967
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.05,0.1049528382718563
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.05,0.0517415003851056
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.05,0.0061065227491781
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.05,0.3168114423751831
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.05,0.1777605526149273
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.05,0.0631160112097859
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.05,0.0275850421749055
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.05,0.1265116296708583
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.05,0.0599607545882463
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.05,0.0325736133381724
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.05,0.001574327237904
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.05,0.0960403457283973
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.05,0.0674060955643653
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.05,0.0294743608683347
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.05,0.0077180227963253
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.05,0.1352807339280843
2026-04-18,Flu ED visits pct,1,2026-04-25,henry,quantile,0.05,0.0061859503621235
2026-04-18,Flu ED visits pct,2,2026-05-02,henry,quantile,0.05,0.0407243091613054
2026-04-18,Flu ED visits pct,3,2026-05-09,henry,quantile,0.05,0.0007941441290313
2026-04-18,Flu ED visits pct,0,2026-04-18,cherokee,quantile,0.05,0.262119896709919
2026-04-18,Flu ED visits pct,1,2026-04-25,cherokee,quantile,0.05,0.136270809918642
2026-04-18,Flu ED visits pct,2,2026-05-02,cherokee,quantile,0.05,0.0263576293364167
2026-04-18,Flu ED visits pct,3,2026-05-09,cherokee,quantile,0.05,0.0110178121831268
2026-04-18,Flu ED visits pct,0,2026-04-18,athens,quantile,0.05,0.1773173250257969
2026-04-18,Flu ED visits pct,1,2026-04-25,athens,quantile,0.05,0.1065874826163053
2026-04-18,Flu ED visits pct,2,2026-05-02,athens,quantile,0.05,0.0545758567750453
2026-04-18,Flu ED visits pct,3,2026-05-09,athens,quantile,0.05,0.0240404270589351
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.05,0.0994604025036096
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.05,0.042026650160551
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.05,0.0175771033391356
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.05,0.0245407368056476
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.05,0.203340146690607
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.05,0.0834056567400693
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.05,0.0214404119178652
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.05,0.0047386301448568
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.05,0.0166394873522222
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.05,0.0174926035106182
2026-04-18,Flu ED visits pct,2,2026-05-02,la-grange,quantile,0.05,0.0067084265174344
2026-04-18,Flu ED visits pct,3,2026-05-09,la-grange,quantile,0.05,0.0002618982289277
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.05,0.1211042981594801
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.05,0.0653261952102184
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.05,0.0161981461569666
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.05,0.0076953311217948
2026-04-18,Flu ED visits pct,0,2026-04-18,indianapolis,quantile,0.05,0.0839596185833215
2026-04-18,Flu ED visits pct,1,2026-04-25,indianapolis,quantile,0.05,0.0037208916037343
2026-04-18,Flu ED visits pct,2,2026-05-02,indianapolis,quantile,0.05,0.0159858181141316
2026-04-18,Flu ED visits pct,3,2026-05-09,indianapolis,quantile,0.05,0.0005431976023828
2026-04-18,Flu ED visits pct,0,2026-04-18,indiana,quantile,0.05,0.0307540367357432
2026-04-18,Flu ED visits pct,1,2026-04-25,indiana,quantile,0.05,0.0128248089458793
2026-04-18,Flu ED visits pct,2,2026-05-02,indiana,quantile,0.05,0.0019502873183228
2026-04-18,Flu ED visits pct,3,2026-05-09,indiana,quantile,0.05,0.0003432074227021
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.05,0.36183051019907
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.05,0.0616556489840149
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.05,0.0424155378714203
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.05,0.0237673609517514
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.05,0.4495798647403717
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.05,0.1631983816623687
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.05,0.0521834464743733
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.05,0.031243888195604
2026-04-18,Flu ED visits pct,0,2026-04-18,maine,quantile,0.05,0.4469225779175758
2026-04-18,Flu ED visits pct,1,2026-04-25,maine,quantile,0.05,0.1821560002863407
2026-04-18,Flu ED visits pct,2,2026-05-02,maine,quantile,0.05,0.0844510719180107
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.05,0.0107753823976963
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.05,0.1951088421046733
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.05,0.0371934343129396
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.05,0.0131207124795764
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.05,0.0061466176994144
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.05,0.3272633776068687
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.05,0.1220745220780372
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.05,0.0081412941217422
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.05,0.0043952229898422
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.05,0.2987790331244468
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.05,0.0700175948441028
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.05,0.0360362352803349
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.05,0.0130626582540571
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.05,0.0609751250594854
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.05,0.0088694021105766
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.05,0.0006491962849395
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.05,0.0001946289012266
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.05,0.1151158083230257
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.05,0.0212715021334588
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.05,0.0005232879193499
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.05,0.000537709245691
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.05,0.5186526477336884
2026-04-18,Flu ED visits pct,1,2026-04-25,worcester,quantile,0.05,0.1713555827736854
2026-04-18,Flu ED visits pct,2,2026-05-02,worcester,quantile,0.05,0.0471001183614134
2026-04-18,Flu ED visits pct,3,2026-05-09,worcester,quantile,0.05,0.0031602173112332
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.05,0.45386403799057
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.05,0.1458009257912635
2026-04-18,Flu ED visits pct,2,2026-05-02,pittsfield,quantile,0.05,0.0333058512769639
2026-04-18,Flu ED visits pct,3,2026-05-09,pittsfield,quantile,0.05,0.0051764147356152
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.05,0.7808915674686432
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.05,0.3362182751297951
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.05,0.1158397272229194
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.05,0.0444691311568021
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.05,0.7050300985574722
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.05,0.1501302756369114
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.05,0.0931546576321125
2026-04-18,Flu ED visits pct,3,2026-05-09,springfield,quantile,0.05,0.0334587041288614
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.05,1.0471044778823853
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.05,0.6059177219867706
2026-04-18,Flu ED visits pct,2,2026-05-02,new-bedford,quantile,0.05,0.2345120422542095
2026-04-18,Flu ED visits pct,3,2026-05-09,new-bedford,quantile,0.05,0.0678035132586956
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.05,0.2872599363327026
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.05,0.1154900807887315
2026-04-18,Flu ED visits pct,2,2026-05-02,lynn,quantile,0.05,0.0123888002708554
2026-04-18,Flu ED visits pct,3,2026-05-09,lynn,quantile,0.05,0.0083118369802832
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.05,0.6677157431840897
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.05,0.2197313643991947
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.05,0.1597176156938076
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.05,0.0262922220863401
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.05,0.3593956753611564
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.05,0.0779730156064033
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.05,0.0360103519633412
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.05,0.0114986677654087
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.05,0.4662568345665931
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.05,0.2865372598171234
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.05,0.1224688403308391
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.05,0.0724697597324848
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.05,0.2141830883920192
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.05,0.0422161966562271
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.05,0.0078176332172006
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.05,0.0010438243043608
2026-04-18,Flu ED visits pct,0,2026-04-18,st-cloud,quantile,0.05,0.2354638539254665
2026-04-18,Flu ED visits pct,1,2026-04-25,st-cloud,quantile,0.05,0.0473011257126927
2026-04-18,Flu ED visits pct,2,2026-05-02,st-cloud,quantile,0.05,0.0294180568307638
2026-04-18,Flu ED visits pct,3,2026-05-09,st-cloud,quantile,0.05,0.0025649499730207
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.05,0.1352973654866218
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.05,0.0424148002639412
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.05,0.0096113353502005
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.05,0.0017561528657097
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.05,0.4850893318653106
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.05,0.1840815059840679
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.05,0.1106702480465173
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.05,0.0228717057034373
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.05,0.1704789400100708
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.05,0.0108644750434905
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.05,0.0264453943818807
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.05,0.0082110704388469
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.05,0.0848173201084137
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.05,0.0782994180917739
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.05,0.063272263854742
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.05,0.004670854541473
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.05,0.0793487429618835
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.05,0.0312238722108304
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.05,0.0207350323908031
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.05,0.0022086482495069
2026-04-18,Flu ED visits pct,0,2026-04-18,charleston,quantile,0.05,0.0548342671245336
2026-04-18,Flu ED visits pct,1,2026-04-25,charleston,quantile,0.05,0.001148450654
2026-04-18,Flu ED visits pct,2,2026-05-02,charleston,quantile,0.05,0.0008335540769621
2026-04-18,Flu ED visits pct,3,2026-05-09,charleston,quantile,0.05,0.0001273361267521
2026-04-18,Flu ED visits pct,0,2026-04-18,rock-hill,quantile,0.05,0.1173938699066639
2026-04-18,Flu ED visits pct,1,2026-04-25,rock-hill,quantile,0.05,0.0650470536202192
2026-04-18,Flu ED visits pct,2,2026-05-02,rock-hill,quantile,0.05,0.0437809312716126
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.05,0.0259954198263585
2026-04-18,Flu ED visits pct,0,2026-04-18,horry,quantile,0.05,0.3023102730512619
2026-04-18,Flu ED visits pct,1,2026-04-25,horry,quantile,0.05,0.1157692167907953
2026-04-18,Flu ED visits pct,2,2026-05-02,horry,quantile,0.05,0.0139038660563528
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.05,0.0053859131876379
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.05,0.1519912295043468
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.05,0.042162106372416
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.05,0.0190035733394324
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.05,0.0222462629899382
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.05,0.312565304338932
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.05,0.1062358990311622
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.05,0.054468753747642
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.05,0.0211111917160451
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.05,0.2002498768270015
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.05,0.0995603799819946
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.05,0.0715758334845304
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.05,0.0508757792413234
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.05,0.0976334735751152
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.05,0.0185850351117551
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.05,0.0062047523679211
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.05,0.0031470207613892
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.05,0.9939164966344832
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.05,0.680544301867485
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.05,0.2383922636508941
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.05,0.1406468376517295
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.05,0.1458017379045486
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.05,0.0232110619544982
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.05,0.0023546267184428
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.05,0.0005614561814581
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.05,0.1437189057469368
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.05,0.0218087434768676
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.05,0.0117766982875764
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.05,0.0040621162042953
2026-04-18,Flu ED visits pct,0,2026-04-18,texas,quantile,0.05,0.2138872295618057
2026-04-18,Flu ED visits pct,1,2026-04-25,texas,quantile,0.05,0.1048555988818407
2026-04-18,Flu ED visits pct,2,2026-05-02,texas,quantile,0.05,0.0760233681648969
2026-04-18,Flu ED visits pct,3,2026-05-09,texas,quantile,0.05,0.0331674884073436
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.05,0.0486060567200183
