reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.025,0.1487850230187177
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.025,0.4857463277876377
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.025,0.2668729834258556
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.025,0.1211689347401261
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.025,0.0591396009549498
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.025,0.2464924864470958
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.025,0.0964305829256773
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.025,0.0633306996896863
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.025,0.0285946922376751
2026-03-21,Flu ED visits pct,0,2026-03-21,oregon,quantile,0.025,0.7844045534729958
2026-03-21,Flu ED visits pct,1,2026-03-28,oregon,quantile,0.025,0.6098102778196335
2026-03-21,Flu ED visits pct,2,2026-04-04,oregon,quantile,0.025,0.321655124425888
2026-03-21,Flu ED visits pct,3,2026-04-11,oregon,quantile,0.025,0.1711924187839031
2026-03-21,Flu ED visits pct,0,2026-03-21,denver,quantile,0.05,1.2412050366401672
2026-03-21,Flu ED visits pct,1,2026-03-28,denver,quantile,0.05,0.7895140051841736
2026-03-21,Flu ED visits pct,2,2026-04-04,denver,quantile,0.05,0.5224374681711197
2026-03-21,Flu ED visits pct,3,2026-04-11,denver,quantile,0.05,0.2615207470953464
2026-03-21,Flu ED visits pct,0,2026-03-21,mesa,quantile,0.05,0.4009829387068748
2026-03-21,Flu ED visits pct,1,2026-03-28,mesa,quantile,0.05,0.1307727098464965
2026-03-21,Flu ED visits pct,2,2026-04-04,mesa,quantile,0.05,0.1330917328596115
2026-03-21,Flu ED visits pct,3,2026-04-11,mesa,quantile,0.05,0.0547341592609882
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado-springs,quantile,0.05,1.1431813538074491
2026-03-21,Flu ED visits pct,1,2026-03-28,colorado-springs,quantile,0.05,0.7144119143486023
2026-03-21,Flu ED visits pct,2,2026-04-04,colorado-springs,quantile,0.05,0.4116072803735733
2026-03-21,Flu ED visits pct,3,2026-04-11,colorado-springs,quantile,0.05,0.2494095340371132
2026-03-21,Flu ED visits pct,0,2026-03-21,weld,quantile,0.05,2.0095291137695312
2026-03-21,Flu ED visits pct,1,2026-03-28,weld,quantile,0.05,1.2564840614795685
2026-03-21,Flu ED visits pct,2,2026-04-04,weld,quantile,0.05,0.4469105675816536
2026-03-21,Flu ED visits pct,3,2026-04-11,weld,quantile,0.05,0.2016278021037578
2026-03-21,Flu ED visits pct,0,2026-03-21,boulder,quantile,0.05,2.659950613975525
2026-03-21,Flu ED visits pct,1,2026-03-28,boulder,quantile,0.05,2.0638619661331177
2026-03-21,Flu ED visits pct,2,2026-04-04,boulder,quantile,0.05,1.2267084121704102
2026-03-21,Flu ED visits pct,3,2026-04-11,boulder,quantile,0.05,0.4976652041077614
2026-03-21,Flu ED visits pct,0,2026-03-21,larimer,quantile,0.05,1.178501844406128
2026-03-21,Flu ED visits pct,1,2026-03-28,larimer,quantile,0.05,0.8354321122169495
2026-03-21,Flu ED visits pct,2,2026-04-04,larimer,quantile,0.05,0.675112709403038
2026-03-21,Flu ED visits pct,3,2026-04-11,larimer,quantile,0.05,0.3730883225798607
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.05,1.2195216119289398
2026-03-21,Flu ED visits pct,1,2026-03-28,colorado,quantile,0.05,0.7071525454521179
2026-03-21,Flu ED visits pct,2,2026-04-04,colorado,quantile,0.05,0.3597871363162994
2026-03-21,Flu ED visits pct,3,2026-04-11,colorado,quantile,0.05,0.1752269603312015
2026-03-21,Flu ED visits pct,0,2026-03-21,savannah,quantile,0.05,0.1858978420495987
2026-03-21,Flu ED visits pct,1,2026-03-28,savannah,quantile,0.05,0.1388150490820408
2026-03-21,Flu ED visits pct,2,2026-04-04,savannah,quantile,0.05,0.0319421323947608
2026-03-21,Flu ED visits pct,3,2026-04-11,savannah,quantile,0.05,0.0199034479446709
2026-03-21,Flu ED visits pct,0,2026-03-21,floyd,quantile,0.05,0.5773554444313049
2026-03-21,Flu ED visits pct,1,2026-03-28,floyd,quantile,0.05,0.2940330132842064
2026-03-21,Flu ED visits pct,2,2026-04-04,floyd,quantile,0.05,0.20737075060606
2026-03-21,Flu ED visits pct,3,2026-04-11,floyd,quantile,0.05,0.1083092894405126
2026-03-21,Flu ED visits pct,0,2026-03-21,hall,quantile,0.05,0.8390119820833206
2026-03-21,Flu ED visits pct,1,2026-03-28,hall,quantile,0.05,0.406326487660408
2026-03-21,Flu ED visits pct,2,2026-04-04,hall,quantile,0.05,0.3946300894021988
2026-03-21,Flu ED visits pct,3,2026-04-11,hall,quantile,0.05,0.2025805450975895
2026-03-21,Flu ED visits pct,0,2026-03-21,marietta,quantile,0.05,0.9466659724712372
2026-03-21,Flu ED visits pct,1,2026-03-28,marietta,quantile,0.05,0.5809870362281799
2026-03-21,Flu ED visits pct,2,2026-04-04,marietta,quantile,0.05,0.6103614121675491
2026-03-21,Flu ED visits pct,3,2026-04-11,marietta,quantile,0.05,0.2325298599898815
2026-03-21,Flu ED visits pct,0,2026-03-21,macon,quantile,0.05,0.7161046117544174
2026-03-21,Flu ED visits pct,1,2026-03-28,macon,quantile,0.05,0.448418952524662
2026-03-21,Flu ED visits pct,2,2026-04-04,macon,quantile,0.05,0.3185362890362739
2026-03-21,Flu ED visits pct,3,2026-04-11,macon,quantile,0.05,0.241300493478775
2026-03-21,Flu ED visits pct,0,2026-03-21,henry,quantile,0.05,0.5697409957647324
2026-03-21,Flu ED visits pct,1,2026-03-28,henry,quantile,0.05,0.3053958341479301
2026-03-21,Flu ED visits pct,2,2026-04-04,henry,quantile,0.05,0.1926411539316177
2026-03-21,Flu ED visits pct,3,2026-04-11,henry,quantile,0.05,0.1022209897637367
2026-03-21,Flu ED visits pct,0,2026-03-21,cherokee,quantile,0.05,1.072355717420578
2026-03-21,Flu ED visits pct,1,2026-03-28,cherokee,quantile,0.05,0.7036641240119934
2026-03-21,Flu ED visits pct,2,2026-04-04,cherokee,quantile,0.05,0.4246569871902466
2026-03-21,Flu ED visits pct,3,2026-04-11,cherokee,quantile,0.05,0.1390468310564756
2026-03-21,Flu ED visits pct,0,2026-03-21,athens,quantile,0.05,1.003957748413086
2026-03-21,Flu ED visits pct,1,2026-03-28,athens,quantile,0.05,0.480055071413517
2026-03-21,Flu ED visits pct,2,2026-04-04,athens,quantile,0.05,0.2941656187176704
2026-03-21,Flu ED visits pct,3,2026-04-11,athens,quantile,0.05,0.1335541680455207
2026-03-21,Flu ED visits pct,0,2026-03-21,south-augusta,quantile,0.05,0.7735191136598587
2026-03-21,Flu ED visits pct,1,2026-03-28,south-augusta,quantile,0.05,0.5953222066164017
2026-03-21,Flu ED visits pct,2,2026-04-04,south-augusta,quantile,0.05,0.4776893928647041
2026-03-21,Flu ED visits pct,3,2026-04-11,south-augusta,quantile,0.05,0.3244301974773407
2026-03-21,Flu ED visits pct,0,2026-03-21,columbus,quantile,0.05,0.840723305940628
2026-03-21,Flu ED visits pct,1,2026-03-28,columbus,quantile,0.05,0.4699155613780021
2026-03-21,Flu ED visits pct,2,2026-04-04,columbus,quantile,0.05,0.3402868807315826
2026-03-21,Flu ED visits pct,3,2026-04-11,columbus,quantile,0.05,0.2109651193022728
2026-03-21,Flu ED visits pct,0,2026-03-21,la-grange,quantile,0.05,0.5238593518733978
2026-03-21,Flu ED visits pct,1,2026-03-28,la-grange,quantile,0.05,0.3528934940695762
2026-03-21,Flu ED visits pct,2,2026-04-04,la-grange,quantile,0.05,0.2873074188828468
2026-03-21,Flu ED visits pct,3,2026-04-11,la-grange,quantile,0.05,0.1676934100687503
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.05,0.9201359152793884
2026-03-21,Flu ED visits pct,1,2026-03-28,georgia,quantile,0.05,0.7670770287513733
2026-03-21,Flu ED visits pct,2,2026-04-04,georgia,quantile,0.05,0.4525868371129036
2026-03-21,Flu ED visits pct,3,2026-04-11,georgia,quantile,0.05,0.318220816552639
2026-03-21,Flu ED visits pct,0,2026-03-21,indianapolis,quantile,0.05,2.5428767800331116
2026-03-21,Flu ED visits pct,1,2026-03-28,indianapolis,quantile,0.05,1.3530535101890564
2026-03-21,Flu ED visits pct,2,2026-04-04,indianapolis,quantile,0.05,0.748908057808876
2026-03-21,Flu ED visits pct,3,2026-04-11,indianapolis,quantile,0.05,0.2637644335627556
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.05,1.8980309665203097
2026-03-21,Flu ED visits pct,1,2026-03-28,indiana,quantile,0.05,1.1266536712646484
2026-03-21,Flu ED visits pct,2,2026-04-04,indiana,quantile,0.05,0.527360588312149
2026-03-21,Flu ED visits pct,3,2026-04-11,indiana,quantile,0.05,0.2117265686392784
2026-03-21,Flu ED visits pct,0,2026-03-21,bangor,quantile,0.05,1.1434515714645386
2026-03-21,Flu ED visits pct,1,2026-03-28,bangor,quantile,0.05,0.9025926142930984
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.05,0.5615225732326508
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.05,0.2993779331445694
2026-03-21,Flu ED visits pct,0,2026-03-21,portland,quantile,0.05,0.30611502379179
2026-03-21,Flu ED visits pct,1,2026-03-28,portland,quantile,0.05,0.1477318629622459
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.05,0.0500520830973982
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.05,0.0104770446196198
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.05,0.6039010137319565
2026-03-21,Flu ED visits pct,1,2026-03-28,maine,quantile,0.05,0.3136023581027984
2026-03-21,Flu ED visits pct,2,2026-04-04,maine,quantile,0.05,0.256330244243145
2026-03-21,Flu ED visits pct,3,2026-04-11,maine,quantile,0.05,0.0981485322117805
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.05,0.4924766197800636
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.05,0.2669437080621719
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.05,0.3510547652840614
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.05,0.1584880873560905
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.05,0.674349382519722
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.05,0.4826897978782654
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.05,0.2262005992233753
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.05,0.1136396378278732
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.05,0.5674924105405807
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.05,0.367955632507801
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.05,0.2003237679600715
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.05,0.110094990581274
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.05,0.6105979830026627
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.05,0.3397141993045807
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.05,0.2611765339970588
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.05,0.1401203162968158
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.05,0.5171874165534973
2026-03-21,Flu ED visits pct,1,2026-03-28,maryland,quantile,0.05,0.2805538401007652
2026-03-21,Flu ED visits pct,2,2026-04-04,maryland,quantile,0.05,0.1225367467850446
2026-03-21,Flu ED visits pct,3,2026-04-11,maryland,quantile,0.05,0.0343320807442069
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.05,0.5180473476648331
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.05,0.300368882715702
2026-03-21,Flu ED visits pct,2,2026-04-04,worcester,quantile,0.05,0.132705582305789
2026-03-21,Flu ED visits pct,3,2026-04-11,worcester,quantile,0.05,0.0600545378401875
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.05,0.2240110263228416
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.05,0.0819305181503295
2026-03-21,Flu ED visits pct,2,2026-04-04,pittsfield,quantile,0.05,0.0416824575513601
2026-03-21,Flu ED visits pct,3,2026-04-11,pittsfield,quantile,0.05,0.0410888092592358
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.05,0.8508916199207306
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.05,0.8591475039720535
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.05,0.560974657535553
2026-03-21,Flu ED visits pct,3,2026-04-11,boston,quantile,0.05,0.4761931598186493
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.05,0.828983724117279
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.05,0.624521017074585
2026-03-21,Flu ED visits pct,2,2026-04-04,springfield,quantile,0.05,0.4266684353351593
2026-03-21,Flu ED visits pct,3,2026-04-11,springfield,quantile,0.05,0.1624747812747955
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.05,0.915386527776718
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.05,0.8087193965911865
2026-03-21,Flu ED visits pct,2,2026-04-04,new-bedford,quantile,0.05,0.5972216129302979
2026-03-21,Flu ED visits pct,3,2026-04-11,new-bedford,quantile,0.05,0.377340666949749
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.05,0.6332727670669556
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.05,0.4846917316317558
2026-03-21,Flu ED visits pct,2,2026-04-04,lynn,quantile,0.05,0.2546938061714172
2026-03-21,Flu ED visits pct,3,2026-04-11,lynn,quantile,0.05,0.1263088714331388
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.05,0.9836997389793396
2026-03-21,Flu ED visits pct,1,2026-03-28,massachusetts,quantile,0.05,0.6187913119792938
2026-03-21,Flu ED visits pct,2,2026-04-04,massachusetts,quantile,0.05,0.474152460694313
2026-03-21,Flu ED visits pct,3,2026-04-11,massachusetts,quantile,0.05,0.305009052157402
2026-03-21,Flu ED visits pct,0,2026-03-21,st-paul,quantile,0.05,1.0298271477222445
2026-03-21,Flu ED visits pct,1,2026-03-28,st-paul,quantile,0.05,0.4670905917882919
2026-03-21,Flu ED visits pct,2,2026-04-04,st-paul,quantile,0.05,0.269063301384449
2026-03-21,Flu ED visits pct,3,2026-04-11,st-paul,quantile,0.05,0.1006917487829923
2026-03-21,Flu ED visits pct,0,2026-03-21,duluth,quantile,0.05,1.2354461550712583
2026-03-21,Flu ED visits pct,1,2026-03-28,duluth,quantile,0.05,0.7572702914476395
2026-03-21,Flu ED visits pct,2,2026-04-04,duluth,quantile,0.05,0.5111151784658432
2026-03-21,Flu ED visits pct,3,2026-04-11,duluth,quantile,0.05,0.3720880821347236
2026-03-21,Flu ED visits pct,0,2026-03-21,minneapolis,quantile,0.05,1.6766208708286283
2026-03-21,Flu ED visits pct,1,2026-03-28,minneapolis,quantile,0.05,1.0569757223129272
2026-03-21,Flu ED visits pct,2,2026-04-04,minneapolis,quantile,0.05,0.5303675532341003
2026-03-21,Flu ED visits pct,3,2026-04-11,minneapolis,quantile,0.05,0.2145092114806175
2026-03-21,Flu ED visits pct,0,2026-03-21,st-cloud,quantile,0.05,0.9066604375839232
2026-03-21,Flu ED visits pct,1,2026-03-28,st-cloud,quantile,0.05,0.5219377428293228
2026-03-21,Flu ED visits pct,2,2026-04-04,st-cloud,quantile,0.05,0.2343691028654575
2026-03-21,Flu ED visits pct,3,2026-04-11,st-cloud,quantile,0.05,0.0728298667818307
2026-03-21,Flu ED visits pct,0,2026-03-21,rochester,quantile,0.05,1.6118349134922028
2026-03-21,Flu ED visits pct,1,2026-03-28,rochester,quantile,0.05,0.808879479765892
2026-03-21,Flu ED visits pct,2,2026-04-04,rochester,quantile,0.05,0.4690178707242012
2026-03-21,Flu ED visits pct,3,2026-04-11,rochester,quantile,0.05,0.2535621523857116
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.05,1.389712691307068
2026-03-21,Flu ED visits pct,1,2026-03-28,minnesota,quantile,0.05,0.8270466923713684
2026-03-21,Flu ED visits pct,2,2026-04-04,minnesota,quantile,0.05,0.5785039067268372
2026-03-21,Flu ED visits pct,3,2026-04-11,minnesota,quantile,0.05,0.2624349296092987
2026-03-21,Flu ED visits pct,0,2026-03-21,columbia,quantile,0.05,0.8615051209926605
2026-03-21,Flu ED visits pct,1,2026-03-28,columbia,quantile,0.05,0.3660596758127212
2026-03-21,Flu ED visits pct,2,2026-04-04,columbia,quantile,0.05,0.2580714747309685
2026-03-21,Flu ED visits pct,3,2026-04-11,columbia,quantile,0.05,0.096630074083805
2026-03-21,Flu ED visits pct,0,2026-03-21,greenville,quantile,0.05,1.0281956493854525
2026-03-21,Flu ED visits pct,1,2026-03-28,greenville,quantile,0.05,0.5247103869915009
2026-03-21,Flu ED visits pct,2,2026-04-04,greenville,quantile,0.05,0.2456461153924465
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.05,0.1763143688440323
2026-03-21,Flu ED visits pct,0,2026-03-21,florence,quantile,0.05,0.5639045685529709
2026-03-21,Flu ED visits pct,1,2026-03-28,florence,quantile,0.05,0.3307395949959755
2026-03-21,Flu ED visits pct,2,2026-04-04,florence,quantile,0.05,0.1900409795343876
2026-03-21,Flu ED visits pct,3,2026-04-11,florence,quantile,0.05,0.2143256366252899
2026-03-21,Flu ED visits pct,0,2026-03-21,charleston,quantile,0.05,0.6226967871189117
2026-03-21,Flu ED visits pct,1,2026-03-28,charleston,quantile,0.05,0.3513335436582565
2026-03-21,Flu ED visits pct,2,2026-04-04,charleston,quantile,0.05,0.1888622790575027
2026-03-21,Flu ED visits pct,3,2026-04-11,charleston,quantile,0.05,0.0339042674750089
2026-03-21,Flu ED visits pct,0,2026-03-21,rock-hill,quantile,0.05,0.5314571559429169
2026-03-21,Flu ED visits pct,1,2026-03-28,rock-hill,quantile,0.05,0.2215997353196144
2026-03-21,Flu ED visits pct,2,2026-04-04,rock-hill,quantile,0.05,0.1920356340706348
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.05,0.1003067642450332
2026-03-21,Flu ED visits pct,0,2026-03-21,horry,quantile,0.05,0.684668704867363
2026-03-21,Flu ED visits pct,1,2026-03-28,horry,quantile,0.05,0.3718026727437973
2026-03-21,Flu ED visits pct,2,2026-04-04,horry,quantile,0.05,0.1570852436125278
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.05,0.1187528204172849
2026-03-21,Flu ED visits pct,0,2026-03-21,south-carolina,quantile,0.05,0.7911987900733948
2026-03-21,Flu ED visits pct,1,2026-03-28,south-carolina,quantile,0.05,0.3435269892215729
2026-03-21,Flu ED visits pct,2,2026-04-04,south-carolina,quantile,0.05,0.1773498319089412
2026-03-21,Flu ED visits pct,3,2026-04-11,south-carolina,quantile,0.05,0.1132044866681099
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.05,0.4439089074730873
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.05,0.3705286085605621
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.05,0.4481792002916336
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.05,0.1831141747534275
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.05,0.6248000860214233
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.05,0.2865434288978576
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.05,0.2090095318853855
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.05,0.0852189976722002
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.05,0.807646170258522
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.05,0.618800550699234
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.05,0.5706785023212433
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.05,0.3077614530920982
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.05,1.1217758059501648
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.05,0.5757198333740234
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.05,0.4707846343517303
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.05,0.2351562976837158
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.05,0.4987714439630508
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.05,0.1963624916970729
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.05,0.1344370208680629
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.05,0.0781143009662628
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.05,0.8522219061851501
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.05,0.450489193201065
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.05,0.4519078433513641
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.05,0.2139520123600959
2026-03-21,Flu ED visits pct,0,2026-03-21,texas,quantile,0.05,0.736825242638588
2026-03-21,Flu ED visits pct,1,2026-03-28,texas,quantile,0.05,0.4087220281362533
2026-03-21,Flu ED visits pct,2,2026-04-04,texas,quantile,0.05,0.2678568959236145
2026-03-21,Flu ED visits pct,3,2026-04-11,texas,quantile,0.05,0.1114079970866441
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.05,0.3366550058126449
