reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,Flu ED visits pct,3,2026-03-21,virginia,quantile,0.025,0.2963536754250526
2026-02-28,Flu ED visits pct,0,2026-02-28,weld,quantile,0.025,1.0578379929065704
2026-02-28,Flu ED visits pct,1,2026-03-07,weld,quantile,0.025,0.7657264992594719
2026-02-28,Flu ED visits pct,2,2026-03-14,weld,quantile,0.025,0.4167407006025314
2026-02-28,Flu ED visits pct,3,2026-03-21,weld,quantile,0.025,0.2798977456986904
2026-02-28,Flu ED visits pct,0,2026-02-28,wnc,quantile,0.025,0.8421259000897408
2026-02-28,Flu ED visits pct,1,2026-03-07,wnc,quantile,0.025,0.6489386111497879
2026-02-28,Flu ED visits pct,2,2026-03-14,wnc,quantile,0.025,0.3429921381175518
2026-02-28,Flu ED visits pct,3,2026-03-21,wnc,quantile,0.025,0.2165611386299133
2026-02-28,Flu ED visits pct,0,2026-02-28,worcester,quantile,0.025,0.7701828107237816
2026-02-28,Flu ED visits pct,1,2026-03-07,worcester,quantile,0.025,0.5092029720544815
2026-02-28,Flu ED visits pct,2,2026-03-14,worcester,quantile,0.025,0.2827335074543953
2026-02-28,Flu ED visits pct,3,2026-03-21,worcester,quantile,0.025,0.1114395568147301
2026-02-28,Flu ED visits pct,0,2026-02-28,athens,quantile,0.05,1.6009058356285095
2026-02-28,Flu ED visits pct,1,2026-03-07,athens,quantile,0.05,1.1644228100776672
2026-02-28,Flu ED visits pct,2,2026-03-14,athens,quantile,0.05,0.5913848280906677
2026-02-28,Flu ED visits pct,3,2026-03-21,athens,quantile,0.05,0.4070911481976509
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.05,1.828999549150467
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.05,0.9445719420909882
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.05,0.3749341890215873
2026-02-28,Flu ED visits pct,3,2026-03-21,austin,quantile,0.05,0.1961428858339786
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.05,0.3012737929821014
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.05,0.3829134628176689
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.05,0.210058756172657
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.05,0.2633899599313736
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.05,1.6173691153526306
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.05,1.2167794406414032
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.05,0.900495633482933
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.05,0.5171627849340439
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.05,1.5241239070892334
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.05,1.1818105578422546
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.05,0.9982397705316544
2026-02-28,Flu ED visits pct,3,2026-03-21,beaumont,quantile,0.05,0.7038197219371796
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.05,0.709744319319725
2026-02-28,Flu ED visits pct,1,2026-03-07,boston,quantile,0.05,0.6591647118330002
2026-02-28,Flu ED visits pct,2,2026-03-14,boston,quantile,0.05,0.4938295856118202
2026-02-28,Flu ED visits pct,3,2026-03-21,boston,quantile,0.05,0.4844678789377212
2026-02-28,Flu ED visits pct,0,2026-02-28,boulder,quantile,0.05,2.6505026817321777
2026-02-28,Flu ED visits pct,1,2026-03-07,boulder,quantile,0.05,1.953220218420029
2026-02-28,Flu ED visits pct,2,2026-03-14,boulder,quantile,0.05,1.2492393255233765
2026-02-28,Flu ED visits pct,3,2026-03-21,boulder,quantile,0.05,0.7634007185697556
2026-02-28,Flu ED visits pct,0,2026-02-28,charleston,quantile,0.05,1.5358318984508514
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.05,0.7628883719444275
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.05,0.3538008108735084
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.05,0.1173302140086889
2026-02-28,Flu ED visits pct,0,2026-02-28,cherokee,quantile,0.05,2.822906017303467
2026-02-28,Flu ED visits pct,1,2026-03-07,cherokee,quantile,0.05,1.6167485117912292
2026-02-28,Flu ED visits pct,2,2026-03-14,cherokee,quantile,0.05,1.328138381242752
2026-02-28,Flu ED visits pct,3,2026-03-21,cherokee,quantile,0.05,0.7183221131563187
2026-02-28,Flu ED visits pct,0,2026-02-28,clt-area,quantile,0.05,1.9780173003673551
2026-02-28,Flu ED visits pct,1,2026-03-07,clt-area,quantile,0.05,1.888308584690094
2026-02-28,Flu ED visits pct,2,2026-03-14,clt-area,quantile,0.05,1.1133492290973663
2026-02-28,Flu ED visits pct,3,2026-03-21,clt-area,quantile,0.05,0.5426035523414612
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado,quantile,0.05,1.5185064673423767
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado,quantile,0.05,1.1434244215488434
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado,quantile,0.05,0.8639889657497406
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado,quantile,0.05,0.5166175067424774
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado-springs,quantile,0.05,1.2830649316310885
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado-springs,quantile,0.05,1.041164070367813
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado-springs,quantile,0.05,0.6578098386526108
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado-springs,quantile,0.05,0.454634815454483
2026-02-28,Flu ED visits pct,0,2026-02-28,columbia,quantile,0.05,1.7247277200222015
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.05,1.108048528432846
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.05,0.6086290627717972
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.05,0.5670522898435593
2026-02-28,Flu ED visits pct,0,2026-02-28,columbus,quantile,0.05,2.0848166942596436
2026-02-28,Flu ED visits pct,1,2026-03-07,columbus,quantile,0.05,1.5634785890579224
2026-02-28,Flu ED visits pct,2,2026-03-14,columbus,quantile,0.05,1.200026959180832
2026-02-28,Flu ED visits pct,3,2026-03-21,columbus,quantile,0.05,0.8672924637794495
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.05,1.7997839450836182
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.05,1.7374621033668518
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.05,1.2382539808750153
2026-02-28,Flu ED visits pct,3,2026-03-21,dallas,quantile,0.05,0.8664482235908508
2026-02-28,Flu ED visits pct,0,2026-02-28,denver,quantile,0.05,0.8582078814506531
2026-02-28,Flu ED visits pct,1,2026-03-07,denver,quantile,0.05,0.702258363366127
2026-02-28,Flu ED visits pct,2,2026-03-14,denver,quantile,0.05,0.3596260771155357
2026-02-28,Flu ED visits pct,3,2026-03-21,denver,quantile,0.05,0.343665674328804
2026-02-28,Flu ED visits pct,0,2026-02-28,deschutes,quantile,0.05,1.5737456679344175
2026-02-28,Flu ED visits pct,1,2026-03-07,deschutes,quantile,0.05,0.8952670842409134
2026-02-28,Flu ED visits pct,2,2026-03-14,deschutes,quantile,0.05,0.5515330135822296
2026-02-28,Flu ED visits pct,3,2026-03-21,deschutes,quantile,0.05,0.4579875990748405
2026-02-28,Flu ED visits pct,0,2026-02-28,duluth,quantile,0.05,1.0922858119010923
2026-02-28,Flu ED visits pct,1,2026-03-07,duluth,quantile,0.05,0.932526022195816
2026-02-28,Flu ED visits pct,2,2026-03-14,duluth,quantile,0.05,0.7504144757986069
2026-02-28,Flu ED visits pct,3,2026-03-21,duluth,quantile,0.05,0.3854284584522247
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.05,0.3497108221054077
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.05,0.3617996945977211
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.05,0.1689095124602317
2026-02-28,Flu ED visits pct,3,2026-03-21,el-paso,quantile,0.05,0.1702398471534252
2026-02-28,Flu ED visits pct,0,2026-02-28,eugene,quantile,0.05,1.6794933080673218
2026-02-28,Flu ED visits pct,1,2026-03-07,eugene,quantile,0.05,1.0976879000663755
2026-02-28,Flu ED visits pct,2,2026-03-14,eugene,quantile,0.05,0.6918299645185471
2026-02-28,Flu ED visits pct,3,2026-03-21,eugene,quantile,0.05,0.4973485246300697
2026-02-28,Flu ED visits pct,0,2026-02-28,fay-area,quantile,0.05,2.3793434500694275
2026-02-28,Flu ED visits pct,1,2026-03-07,fay-area,quantile,0.05,1.9335192739963531
2026-02-28,Flu ED visits pct,2,2026-03-14,fay-area,quantile,0.05,1.255154401063919
2026-02-28,Flu ED visits pct,3,2026-03-21,fay-area,quantile,0.05,0.9409068822860718
2026-02-28,Flu ED visits pct,0,2026-02-28,florence,quantile,0.05,2.527612328529358
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.05,2.291613280773163
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.05,1.427860677242279
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.05,1.220776528120041
2026-02-28,Flu ED visits pct,0,2026-02-28,floyd,quantile,0.05,2.157942831516266
2026-02-28,Flu ED visits pct,1,2026-03-07,floyd,quantile,0.05,1.759764552116394
2026-02-28,Flu ED visits pct,2,2026-03-14,floyd,quantile,0.05,1.0638893246650696
2026-02-28,Flu ED visits pct,3,2026-03-21,floyd,quantile,0.05,0.5178442448377609
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.05,0.932017669081688
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.05,0.7638868540525436
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.05,0.6029571890830994
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.05,0.4499819651246071
2026-02-28,Flu ED visits pct,0,2026-02-28,georgia,quantile,0.05,2.349481999874115
2026-02-28,Flu ED visits pct,1,2026-03-07,georgia,quantile,0.05,2.2661750316619873
2026-02-28,Flu ED visits pct,2,2026-03-14,georgia,quantile,0.05,1.457020789384842
2026-02-28,Flu ED visits pct,3,2026-03-21,georgia,quantile,0.05,1.4227341711521149
2026-02-28,Flu ED visits pct,0,2026-02-28,greenville,quantile,0.05,2.0534809827804565
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.05,2.1621890664100647
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.05,1.33430477976799
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.05,0.9851841628551484
2026-02-28,Flu ED visits pct,0,2026-02-28,hall,quantile,0.05,1.6202674210071564
2026-02-28,Flu ED visits pct,1,2026-03-07,hall,quantile,0.05,1.1816635131835938
2026-02-28,Flu ED visits pct,2,2026-03-14,hall,quantile,0.05,0.8970299363136292
2026-02-28,Flu ED visits pct,3,2026-03-21,hall,quantile,0.05,0.6122666895389557
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.05,0.666896641254425
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.05,0.7609424591064453
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.05,0.6123496294021606
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.05,0.6277084499597549
2026-02-28,Flu ED visits pct,0,2026-02-28,henry,quantile,0.05,1.1269311904907229
2026-02-28,Flu ED visits pct,1,2026-03-07,henry,quantile,0.05,1.055646896362305
2026-02-28,Flu ED visits pct,2,2026-03-14,henry,quantile,0.05,0.7873467952013016
2026-02-28,Flu ED visits pct,3,2026-03-21,henry,quantile,0.05,0.535393625497818
2026-02-28,Flu ED visits pct,0,2026-02-28,horry,quantile,0.05,1.6861545741558075
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.05,1.4881761968135834
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.05,1.0227420181035995
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.05,0.6522213816642761
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.05,1.0687476098537445
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.05,1.014381721615791
2026-02-28,Flu ED visits pct,2,2026-03-14,houston,quantile,0.05,0.6594659090042114
2026-02-28,Flu ED visits pct,3,2026-03-21,houston,quantile,0.05,0.5093506276607513
2026-02-28,Flu ED visits pct,0,2026-02-28,indiana,quantile,0.05,2.7702763080596924
2026-02-28,Flu ED visits pct,1,2026-03-07,indiana,quantile,0.05,2.1718702912330627
2026-02-28,Flu ED visits pct,2,2026-03-14,indiana,quantile,0.05,1.066288322210312
2026-02-28,Flu ED visits pct,3,2026-03-21,indiana,quantile,0.05,0.7817679345607758
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.05,4.19360077381134
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.05,2.6684917211532593
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.05,1.9612011909484863
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.05,1.3721947371959686
2026-02-28,Flu ED visits pct,0,2026-02-28,la-grange,quantile,0.05,1.3879218399524689
2026-02-28,Flu ED visits pct,1,2026-03-07,la-grange,quantile,0.05,1.0700217187404633
2026-02-28,Flu ED visits pct,2,2026-03-14,la-grange,quantile,0.05,0.6469227373600006
2026-02-28,Flu ED visits pct,3,2026-03-21,la-grange,quantile,0.05,0.4825257509946823
2026-02-28,Flu ED visits pct,0,2026-02-28,larimer,quantile,0.05,1.8987142741680143
2026-02-28,Flu ED visits pct,1,2026-03-07,larimer,quantile,0.05,1.7277344465255735
2026-02-28,Flu ED visits pct,2,2026-03-14,larimer,quantile,0.05,1.240143895149231
2026-02-28,Flu ED visits pct,3,2026-03-21,larimer,quantile,0.05,1.0841625332832336
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.05,1.0193436592817309
2026-02-28,Flu ED visits pct,1,2026-03-07,lynn,quantile,0.05,0.8267051428556442
2026-02-28,Flu ED visits pct,2,2026-03-14,lynn,quantile,0.05,0.7541601806879044
2026-02-28,Flu ED visits pct,3,2026-03-21,lynn,quantile,0.05,0.586750328540802
2026-02-28,Flu ED visits pct,0,2026-02-28,macon,quantile,0.05,1.2515016794204712
2026-02-28,Flu ED visits pct,1,2026-03-07,macon,quantile,0.05,1.2924699187278748
2026-02-28,Flu ED visits pct,2,2026-03-14,macon,quantile,0.05,0.8254199326038361
2026-02-28,Flu ED visits pct,3,2026-03-21,macon,quantile,0.05,0.5999762117862701
2026-02-28,Flu ED visits pct,0,2026-02-28,maine,quantile,0.05,1.047349363565445
2026-02-28,Flu ED visits pct,1,2026-03-07,maine,quantile,0.05,0.7465229481458664
2026-02-28,Flu ED visits pct,2,2026-03-14,maine,quantile,0.05,0.4435889944434166
2026-02-28,Flu ED visits pct,3,2026-03-21,maine,quantile,0.05,0.2532228045165539
2026-02-28,Flu ED visits pct,0,2026-02-28,marietta,quantile,0.05,1.5783581137657166
2026-02-28,Flu ED visits pct,1,2026-03-07,marietta,quantile,0.05,1.2373153269290924
2026-02-28,Flu ED visits pct,2,2026-03-14,marietta,quantile,0.05,0.6973663419485092
2026-02-28,Flu ED visits pct,3,2026-03-21,marietta,quantile,0.05,0.5524415224790573
2026-02-28,Flu ED visits pct,0,2026-02-28,maryland,quantile,0.05,0.4777113422751426
2026-02-28,Flu ED visits pct,1,2026-03-07,maryland,quantile,0.05,0.4263424575328827
2026-02-28,Flu ED visits pct,2,2026-03-14,maryland,quantile,0.05,0.2231975570321083
2026-02-28,Flu ED visits pct,3,2026-03-21,maryland,quantile,0.05,0.2142684683203697
2026-02-28,Flu ED visits pct,0,2026-02-28,massachusetts,quantile,0.05,0.7773209661245346
2026-02-28,Flu ED visits pct,1,2026-03-07,massachusetts,quantile,0.05,0.8026325702667236
2026-02-28,Flu ED visits pct,2,2026-03-14,massachusetts,quantile,0.05,0.6662968695163727
2026-02-28,Flu ED visits pct,3,2026-03-21,massachusetts,quantile,0.05,0.6848081648349762
2026-02-28,Flu ED visits pct,0,2026-02-28,medford,quantile,0.05,2.5906286239624023
2026-02-28,Flu ED visits pct,1,2026-03-07,medford,quantile,0.05,1.656145989894867
2026-02-28,Flu ED visits pct,2,2026-03-14,medford,quantile,0.05,0.7740085870027542
2026-02-28,Flu ED visits pct,3,2026-03-21,medford,quantile,0.05,0.5086913406848907
2026-02-28,Flu ED visits pct,0,2026-02-28,mesa,quantile,0.05,0.99831585586071
2026-02-28,Flu ED visits pct,1,2026-03-07,mesa,quantile,0.05,0.8208745568990707
2026-02-28,Flu ED visits pct,2,2026-03-14,mesa,quantile,0.05,0.6115929633378983
2026-02-28,Flu ED visits pct,3,2026-03-21,mesa,quantile,0.05,0.53316330909729
2026-02-28,Flu ED visits pct,0,2026-02-28,minneapolis,quantile,0.05,1.2205535769462583
2026-02-28,Flu ED visits pct,1,2026-03-07,minneapolis,quantile,0.05,0.919068455696106
2026-02-28,Flu ED visits pct,2,2026-03-14,minneapolis,quantile,0.05,0.6518374681472778
2026-02-28,Flu ED visits pct,3,2026-03-21,minneapolis,quantile,0.05,0.6247189044952393
2026-02-28,Flu ED visits pct,0,2026-02-28,minnesota,quantile,0.05,1.367349773645401
2026-02-28,Flu ED visits pct,1,2026-03-07,minnesota,quantile,0.05,1.0706306397914886
2026-02-28,Flu ED visits pct,2,2026-03-14,minnesota,quantile,0.05,0.7448754161596298
2026-02-28,Flu ED visits pct,3,2026-03-21,minnesota,quantile,0.05,0.6211807578802109
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.05,0.5916026383638382
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.05,0.5179406851530075
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.05,0.3824190944433212
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.05,0.3172052875161171
2026-02-28,Flu ED visits pct,0,2026-02-28,nenc,quantile,0.05,1.8310503363609312
2026-02-28,Flu ED visits pct,1,2026-03-07,nenc,quantile,0.05,1.5554577112197876
2026-02-28,Flu ED visits pct,2,2026-03-14,nenc,quantile,0.05,1.2404301762580872
2026-02-28,Flu ED visits pct,3,2026-03-21,nenc,quantile,0.05,0.9596924036741256
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.05,1.5533369779586792
2026-02-28,Flu ED visits pct,1,2026-03-07,new-bedford,quantile,0.05,1.3093880712985992
2026-02-28,Flu ED visits pct,2,2026-03-14,new-bedford,quantile,0.05,0.9006967097520828
2026-02-28,Flu ED visits pct,3,2026-03-21,new-bedford,quantile,0.05,0.6728052794933319
2026-02-28,Flu ED visits pct,0,2026-02-28,north-carolina,quantile,0.05,1.694855898618698
2026-02-28,Flu ED visits pct,1,2026-03-07,north-carolina,quantile,0.05,1.6885833144187927
2026-02-28,Flu ED visits pct,2,2026-03-14,north-carolina,quantile,0.05,1.2290059924125671
2026-02-28,Flu ED visits pct,3,2026-03-21,north-carolina,quantile,0.05,1.0405978560447693
2026-02-28,Flu ED visits pct,0,2026-02-28,nyc,quantile,0.05,1.6545269787311554
2026-02-28,Flu ED visits pct,1,2026-03-07,nyc,quantile,0.05,1.326299101114273
2026-02-28,Flu ED visits pct,2,2026-03-14,nyc,quantile,0.05,0.7043820917606354
2026-02-28,Flu ED visits pct,3,2026-03-21,nyc,quantile,0.05,0.4052623957395553
2026-02-28,Flu ED visits pct,0,2026-02-28,ogden,quantile,0.05,1.193642407655716
2026-02-28,Flu ED visits pct,1,2026-03-07,ogden,quantile,0.05,0.8901427835226059
2026-02-28,Flu ED visits pct,2,2026-03-14,ogden,quantile,0.05,0.3660341128706932
2026-02-28,Flu ED visits pct,3,2026-03-21,ogden,quantile,0.05,0.3045390397310257
2026-02-28,Flu ED visits pct,0,2026-02-28,oregon,quantile,0.05,2.2471160888671875
2026-02-28,Flu ED visits pct,1,2026-03-07,oregon,quantile,0.05,1.448891431093216
2026-02-28,Flu ED visits pct,2,2026-03-14,oregon,quantile,0.05,0.919347196817398
2026-02-28,Flu ED visits pct,3,2026-03-21,oregon,quantile,0.05,0.7602695822715759
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.05,0.30733073502779
2026-02-28,Flu ED visits pct,1,2026-03-07,pittsfield,quantile,0.05,0.307771623134613
2026-02-28,Flu ED visits pct,2,2026-03-14,pittsfield,quantile,0.05,0.1597238183021545
2026-02-28,Flu ED visits pct,3,2026-03-21,pittsfield,quantile,0.05,0.1169688943773508
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.05,0.7294676452875137
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.05,0.3846678286790848
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.05,0.2303235530853271
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.05,0.1278567723929882
2026-02-28,Flu ED visits pct,0,2026-02-28,portland-or,quantile,0.05,1.7211799323558807
2026-02-28,Flu ED visits pct,1,2026-03-07,portland-or,quantile,0.05,1.1260218620300293
2026-02-28,Flu ED visits pct,2,2026-03-14,portland-or,quantile,0.05,0.5104588270187378
2026-02-28,Flu ED visits pct,3,2026-03-21,portland-or,quantile,0.05,0.3614024072885513
2026-02-28,Flu ED visits pct,0,2026-02-28,provo,quantile,0.05,1.145385503768921
2026-02-28,Flu ED visits pct,1,2026-03-07,provo,quantile,0.05,0.7541457712650299
2026-02-28,Flu ED visits pct,2,2026-03-14,provo,quantile,0.05,0.4616914317011833
2026-02-28,Flu ED visits pct,3,2026-03-21,provo,quantile,0.05,0.299483984708786
2026-02-28,Flu ED visits pct,0,2026-02-28,roanoke,quantile,0.05,1.6026504933834076
2026-02-28,Flu ED visits pct,1,2026-03-07,roanoke,quantile,0.05,1.5186007618904114
2026-02-28,Flu ED visits pct,2,2026-03-14,roanoke,quantile,0.05,1.138214945793152
