reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,Flu ED visits pct,2,2026-04-25,deschutes,quantile,0.025,0.0279037912841886
2026-04-11,Flu ED visits pct,3,2026-05-02,deschutes,quantile,0.025,0.0098566103260964
2026-04-11,Flu ED visits pct,0,2026-04-11,eugene,quantile,0.025,0.1792600061744451
2026-04-11,Flu ED visits pct,1,2026-04-18,eugene,quantile,0.025,0.0578324366360902
2026-04-11,Flu ED visits pct,2,2026-04-25,eugene,quantile,0.025,0.007864209532272
2026-04-11,Flu ED visits pct,3,2026-05-02,eugene,quantile,0.025,0.0054494647192768
2026-04-11,Flu ED visits pct,0,2026-04-11,medford,quantile,0.025,0.0012140869512222
2026-04-11,Flu ED visits pct,1,2026-04-18,medford,quantile,0.025,0.000113504975161
2026-04-11,Flu ED visits pct,2,2026-04-25,medford,quantile,0.025,6.694315288768848e-05
2026-04-11,Flu ED visits pct,3,2026-05-02,medford,quantile,0.025,0.0001085970561689
2026-04-11,Flu ED visits pct,0,2026-04-11,oregon,quantile,0.025,0.2699332572519779
2026-04-11,Flu ED visits pct,1,2026-04-18,oregon,quantile,0.025,0.1415245048701763
2026-04-11,Flu ED visits pct,2,2026-04-25,oregon,quantile,0.025,0.05907499557361
2026-04-11,Flu ED visits pct,3,2026-05-02,oregon,quantile,0.025,0.0524269002489745
2026-04-11,Flu ED visits pct,0,2026-04-11,denver,quantile,0.05,0.8362080007791519
2026-04-11,Flu ED visits pct,1,2026-04-18,denver,quantile,0.05,0.4398914873600006
2026-04-11,Flu ED visits pct,2,2026-04-25,denver,quantile,0.05,0.1416463330388069
2026-04-11,Flu ED visits pct,3,2026-05-02,denver,quantile,0.05,0.0802054442465305
2026-04-11,Flu ED visits pct,0,2026-04-11,mesa,quantile,0.05,0.0400947537273168
2026-04-11,Flu ED visits pct,1,2026-04-18,mesa,quantile,0.05,0.0171410022303462
2026-04-11,Flu ED visits pct,2,2026-04-25,mesa,quantile,0.05,0.0088546436745673
2026-04-11,Flu ED visits pct,3,2026-05-02,mesa,quantile,0.05,0.0033452488714829
2026-04-11,Flu ED visits pct,0,2026-04-11,colorado-springs,quantile,0.05,0.6476715058088303
2026-04-11,Flu ED visits pct,1,2026-04-18,colorado-springs,quantile,0.05,0.1696240752935409
2026-04-11,Flu ED visits pct,2,2026-04-25,colorado-springs,quantile,0.05,0.0344116799533367
2026-04-11,Flu ED visits pct,3,2026-05-02,colorado-springs,quantile,0.05,0.0073214494623243
2026-04-11,Flu ED visits pct,0,2026-04-11,weld,quantile,0.05,0.6694101393222809
2026-04-11,Flu ED visits pct,1,2026-04-18,weld,quantile,0.05,0.3155160695314407
2026-04-11,Flu ED visits pct,2,2026-04-25,weld,quantile,0.05,0.1322023831307888
2026-04-11,Flu ED visits pct,3,2026-05-02,weld,quantile,0.05,0.0749302692711353
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.05,0.4662869647145271
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.05,0.1846752762794494
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.05,0.0869447235018014
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.05,0.0196604742668569
2026-04-11,Flu ED visits pct,0,2026-04-11,larimer,quantile,0.05,0.3108290731906891
2026-04-11,Flu ED visits pct,1,2026-04-18,larimer,quantile,0.05,0.0689198151230812
2026-04-11,Flu ED visits pct,2,2026-04-25,larimer,quantile,0.05,0.0446548853069543
2026-04-11,Flu ED visits pct,3,2026-05-02,larimer,quantile,0.05,0.0033976609702222
2026-04-11,Flu ED visits pct,0,2026-04-11,colorado,quantile,0.05,0.5406748503446579
2026-04-11,Flu ED visits pct,1,2026-04-18,colorado,quantile,0.05,0.1761967316269874
2026-04-11,Flu ED visits pct,2,2026-04-25,colorado,quantile,0.05,0.0590953333303332
2026-04-11,Flu ED visits pct,3,2026-05-02,colorado,quantile,0.05,0.0038358084275387
2026-04-11,Flu ED visits pct,0,2026-04-11,savannah,quantile,0.05,0.122744096443057
2026-04-11,Flu ED visits pct,1,2026-04-18,savannah,quantile,0.05,0.0298509192653
2026-04-11,Flu ED visits pct,2,2026-04-25,savannah,quantile,0.05,0.0188515651971101
2026-04-11,Flu ED visits pct,3,2026-05-02,savannah,quantile,0.05,0.0013514288002625
2026-04-11,Flu ED visits pct,0,2026-04-11,floyd,quantile,0.05,0.2774857431650162
2026-04-11,Flu ED visits pct,1,2026-04-18,floyd,quantile,0.05,0.1157119888812303
2026-04-11,Flu ED visits pct,2,2026-04-25,floyd,quantile,0.05,0.0102926511317491
2026-04-11,Flu ED visits pct,3,2026-05-02,floyd,quantile,0.05,0.006538193905726
2026-04-11,Flu ED visits pct,0,2026-04-11,hall,quantile,0.05,0.6098457127809525
2026-04-11,Flu ED visits pct,1,2026-04-18,hall,quantile,0.05,0.2657833695411682
2026-04-11,Flu ED visits pct,2,2026-04-25,hall,quantile,0.05,0.1954645812511444
2026-04-11,Flu ED visits pct,3,2026-05-02,hall,quantile,0.05,0.0621088910847902
2026-04-11,Flu ED visits pct,0,2026-04-11,marietta,quantile,0.05,0.1726497486233711
2026-04-11,Flu ED visits pct,1,2026-04-18,marietta,quantile,0.05,0.1152660492807626
2026-04-11,Flu ED visits pct,2,2026-04-25,marietta,quantile,0.05,0.0456616533920168
2026-04-11,Flu ED visits pct,3,2026-05-02,marietta,quantile,0.05,0.029653962701559
2026-04-11,Flu ED visits pct,0,2026-04-11,macon,quantile,0.05,0.1901406049728393
2026-04-11,Flu ED visits pct,1,2026-04-18,macon,quantile,0.05,0.1165739521384239
2026-04-11,Flu ED visits pct,2,2026-04-25,macon,quantile,0.05,0.0846653915941715
2026-04-11,Flu ED visits pct,3,2026-05-02,macon,quantile,0.05,0.0437695421278476
2026-04-11,Flu ED visits pct,0,2026-04-11,henry,quantile,0.05,0.4654837101697922
2026-04-11,Flu ED visits pct,1,2026-04-18,henry,quantile,0.05,0.272749125957489
2026-04-11,Flu ED visits pct,2,2026-04-25,henry,quantile,0.05,0.0575001016259193
2026-04-11,Flu ED visits pct,3,2026-05-02,henry,quantile,0.05,0.0980454068630933
2026-04-11,Flu ED visits pct,0,2026-04-11,cherokee,quantile,0.05,0.6144895255565643
2026-04-11,Flu ED visits pct,1,2026-04-18,cherokee,quantile,0.05,0.2153971754014492
2026-04-11,Flu ED visits pct,2,2026-04-25,cherokee,quantile,0.05,0.0982285253703594
2026-04-11,Flu ED visits pct,3,2026-05-02,cherokee,quantile,0.05,0.0327336797490716
2026-04-11,Flu ED visits pct,0,2026-04-11,athens,quantile,0.05,0.3797907680273056
2026-04-11,Flu ED visits pct,1,2026-04-18,athens,quantile,0.05,0.2107886224985122
2026-04-11,Flu ED visits pct,2,2026-04-25,athens,quantile,0.05,0.093802148476243
2026-04-11,Flu ED visits pct,3,2026-05-02,athens,quantile,0.05,0.0404890291392803
2026-04-11,Flu ED visits pct,0,2026-04-11,south-augusta,quantile,0.05,0.6513760983943939
2026-04-11,Flu ED visits pct,1,2026-04-18,south-augusta,quantile,0.05,0.3201252967119217
2026-04-11,Flu ED visits pct,2,2026-04-25,south-augusta,quantile,0.05,0.1758389435708522
2026-04-11,Flu ED visits pct,3,2026-05-02,south-augusta,quantile,0.05,0.0930346213281154
2026-04-11,Flu ED visits pct,0,2026-04-11,columbus,quantile,0.05,0.3795372620224952
2026-04-11,Flu ED visits pct,1,2026-04-18,columbus,quantile,0.05,0.2693414613604545
2026-04-11,Flu ED visits pct,2,2026-04-25,columbus,quantile,0.05,0.1172786336392164
2026-04-11,Flu ED visits pct,3,2026-05-02,columbus,quantile,0.05,0.0418017907068133
2026-04-11,Flu ED visits pct,0,2026-04-11,la-grange,quantile,0.05,0.2106302604079246
2026-04-11,Flu ED visits pct,1,2026-04-18,la-grange,quantile,0.05,0.020265260245651
2026-04-11,Flu ED visits pct,2,2026-04-25,la-grange,quantile,0.05,0.0209256098605692
2026-04-11,Flu ED visits pct,3,2026-05-02,la-grange,quantile,0.05,0.013940559932962
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.05,0.3247700929641723
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.05,0.0848978664726018
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.05,0.0353149808943271
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.05,0.006105369888246
2026-04-11,Flu ED visits pct,0,2026-04-11,indianapolis,quantile,0.05,0.1357092857360839
2026-04-11,Flu ED visits pct,1,2026-04-18,indianapolis,quantile,0.05,0.0975666940212249
2026-04-11,Flu ED visits pct,2,2026-04-25,indianapolis,quantile,0.05,0.0122313660103827
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.05,0.0304132793098688
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.05,0.3094169124960899
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.05,0.0274517238140106
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.05,0.0123911974951624
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.05,0.0013476469321176
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.05,1.086640328168869
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.05,0.572089284658432
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.05,0.1722642034292221
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.05,0.1097846310585737
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.05,0.4425946623086929
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.05,0.2525476217269897
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.05,0.0427658064290881
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.05,0.024944472592324
2026-04-11,Flu ED visits pct,0,2026-04-11,maine,quantile,0.05,0.6938197463750839
2026-04-11,Flu ED visits pct,1,2026-04-18,maine,quantile,0.05,0.3690559193491936
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.05,0.1119855623692274
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.05,0.0661001168191433
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.05,0.4133342653512954
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.05,0.2641153112053871
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.05,0.0757232215255498
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.05,0.044730027206242
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.05,0.4858114868402481
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.05,0.1413919515907764
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.05,0.0423994772136211
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.05,0.0009417422115802
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.05,0.3793846219778061
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.05,0.2645655423402786
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.05,0.0528190480545163
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.05,0.0459389053285121
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.05,0.1689941324293613
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.05,0.1269661802798509
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.05,0.0431561656296253
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.05,0.0021331681055016
2026-04-11,Flu ED visits pct,0,2026-04-11,maryland,quantile,0.05,0.4370284080505371
2026-04-11,Flu ED visits pct,1,2026-04-18,maryland,quantile,0.05,0.0778874326497316
2026-04-11,Flu ED visits pct,2,2026-04-25,maryland,quantile,0.05,0.0062762228772044
2026-04-11,Flu ED visits pct,3,2026-05-02,maryland,quantile,0.05,0.0009152429993264
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.05,1.081431210041046
2026-04-11,Flu ED visits pct,1,2026-04-18,worcester,quantile,0.05,0.4192159250378608
2026-04-11,Flu ED visits pct,2,2026-04-25,worcester,quantile,0.05,0.1451672129333019
2026-04-11,Flu ED visits pct,3,2026-05-02,worcester,quantile,0.05,0.0563847227022051
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.05,0.3608075901865959
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.05,0.1120812613517046
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.05,0.0159396328963339
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.05,0.0065111480071209
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.05,0.9824795871973038
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.05,0.8468208611011505
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.05,0.4322700351476669
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.05,0.1773544661700725
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.05,1.1477928161621094
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.05,0.4852128401398659
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.05,0.0972837265580892
2026-04-11,Flu ED visits pct,3,2026-05-02,springfield,quantile,0.05,0.0615528896450996
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.05,1.6890948116779327
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.05,1.0113658905029297
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.05,0.3865871354937553
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.05,0.2033194378018379
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.05,0.2935169413685798
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.05,0.1010590624064207
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.05,0.0150877258274704
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.05,0.0018767698202282
2026-04-11,Flu ED visits pct,0,2026-04-11,massachusetts,quantile,0.05,1.0228721499443054
2026-04-11,Flu ED visits pct,1,2026-04-18,massachusetts,quantile,0.05,0.6035829335451126
2026-04-11,Flu ED visits pct,2,2026-04-25,massachusetts,quantile,0.05,0.1927588209509849
2026-04-11,Flu ED visits pct,3,2026-05-02,massachusetts,quantile,0.05,0.1522596888244152
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.05,0.6556453257799149
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.05,0.3746941164135933
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.05,0.0659581441432237
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.05,0.0366529272869229
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.05,1.472648859024048
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.05,0.5400575548410416
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.05,0.351372130215168
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.05,0.1063237991183996
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.05,0.4999705776572227
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.05,0.132631991058588
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.05,0.0269367392174899
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.05,0.0049514272250235
2026-04-11,Flu ED visits pct,0,2026-04-11,st-cloud,quantile,0.05,0.682570144534111
2026-04-11,Flu ED visits pct,1,2026-04-18,st-cloud,quantile,0.05,0.3202320039272308
2026-04-11,Flu ED visits pct,2,2026-04-25,st-cloud,quantile,0.05,0.0838777422904968
2026-04-11,Flu ED visits pct,3,2026-05-02,st-cloud,quantile,0.05,0.044990561902523
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.05,0.3154153674840927
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.05,0.1421642750501632
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.05,0.0554590579122304
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.05,0.011353027774021
2026-04-11,Flu ED visits pct,0,2026-04-11,minnesota,quantile,0.05,0.7925321310758591
2026-04-11,Flu ED visits pct,1,2026-04-18,minnesota,quantile,0.05,0.3718761652708053
2026-04-11,Flu ED visits pct,2,2026-04-25,minnesota,quantile,0.05,0.1422913894057274
2026-04-11,Flu ED visits pct,3,2026-05-02,minnesota,quantile,0.05,0.0512126991525292
2026-04-11,Flu ED visits pct,0,2026-04-11,columbia,quantile,0.05,0.248578492552042
2026-04-11,Flu ED visits pct,1,2026-04-18,columbia,quantile,0.05,0.1731513626873493
2026-04-11,Flu ED visits pct,2,2026-04-25,columbia,quantile,0.05,0.0249256901443004
2026-04-11,Flu ED visits pct,3,2026-05-02,columbia,quantile,0.05,0.0527350511401891
2026-04-11,Flu ED visits pct,0,2026-04-11,greenville,quantile,0.05,0.3254729434847832
2026-04-11,Flu ED visits pct,1,2026-04-18,greenville,quantile,0.05,0.0601134402677416
2026-04-11,Flu ED visits pct,2,2026-04-25,greenville,quantile,0.05,0.0444969087839126
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.05,0.0306589030660688
2026-04-11,Flu ED visits pct,0,2026-04-11,florence,quantile,0.05,0.1837010495364666
2026-04-11,Flu ED visits pct,1,2026-04-18,florence,quantile,0.05,0.0520974462851882
2026-04-11,Flu ED visits pct,2,2026-04-25,florence,quantile,0.05,0.012530185515061
2026-04-11,Flu ED visits pct,3,2026-05-02,florence,quantile,0.05,0.0061455523828044
2026-04-11,Flu ED visits pct,0,2026-04-11,charleston,quantile,0.05,0.0745491907000541
2026-04-11,Flu ED visits pct,1,2026-04-18,charleston,quantile,0.05,0.0248929327353835
2026-04-11,Flu ED visits pct,2,2026-04-25,charleston,quantile,0.05,0.0001470407150918
2026-04-11,Flu ED visits pct,3,2026-05-02,charleston,quantile,0.05,7.504745371988975e-05
2026-04-11,Flu ED visits pct,0,2026-04-11,rock-hill,quantile,0.05,0.2414043396711349
2026-04-11,Flu ED visits pct,1,2026-04-18,rock-hill,quantile,0.05,0.108393482863903
2026-04-11,Flu ED visits pct,2,2026-04-25,rock-hill,quantile,0.05,0.0732102580368518
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.05,0.0445023141801357
2026-04-11,Flu ED visits pct,0,2026-04-11,horry,quantile,0.05,0.4945483803749084
2026-04-11,Flu ED visits pct,1,2026-04-18,horry,quantile,0.05,0.3235258087515831
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.05,0.170327603816986
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.05,0.0302762533538043
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.05,0.3113266453146934
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.05,0.1466627642512321
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.05,0.1083586793392896
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.05,0.0290678148157894
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.05,0.4362876266241073
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.05,0.3360729813575744
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.05,0.1288007572293281
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.05,0.0408400138840079
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.05,0.2885846644639969
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.05,0.1978141292929649
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.05,0.1345783770084381
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.05,0.0694469846785068
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.05,0.1716070510447025
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.05,0.1001601703464984
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.05,0.0338029731065034
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.05,0.0129041140899062
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.05,0.9402323663234712
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.05,0.5136635303497314
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.05,0.1851047687232494
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.05,0.0969220288097858
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.05,0.2242647558450698
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.05,0.1255320999771356
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.05,0.0275779669173061
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.05,0.0059628559974953
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.05,0.1424958370625972
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.05,0.1862052828073501
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.05,0.041028693318367
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.05,0.0218368861824274
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.05,0.2912537455558777
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.05,0.1955633834004402
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.05,0.0821678023785352
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.05,0.084436260163784
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.05,0.0854441355913877
