"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-11,"Flu ED visits pct",0,2026-04-11,"indianapolis","quantile",0.1,0.149765950264364
2026-04-11,"Flu ED visits pct",0,2026-04-11,"indianapolis","quantile",0.25,0.321223914251235
2026-04-11,"Flu ED visits pct",0,2026-04-11,"indianapolis","quantile",0.5,0.459027692667454
2026-04-11,"Flu ED visits pct",0,2026-04-11,"indianapolis","quantile",0.75,0.631639544372717
2026-04-11,"Flu ED visits pct",0,2026-04-11,"indianapolis","quantile",0.9,0.880229995806534
2026-04-11,"Flu ED visits pct",0,2026-04-11,"indianapolis","quantile",0.95,1.06828416560608
2026-04-11,"Flu ED visits pct",0,2026-04-11,"indianapolis","quantile",0.975,1.35177629946203
2026-04-11,"Flu ED visits pct",0,2026-04-11,"la-grange","quantile",0.025,0.0571371545937504
2026-04-11,"Flu ED visits pct",0,2026-04-11,"la-grange","quantile",0.05,0.0748797337660585
2026-04-11,"Flu ED visits pct",0,2026-04-11,"la-grange","quantile",0.1,0.0988419750499743
2026-04-11,"Flu ED visits pct",0,2026-04-11,"la-grange","quantile",0.25,0.170566092045207
2026-04-11,"Flu ED visits pct",0,2026-04-11,"la-grange","quantile",0.5,0.306813102311815
2026-04-11,"Flu ED visits pct",0,2026-04-11,"la-grange","quantile",0.75,0.476362525124531
2026-04-11,"Flu ED visits pct",0,2026-04-11,"la-grange","quantile",0.9,0.739460122066331
2026-04-11,"Flu ED visits pct",0,2026-04-11,"la-grange","quantile",0.95,0.979625966775137
2026-04-11,"Flu ED visits pct",0,2026-04-11,"la-grange","quantile",0.975,1.19923894521366
2026-04-11,"Flu ED visits pct",0,2026-04-11,"larimer","quantile",0.025,0.109333918174857
2026-04-11,"Flu ED visits pct",0,2026-04-11,"larimer","quantile",0.05,0.153692112988382
2026-04-11,"Flu ED visits pct",0,2026-04-11,"larimer","quantile",0.1,0.281912477305123
2026-04-11,"Flu ED visits pct",0,2026-04-11,"larimer","quantile",0.25,0.46987913974065
2026-04-11,"Flu ED visits pct",0,2026-04-11,"larimer","quantile",0.5,0.652513047001555
2026-04-11,"Flu ED visits pct",0,2026-04-11,"larimer","quantile",0.75,0.873389242522974
2026-04-11,"Flu ED visits pct",0,2026-04-11,"larimer","quantile",0.9,1.15439082141811
2026-04-11,"Flu ED visits pct",0,2026-04-11,"larimer","quantile",0.95,1.36521269652885
2026-04-11,"Flu ED visits pct",0,2026-04-11,"larimer","quantile",0.975,1.63760971445003
2026-04-11,"Flu ED visits pct",0,2026-04-11,"lynn","quantile",0.025,0.175764364851004
2026-04-11,"Flu ED visits pct",0,2026-04-11,"lynn","quantile",0.05,0.248703287840281
2026-04-11,"Flu ED visits pct",0,2026-04-11,"lynn","quantile",0.1,0.389298071688922
2026-04-11,"Flu ED visits pct",0,2026-04-11,"lynn","quantile",0.25,0.590416826850692
2026-04-11,"Flu ED visits pct",0,2026-04-11,"lynn","quantile",0.5,0.833163924836667
2026-04-11,"Flu ED visits pct",0,2026-04-11,"lynn","quantile",0.75,1.32184646178448
2026-04-11,"Flu ED visits pct",0,2026-04-11,"lynn","quantile",0.9,1.70314875123479
2026-04-11,"Flu ED visits pct",0,2026-04-11,"lynn","quantile",0.95,1.96531971892281
2026-04-11,"Flu ED visits pct",0,2026-04-11,"lynn","quantile",0.975,2.24553740613249
2026-04-11,"Flu ED visits pct",0,2026-04-11,"macon","quantile",0.025,0.05813709723935
2026-04-11,"Flu ED visits pct",0,2026-04-11,"macon","quantile",0.05,0.0731224529128931
2026-04-11,"Flu ED visits pct",0,2026-04-11,"macon","quantile",0.1,0.0950152380487937
2026-04-11,"Flu ED visits pct",0,2026-04-11,"macon","quantile",0.25,0.165572678876773
2026-04-11,"Flu ED visits pct",0,2026-04-11,"macon","quantile",0.5,0.271464014327471
2026-04-11,"Flu ED visits pct",0,2026-04-11,"macon","quantile",0.75,0.418252148364602
2026-04-11,"Flu ED visits pct",0,2026-04-11,"macon","quantile",0.9,0.608542874204891
2026-04-11,"Flu ED visits pct",0,2026-04-11,"macon","quantile",0.95,0.748322462350285
2026-04-11,"Flu ED visits pct",0,2026-04-11,"macon","quantile",0.975,0.918195458572504
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maine","quantile",0.025,0.355643831735304
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maine","quantile",0.05,0.494867023309276
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maine","quantile",0.1,0.607702826377158
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maine","quantile",0.25,0.795710842730679
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maine","quantile",0.5,1.04646937653485
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maine","quantile",0.75,1.54959453761567
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maine","quantile",0.9,1.94663918451796
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maine","quantile",0.95,2.1891945490655
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maine","quantile",0.975,2.49859139259049
2026-04-11,"Flu ED visits pct",0,2026-04-11,"marietta","quantile",0.025,0.0671810861812447
2026-04-11,"Flu ED visits pct",0,2026-04-11,"marietta","quantile",0.05,0.0928622054307268
2026-04-11,"Flu ED visits pct",0,2026-04-11,"marietta","quantile",0.1,0.120325920954052
2026-04-11,"Flu ED visits pct",0,2026-04-11,"marietta","quantile",0.25,0.252545396194521
2026-04-11,"Flu ED visits pct",0,2026-04-11,"marietta","quantile",0.5,0.379406528747829
2026-04-11,"Flu ED visits pct",0,2026-04-11,"marietta","quantile",0.75,0.53198297798846
2026-04-11,"Flu ED visits pct",0,2026-04-11,"marietta","quantile",0.9,0.750947167979039
2026-04-11,"Flu ED visits pct",0,2026-04-11,"marietta","quantile",0.95,0.914722414800347
2026-04-11,"Flu ED visits pct",0,2026-04-11,"marietta","quantile",0.975,1.17058530902766
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maryland","quantile",0.025,0.301111012788328
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maryland","quantile",0.05,0.375756730394125
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maryland","quantile",0.1,0.513723501107159
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maryland","quantile",0.25,0.669000671122409
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maryland","quantile",0.5,0.902691214943958
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maryland","quantile",0.75,1.45271984522875
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maryland","quantile",0.9,1.85092170609495
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maryland","quantile",0.95,2.1071999167306
2026-04-11,"Flu ED visits pct",0,2026-04-11,"maryland","quantile",0.975,2.32659878343107
2026-04-11,"Flu ED visits pct",0,2026-04-11,"massachusetts","quantile",0.025,0.481120756019026
2026-04-11,"Flu ED visits pct",0,2026-04-11,"massachusetts","quantile",0.05,0.608350650507771
2026-04-11,"Flu ED visits pct",0,2026-04-11,"massachusetts","quantile",0.1,0.797235017258288
2026-04-11,"Flu ED visits pct",0,2026-04-11,"massachusetts","quantile",0.25,0.981088798342256
2026-04-11,"Flu ED visits pct",0,2026-04-11,"massachusetts","quantile",0.5,1.26023589901019
2026-04-11,"Flu ED visits pct",0,2026-04-11,"massachusetts","quantile",0.75,1.83837358805758
2026-04-11,"Flu ED visits pct",0,2026-04-11,"massachusetts","quantile",0.9,2.24762680494084
2026-04-11,"Flu ED visits pct",0,2026-04-11,"massachusetts","quantile",0.95,2.55016089828663
2026-04-11,"Flu ED visits pct",0,2026-04-11,"massachusetts","quantile",0.975,2.79622482508397
2026-04-11,"Flu ED visits pct",0,2026-04-11,"medford","quantile",0.025,0.00582244657144276
2026-04-11,"Flu ED visits pct",0,2026-04-11,"medford","quantile",0.05,0.00859855954330581
2026-04-11,"Flu ED visits pct",0,2026-04-11,"medford","quantile",0.1,0.0167531326380398
2026-04-11,"Flu ED visits pct",0,2026-04-11,"medford","quantile",0.25,0.039667741562633
2026-04-11,"Flu ED visits pct",0,2026-04-11,"medford","quantile",0.5,0.0854901934978458
2026-04-11,"Flu ED visits pct",0,2026-04-11,"medford","quantile",0.75,0.165315995642645
2026-04-11,"Flu ED visits pct",0,2026-04-11,"medford","quantile",0.9,0.364478440129261
2026-04-11,"Flu ED visits pct",0,2026-04-11,"medford","quantile",0.95,0.52421292836755
2026-04-11,"Flu ED visits pct",0,2026-04-11,"medford","quantile",0.975,0.681111628449059
2026-04-11,"Flu ED visits pct",0,2026-04-11,"mesa","quantile",0.025,0.0166350926541051
2026-04-11,"Flu ED visits pct",0,2026-04-11,"mesa","quantile",0.05,0.0300507907843671
2026-04-11,"Flu ED visits pct",0,2026-04-11,"mesa","quantile",0.1,0.0566310719218763
2026-04-11,"Flu ED visits pct",0,2026-04-11,"mesa","quantile",0.25,0.174721973578442
2026-04-11,"Flu ED visits pct",0,2026-04-11,"mesa","quantile",0.5,0.314560993243649
2026-04-11,"Flu ED visits pct",0,2026-04-11,"mesa","quantile",0.75,0.508008754094719
2026-04-11,"Flu ED visits pct",0,2026-04-11,"mesa","quantile",0.9,0.767134803965563
2026-04-11,"Flu ED visits pct",0,2026-04-11,"mesa","quantile",0.95,1.00087650002885
2026-04-11,"Flu ED visits pct",0,2026-04-11,"mesa","quantile",0.975,1.33955858571419
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minneapolis","quantile",0.025,0.310687200536503
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minneapolis","quantile",0.05,0.425408902546645
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minneapolis","quantile",0.1,0.576857476654262
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minneapolis","quantile",0.25,0.762874551658638
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minneapolis","quantile",0.5,1.02694491564491
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minneapolis","quantile",0.75,1.55011366133389
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minneapolis","quantile",0.9,1.98674746035454
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minneapolis","quantile",0.95,2.27112957038743
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minneapolis","quantile",0.975,2.60443823450476
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minnesota","quantile",0.025,0.418418078418914
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minnesota","quantile",0.05,0.524482029568018
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minnesota","quantile",0.1,0.714560742463917
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minnesota","quantile",0.25,0.902334252173396
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minnesota","quantile",0.5,1.18232165484703
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minnesota","quantile",0.75,1.80412726854496
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minnesota","quantile",0.9,2.26574189712243
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minnesota","quantile",0.95,2.55069076977094
2026-04-11,"Flu ED visits pct",0,2026-04-11,"minnesota","quantile",0.975,2.83035985567719
2026-04-11,"Flu ED visits pct",0,2026-04-11,"montgomery","quantile",0.025,0.213947655757172
2026-04-11,"Flu ED visits pct",0,2026-04-11,"montgomery","quantile",0.05,0.277908034468807
2026-04-11,"Flu ED visits pct",0,2026-04-11,"montgomery","quantile",0.1,0.410347169107101
2026-04-11,"Flu ED visits pct",0,2026-04-11,"montgomery","quantile",0.25,0.591503740676188
2026-04-11,"Flu ED visits pct",0,2026-04-11,"montgomery","quantile",0.5,0.837510519829954
2026-04-11,"Flu ED visits pct",0,2026-04-11,"montgomery","quantile",0.75,1.40838795445734
2026-04-11,"Flu ED visits pct",0,2026-04-11,"montgomery","quantile",0.9,1.81663631789191
2026-04-11,"Flu ED visits pct",0,2026-04-11,"montgomery","quantile",0.95,2.07122667908834
2026-04-11,"Flu ED visits pct",0,2026-04-11,"montgomery","quantile",0.975,2.35959470437683
2026-04-11,"Flu ED visits pct",0,2026-04-11,"nenc","quantile",0.025,0.128979469992527
2026-04-11,"Flu ED visits pct",0,2026-04-11,"nenc","quantile",0.05,0.15588767529468
2026-04-11,"Flu ED visits pct",0,2026-04-11,"nenc","quantile",0.1,0.219152645721773
2026-04-11,"Flu ED visits pct",0,2026-04-11,"nenc","quantile",0.25,0.333428926246193
2026-04-11,"Flu ED visits pct",0,2026-04-11,"nenc","quantile",0.5,0.447353472316802
2026-04-11,"Flu ED visits pct",0,2026-04-11,"nenc","quantile",0.75,0.589248308419029
2026-04-11,"Flu ED visits pct",0,2026-04-11,"nenc","quantile",0.9,0.775638069307277
2026-04-11,"Flu ED visits pct",0,2026-04-11,"nenc","quantile",0.95,0.923811807811395
2026-04-11,"Flu ED visits pct",0,2026-04-11,"nenc","quantile",0.975,1.09782079520408
2026-04-11,"Flu ED visits pct",0,2026-04-11,"new-bedford","quantile",0.025,0.670949145334872
2026-04-11,"Flu ED visits pct",0,2026-04-11,"new-bedford","quantile",0.05,0.879677887223002
2026-04-11,"Flu ED visits pct",0,2026-04-11,"new-bedford","quantile",0.1,1.13145984269457
2026-04-11,"Flu ED visits pct",0,2026-04-11,"new-bedford","quantile",0.25,1.39593412643629
2026-04-11,"Flu ED visits pct",0,2026-04-11,"new-bedford","quantile",0.5,1.93438658496582
2026-04-11,"Flu ED visits pct",0,2026-04-11,"new-bedford","quantile",0.75,2.83169675880292
2026-04-11,"Flu ED visits pct",0,2026-04-11,"new-bedford","quantile",0.9,3.45955024307699
2026-04-11,"Flu ED visits pct",0,2026-04-11,"new-bedford","quantile",0.95,3.88523009092212
2026-04-11,"Flu ED visits pct",0,2026-04-11,"new-bedford","quantile",0.975,4.3376291541373
2026-04-11,"Flu ED visits pct",0,2026-04-11,"north-carolina","quantile",0.025,0.365399093234224
2026-04-11,"Flu ED visits pct",0,2026-04-11,"north-carolina","quantile",0.05,0.501532240252418
2026-04-11,"Flu ED visits pct",0,2026-04-11,"north-carolina","quantile",0.1,0.61641082730328
2026-04-11,"Flu ED visits pct",0,2026-04-11,"north-carolina","quantile",0.25,0.775466398933357
2026-04-11,"Flu ED visits pct",0,2026-04-11,"north-carolina","quantile",0.5,1.0344564927622
2026-04-11,"Flu ED visits pct",0,2026-04-11,"north-carolina","quantile",0.75,1.37604079092054
2026-04-11,"Flu ED visits pct",0,2026-04-11,"north-carolina","quantile",0.9,1.64010550663666
2026-04-11,"Flu ED visits pct",0,2026-04-11,"north-carolina","quantile",0.95,1.85251909931285
2026-04-11,"Flu ED visits pct",0,2026-04-11,"north-carolina","quantile",0.975,2.06122782201272
2026-04-11,"Flu ED visits pct",0,2026-04-11,"ogden","quantile",0.025,0.0445662582250389
2026-04-11,"Flu ED visits pct",0,2026-04-11,"ogden","quantile",0.05,0.063648458505765
2026-04-11,"Flu ED visits pct",0,2026-04-11,"ogden","quantile",0.1,0.0890915983234329
2026-04-11,"Flu ED visits pct",0,2026-04-11,"ogden","quantile",0.25,0.156679042152584
2026-04-11,"Flu ED visits pct",0,2026-04-11,"ogden","quantile",0.5,0.23977798793119
2026-04-11,"Flu ED visits pct",0,2026-04-11,"ogden","quantile",0.75,0.355761112919773
2026-04-11,"Flu ED visits pct",0,2026-04-11,"ogden","quantile",0.9,0.533470301412479
2026-04-11,"Flu ED visits pct",0,2026-04-11,"ogden","quantile",0.95,0.709855703889235
2026-04-11,"Flu ED visits pct",0,2026-04-11,"ogden","quantile",0.975,0.875851238075321
2026-04-11,"Flu ED visits pct",0,2026-04-11,"oregon","quantile",0.025,0.167350478506317
2026-04-11,"Flu ED visits pct",0,2026-04-11,"oregon","quantile",0.05,0.196491692732395
2026-04-11,"Flu ED visits pct",0,2026-04-11,"oregon","quantile",0.1,0.261991364437563
2026-04-11,"Flu ED visits pct",0,2026-04-11,"oregon","quantile",0.25,0.361350875786697
2026-04-11,"Flu ED visits pct",0,2026-04-11,"oregon","quantile",0.5,0.470525689881244
2026-04-11,"Flu ED visits pct",0,2026-04-11,"oregon","quantile",0.75,0.595542807108139
2026-04-11,"Flu ED visits pct",0,2026-04-11,"oregon","quantile",0.9,0.75959886535406
2026-04-11,"Flu ED visits pct",0,2026-04-11,"oregon","quantile",0.95,0.927483592356319
2026-04-11,"Flu ED visits pct",0,2026-04-11,"oregon","quantile",0.975,1.13403218427439
2026-04-11,"Flu ED visits pct",0,2026-04-11,"pittsfield","quantile",0.025,0.109875529972529
2026-04-11,"Flu ED visits pct",0,2026-04-11,"pittsfield","quantile",0.05,0.141543894488673
2026-04-11,"Flu ED visits pct",0,2026-04-11,"pittsfield","quantile",0.1,0.205653489326758
2026-04-11,"Flu ED visits pct",0,2026-04-11,"pittsfield","quantile",0.25,0.371329552139307
2026-04-11,"Flu ED visits pct",0,2026-04-11,"pittsfield","quantile",0.5,0.567747080427784
2026-04-11,"Flu ED visits pct",0,2026-04-11,"pittsfield","quantile",0.75,0.860039146875328
2026-04-11,"Flu ED visits pct",0,2026-04-11,"pittsfield","quantile",0.9,1.22839551030414
2026-04-11,"Flu ED visits pct",0,2026-04-11,"pittsfield","quantile",0.95,1.54051936276958
2026-04-11,"Flu ED visits pct",0,2026-04-11,"pittsfield","quantile",0.975,1.94923138804771
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland","quantile",0.025,0.200104967896427
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland","quantile",0.05,0.336936213273825
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland","quantile",0.1,0.468162245816683
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland","quantile",0.25,0.649848807746496
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland","quantile",0.5,0.910687602403939
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland","quantile",0.75,1.41396085376127
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland","quantile",0.9,1.81899883915608
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland","quantile",0.95,2.05141155168899
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland","quantile",0.975,2.36917480010715
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland-or","quantile",0.025,0.160641026111634
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland-or","quantile",0.05,0.214203066953305
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland-or","quantile",0.1,0.291227001625962
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland-or","quantile",0.25,0.41270241998051
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland-or","quantile",0.5,0.537551208165603
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland-or","quantile",0.75,0.683282913696989
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland-or","quantile",0.9,0.902415160586741
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland-or","quantile",0.95,1.0630321237875
2026-04-11,"Flu ED visits pct",0,2026-04-11,"portland-or","quantile",0.975,1.30676572280543
2026-04-11,"Flu ED visits pct",0,2026-04-11,"provo","quantile",0.025,0.0394406551295847
2026-04-11,"Flu ED visits pct",0,2026-04-11,"provo","quantile",0.05,0.0556920106200957
2026-04-11,"Flu ED visits pct",0,2026-04-11,"provo","quantile",0.1,0.0750718364356893
2026-04-11,"Flu ED visits pct",0,2026-04-11,"provo","quantile",0.25,0.133718423098417
2026-04-11,"Flu ED visits pct",0,2026-04-11,"provo","quantile",0.5,0.210761041686988
2026-04-11,"Flu ED visits pct",0,2026-04-11,"provo","quantile",0.75,0.313255432685408
2026-04-11,"Flu ED visits pct",0,2026-04-11,"provo","quantile",0.9,0.481447217988867
2026-04-11,"Flu ED visits pct",0,2026-04-11,"provo","quantile",0.95,0.62277737963745
2026-04-11,"Flu ED visits pct",0,2026-04-11,"provo","quantile",0.975,0.827898504826388
2026-04-11,"Flu ED visits pct",0,2026-04-11,"roanoke","quantile",0.025,0.274894624832678
2026-04-11,"Flu ED visits pct",0,2026-04-11,"roanoke","quantile",0.05,0.369165661128467
2026-04-11,"Flu ED visits pct",0,2026-04-11,"roanoke","quantile",0.1,0.51648383717526
2026-04-11,"Flu ED visits pct",0,2026-04-11,"roanoke","quantile",0.25,0.736069654775057
2026-04-11,"Flu ED visits pct",0,2026-04-11,"roanoke","quantile",0.5,1.00031848114421
2026-04-11,"Flu ED visits pct",0,2026-04-11,"roanoke","quantile",0.75,6.20222101193769
2026-04-11,"Flu ED visits pct",0,2026-04-11,"roanoke","quantile",0.9,8.39167377831175
2026-04-11,"Flu ED visits pct",0,2026-04-11,"roanoke","quantile",0.95,9.07057943860333
2026-04-11,"Flu ED visits pct",0,2026-04-11,"roanoke","quantile",0.975,9.64191423225927
2026-04-11,"Flu ED visits pct",0,2026-04-11,"rochester","quantile",0.025,0.10660153703449
2026-04-11,"Flu ED visits pct",0,2026-04-11,"rochester","quantile",0.05,0.154677458038107
2026-04-11,"Flu ED visits pct",0,2026-04-11,"rochester","quantile",0.1,0.223088671097453
2026-04-11,"Flu ED visits pct",0,2026-04-11,"rochester","quantile",0.25,0.433029561035333
2026-04-11,"Flu ED visits pct",0,2026-04-11,"rochester","quantile",0.5,0.633524492513443
2026-04-11,"Flu ED visits pct",0,2026-04-11,"rochester","quantile",0.75,0.872477928545102
