"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"minnesota",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.40374940762389
"minnesota",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.72659013567005
"minnesota",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.11013172487045
"minnesota",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.66007244785303
"minnesota",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.45013353278326
"minnesota",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.36144713017938
"minnesota",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.04242908825793
"minnesota",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.65188968945632
"minnesota",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.31167033912734
"minnesota",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.949536276189258
"minnesota",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.29230108513879
"minnesota",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.60866545792374
"minnesota",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.20009946425573
"minnesota",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.03468747427166
"minnesota",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.08884201180413
"minnesota",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.98907060296741
"minnesota",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.76163648639396
"minnesota",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.5708658741857
"minnesota",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.663530021174109
"minnesota",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.912045511243109
"minnesota",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.23062862928173
"minnesota",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.74807297451825
"minnesota",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.61908690636936
"minnesota",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.69044884307901
"minnesota",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.82446352158748
"minnesota",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.76033197252594
"minnesota",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.62060000123172
"minnesota",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.456029105602001
"minnesota",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.637813879917646
"minnesota",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.929369903688118
"minnesota",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.45309123628406
"minnesota",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.30949005905826
"minnesota",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.41010981623013
"minnesota",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.64750133361396
"minnesota",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.7151780099327
"minnesota",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.68133921448484
"montgomery",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.831486848273572
"montgomery",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.10430528936619
"montgomery",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.40984823835275
"montgomery",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.8659402786129
"montgomery",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.63968671714071
"montgomery",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.52518920754098
"montgomery",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.42504816557156
"montgomery",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.10006553827886
"montgomery",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.75486852867006
"montgomery",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.512480922025205
"montgomery",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.744828408589493
"montgomery",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.01180650136348
"montgomery",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.65275856781639
"montgomery",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.52017364576826
"montgomery",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.52272920859575
"montgomery",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.52738517472152
"montgomery",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.33112368674938
"montgomery",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.06652265245526
"montgomery",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.323503500590884
"montgomery",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.531863872236728
"montgomery",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.76036259183806
"montgomery",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.44178405794412
"montgomery",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.30343208973455
"montgomery",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.40163810198054
"montgomery",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.5324263587037
"montgomery",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.48814929615119
"montgomery",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.39373207463067
"montgomery",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.225602596019087
"montgomery",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.361654232863271
"montgomery",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.569827726572157
"montgomery",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.19352175301644
"montgomery",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.08929708015902
"montgomery",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.2718683142222
"montgomery",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.5652370195183
"montgomery",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.57941821937075
"montgomery",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.51513042683939
"nenc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.16090911704379
"nenc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.43598523702547
"nenc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.702644987294
"nenc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.16735777142996
"nenc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.01131715973095
"nenc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.92400782571366
"nenc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.69658967388843
"nenc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.22998873526736
"nenc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.89524540995803
"nenc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.76175653267446
"nenc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.05716145762665
"nenc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.33194042704632
"nenc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.88888586491822
"nenc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.75440912728398
"nenc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.7221715734836
"nenc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.59136353930499
"nenc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.22099425757099
"nenc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.07704302582688
"nenc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.514669696575455
"nenc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.805208012958949
"nenc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.09936955735941
"nenc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.69790861379928
"nenc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.62368428619964
"nenc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.60214696998741
"nenc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.59267745414799
"nenc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.4360519468443
"nenc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.41044328417808
"nenc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.380390391845725
"nenc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.632974277205123
"nenc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.974491581506285
"nenc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.54931955660934
"nenc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.49293268207783
"nenc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.56658847043838
"nenc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.67411632004609
"nenc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.72270144273777
"nenc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.83545869440496
"new-bedford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.27667721575595
"new-bedford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.57383571435454
"new-bedford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.01858806356988
"new-bedford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.58852758185768
"new-bedford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.55590794996802
"new-bedford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.76323856973387
"new-bedford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.62431854518418
"new-bedford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.37734181088717
"new-bedford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.1421064010252
"new-bedford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.876119453309523
"new-bedford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.08446739426815
"new-bedford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.5224437536464
"new-bedford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.21598740284867
"new-bedford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.16213767516424
"new-bedford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.43319406984172
"new-bedford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.66534467840889
"new-bedford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.47528538705797
"new-bedford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.35187921144008
"new-bedford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.658150789550882
"new-bedford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.879527938075943
"new-bedford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.2278927799134
"new-bedford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.92321601243361
"new-bedford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.9321727882013
"new-bedford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.16102014564968
"new-bedford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.61394290069709
"new-bedford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.57038726030909
"new-bedford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.61758233712751
"new-bedford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.43497902471052
"new-bedford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.673239983791484
"new-bedford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.969247430420735
"new-bedford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.65910348008065
"new-bedford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.6453536808298
"new-bedford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.86636781599228
"new-bedford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.34168495751552
"new-bedford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.34756318269063
"new-bedford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.47911311247888
"north-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.58353074324991
"north-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.90685277230789
"north-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.20662822242363
"north-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.67326689980956
"north-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.5516406972929
"north-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.48692692729837
"north-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.24881435627293
"north-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.77171212562635
"north-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.41658767300306
"north-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.22601951903157
"north-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.49614067784846
"north-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.82368148835328
"north-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.44734731795614
"north-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.36940023149815
"north-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.34617865039536
"north-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.27995634363038
"north-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.95273200175789
"north-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.69306465767371
"north-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.963963781671289
"north-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.238187029973
"north-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.58061891121929
"north-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.19620547599092
"north-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.18657090270668
"north-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.22634553391103
"north-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.21457528954876
"north-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.09016597877739
"north-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.05294090129044
"north-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.751455383872514
"north-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.0039125160603
"north-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.35280602180811
"north-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.96177593838825
"north-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.99432755412147
"north-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.08858754330615
"north-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.18238876848805
"north-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.21404637633087
"north-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.29850811858556
"nyc",2026-01-24,0,"ILI ED visits pct",2026-01-24,"quantile",0.025,1.77076937827509
"nyc",2026-01-24,0,"ILI ED visits pct",2026-01-24,"quantile",0.05,2.0366885286356
"nyc",2026-01-24,0,"ILI ED visits pct",2026-01-24,"quantile",0.1,2.32314595977823
"nyc",2026-01-24,0,"ILI ED visits pct",2026-01-24,"quantile",0.25,2.76414033434577
"nyc",2026-01-24,0,"ILI ED visits pct",2026-01-24,"quantile",0.5,3.26722391093674
"nyc",2026-01-24,0,"ILI ED visits pct",2026-01-24,"quantile",0.75,3.96923936046825
"nyc",2026-01-24,0,"ILI ED visits pct",2026-01-24,"quantile",0.9,4.50590710702637
"nyc",2026-01-24,0,"ILI ED visits pct",2026-01-24,"quantile",0.95,5.13959229542587
"nyc",2026-01-24,0,"ILI ED visits pct",2026-01-24,"quantile",0.975,5.56976341956881
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.025,1.53339418455295
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.05,1.85178057644995
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.1,2.11307122622305
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.25,2.619738569215
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.5,3.20592602711226
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.75,3.96441777314003
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.9,4.6906675664978
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.95,5.41148266832746
"nyc",2026-01-24,1,"ILI ED visits pct",2026-01-31,"quantile",0.975,6.04639742371729
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.025,1.42232901306505
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.05,1.71145756797798
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.1,1.97765060261932
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.25,2.49508382463013
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.5,3.14069451714888
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.75,3.93159520492158
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.9,4.74073909015112
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.95,5.76533892376998
"nyc",2026-01-24,2,"ILI ED visits pct",2026-02-07,"quantile",0.975,6.4167266485764
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.025,1.26881934688494
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.05,1.51569923441201
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.1,1.77235569330025
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.25,2.34062309902112
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.5,3.00040126980944
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.75,3.83139798158088
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.9,4.7756183785144
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.95,5.84925028915848
"nyc",2026-01-24,3,"ILI ED visits pct",2026-02-14,"quantile",0.975,6.57354093802722
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.629599977306547
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.814914519366884
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.0608687411819
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.43259088775997
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.94990803267903
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.5195380753188
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.06418692052585
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.65666710478306
"ogden",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.22073889050615
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.359345177004972
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.541182967070233
"ogden",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.72509262861511
