"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-13","beaumont",1,"Flu ED visits pct","2025-12-20","quantile",0.25,4.33944514927748
"2025-12-13","texas",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.73982254610322
"2025-12-13","san-antonio",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.41380323060946
"2025-12-13","houston",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.27408637052787
"2025-12-13","austin",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.96554352120437
"2025-12-13","dallas",2,"Flu ED visits pct","2025-12-27","quantile",0.25,0.859056055508546
"2025-12-13","el-paso",2,"Flu ED visits pct","2025-12-27","quantile",0.25,0.841699063051183
"2025-12-13","beaumont",2,"Flu ED visits pct","2025-12-27","quantile",0.25,4.2160376843136
"2025-12-13","texas",3,"Flu ED visits pct","2026-01-03","quantile",0.25,2.80890282741571
"2025-12-13","san-antonio",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.46039589696555
"2025-12-13","houston",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.27850316962301
"2025-12-13","austin",3,"Flu ED visits pct","2026-01-03","quantile",0.25,2.02726083447982
"2025-12-13","dallas",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.68807509390014
"2025-12-13","el-paso",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.71397670703809
"2025-12-13","beaumont",3,"Flu ED visits pct","2026-01-03","quantile",0.25,4.03528608140631
"2025-12-13","texas",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.83170588396859
"2025-12-13","san-antonio",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.48809463000745
"2025-12-13","houston",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.13555100836169
"2025-12-13","austin",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.3011241755585
"2025-12-13","dallas",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.6930197542194
"2025-12-13","el-paso",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.33151519271237
"2025-12-13","beaumont",0,"Flu ED visits pct","2025-12-13","quantile",0.5,5.80414227632601
"2025-12-13","texas",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.27986006968168
"2025-12-13","san-antonio",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.21358122706098
"2025-12-13","houston",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.15787988983662
"2025-12-13","austin",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.20922353818756
"2025-12-13","dallas",1,"Flu ED visits pct","2025-12-20","quantile",0.5,1.55608985674783
"2025-12-13","el-paso",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.26644493794184
"2025-12-13","beaumont",1,"Flu ED visits pct","2025-12-20","quantile",0.5,5.93065443551082
"2025-12-13","texas",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.99439947308243
"2025-12-13","san-antonio",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.9820971251549
"2025-12-13","houston",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.31638677646462
"2025-12-13","austin",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.50634311010714
"2025-12-13","dallas",2,"Flu ED visits pct","2025-12-27","quantile",0.5,1.75829511445414
"2025-12-13","el-paso",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.00359803206406
"2025-12-13","beaumont",2,"Flu ED visits pct","2025-12-27","quantile",0.5,5.4550638251398
"2025-12-13","texas",3,"Flu ED visits pct","2026-01-03","quantile",0.5,4.2023248177034
"2025-12-13","san-antonio",3,"Flu ED visits pct","2026-01-03","quantile",0.5,4.57706201135051
"2025-12-13","houston",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.09491982959751
"2025-12-13","austin",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.68413921409396
"2025-12-13","dallas",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.90668743707587
"2025-12-13","el-paso",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.22491597859257
"2025-12-13","beaumont",3,"Flu ED visits pct","2026-01-03","quantile",0.5,4.56535887959587
"2025-12-13","texas",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.60844160358467
"2025-12-13","san-antonio",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.18155847241376
"2025-12-13","houston",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.89881032473127
"2025-12-13","austin",0,"Flu ED visits pct","2025-12-13","quantile",0.75,2.45038230914301
"2025-12-13","dallas",0,"Flu ED visits pct","2025-12-13","quantile",0.75,1.88466105517908
"2025-12-13","el-paso",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.93267228058497
"2025-12-13","beaumont",0,"Flu ED visits pct","2025-12-13","quantile",0.75,7.73766559886653
"2025-12-13","texas",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.88626553027978
"2025-12-13","san-antonio",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.56819329069512
"2025-12-13","houston",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.59560269046275
"2025-12-13","austin",1,"Flu ED visits pct","2025-12-20","quantile",0.75,3.75368997864889
"2025-12-13","dallas",1,"Flu ED visits pct","2025-12-20","quantile",0.75,2.64048268555411
"2025-12-13","el-paso",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.24629441681176
"2025-12-13","beaumont",1,"Flu ED visits pct","2025-12-20","quantile",0.75,7.78633763271338
"2025-12-13","texas",2,"Flu ED visits pct","2025-12-27","quantile",0.75,5.77074181931064
"2025-12-13","san-antonio",2,"Flu ED visits pct","2025-12-27","quantile",0.75,5.41123053472463
"2025-12-13","houston",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.64744753489507
"2025-12-13","austin",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.69623430973994
"2025-12-13","dallas",2,"Flu ED visits pct","2025-12-27","quantile",0.75,2.88377946116076
"2025-12-13","el-paso",2,"Flu ED visits pct","2025-12-27","quantile",0.75,3.88697373469556
"2025-12-13","beaumont",2,"Flu ED visits pct","2025-12-27","quantile",0.75,6.59564893708699
"2025-12-13","texas",3,"Flu ED visits pct","2026-01-03","quantile",0.75,5.92666164227632
"2025-12-13","san-antonio",3,"Flu ED visits pct","2026-01-03","quantile",0.75,5.90224879561911
"2025-12-13","houston",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.68507868035008
"2025-12-13","austin",3,"Flu ED visits pct","2026-01-03","quantile",0.75,5.21342059591867
"2025-12-13","dallas",3,"Flu ED visits pct","2026-01-03","quantile",0.75,3.01826135718241
"2025-12-13","el-paso",3,"Flu ED visits pct","2026-01-03","quantile",0.75,3.85676899206026
"2025-12-13","beaumont",3,"Flu ED visits pct","2026-01-03","quantile",0.75,6.41815405260163
"2025-12-13","texas",0,"Flu ED visits pct","2025-12-13","quantile",0.9,3.80127714977957
"2025-12-13","san-antonio",0,"Flu ED visits pct","2025-12-13","quantile",0.9,3.36191168158336
"2025-12-13","houston",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.49837051055698
"2025-12-13","austin",0,"Flu ED visits pct","2025-12-13","quantile",0.9,2.92651125518861
"2025-12-13","dallas",0,"Flu ED visits pct","2025-12-13","quantile",0.9,2.61680381381105
"2025-12-13","el-paso",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.69504578669656
"2025-12-13","beaumont",0,"Flu ED visits pct","2025-12-13","quantile",0.9,8.42351618475309
"2025-12-13","texas",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.49341097459202
"2025-12-13","san-antonio",1,"Flu ED visits pct","2025-12-20","quantile",0.9,4.61222928033956
"2025-12-13","houston",1,"Flu ED visits pct","2025-12-20","quantile",0.9,4.8470636923184
"2025-12-13","austin",1,"Flu ED visits pct","2025-12-20","quantile",0.9,3.9874529891514
"2025-12-13","dallas",1,"Flu ED visits pct","2025-12-20","quantile",0.9,3.4218994649965
"2025-12-13","el-paso",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.96885096641206
"2025-12-13","beaumont",1,"Flu ED visits pct","2025-12-20","quantile",0.9,8.597735405175
"2025-12-13","texas",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.79408388722807
"2025-12-13","san-antonio",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.46726468188682
"2025-12-13","houston",2,"Flu ED visits pct","2025-12-27","quantile",0.9,4.81483428300775
"2025-12-13","austin",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.06512475234718
"2025-12-13","dallas",2,"Flu ED visits pct","2025-12-27","quantile",0.9,3.98936674956106
"2025-12-13","el-paso",2,"Flu ED visits pct","2025-12-27","quantile",0.9,6.62767721846184
"2025-12-13","beaumont",2,"Flu ED visits pct","2025-12-27","quantile",0.9,8.17515104593074
"2025-12-13","texas",3,"Flu ED visits pct","2026-01-03","quantile",0.9,6.26025045950385
"2025-12-13","san-antonio",3,"Flu ED visits pct","2026-01-03","quantile",0.9,6.24337852002129
"2025-12-13","houston",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.43027136382889
"2025-12-13","austin",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.48433336797467
"2025-12-13","dallas",3,"Flu ED visits pct","2026-01-03","quantile",0.9,4.12717127023103
"2025-12-13","el-paso",3,"Flu ED visits pct","2026-01-03","quantile",0.9,7.0190398766569
"2025-12-13","beaumont",3,"Flu ED visits pct","2026-01-03","quantile",0.9,7.7502547842675
"2025-12-13","texas",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.3952733168067
"2025-12-13","san-antonio",0,"Flu ED visits pct","2025-12-13","quantile",0.95,4.07268078495884
"2025-12-13","houston",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.46639498165519
"2025-12-13","austin",0,"Flu ED visits pct","2025-12-13","quantile",0.95,3.43120732206316
"2025-12-13","dallas",0,"Flu ED visits pct","2025-12-13","quantile",0.95,2.92515081765587
"2025-12-13","el-paso",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.69037142947754
"2025-12-13","beaumont",0,"Flu ED visits pct","2025-12-13","quantile",0.95,9.58528511256699
"2025-12-13","texas",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.99716651347036
"2025-12-13","san-antonio",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.01740303012815
"2025-12-13","houston",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.62326725125496
"2025-12-13","austin",1,"Flu ED visits pct","2025-12-20","quantile",0.95,4.1497271887671
"2025-12-13","dallas",1,"Flu ED visits pct","2025-12-20","quantile",0.95,3.42743118102858
"2025-12-13","el-paso",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.65068979245274
"2025-12-13","beaumont",1,"Flu ED visits pct","2025-12-20","quantile",0.95,9.43484360260112
"2025-12-13","texas",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.05821917673402
"2025-12-13","san-antonio",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.24446042243228
"2025-12-13","houston",2,"Flu ED visits pct","2025-12-27","quantile",0.95,5.62388227238104
"2025-12-13","austin",2,"Flu ED visits pct","2025-12-27","quantile",0.95,5.40443955358021
"2025-12-13","dallas",2,"Flu ED visits pct","2025-12-27","quantile",0.95,4.08364676063967
"2025-12-13","el-paso",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.11941190137572
"2025-12-13","beaumont",2,"Flu ED visits pct","2025-12-27","quantile",0.95,9.09762245061374
"2025-12-13","texas",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.47410337970544
"2025-12-13","san-antonio",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.71608034596764
"2025-12-13","houston",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.01022416975596
"2025-12-13","austin",3,"Flu ED visits pct","2026-01-03","quantile",0.95,5.99458881959049
"2025-12-13","dallas",3,"Flu ED visits pct","2026-01-03","quantile",0.95,4.79863449210013
"2025-12-13","el-paso",3,"Flu ED visits pct","2026-01-03","quantile",0.95,7.41783410325085
"2025-12-13","beaumont",3,"Flu ED visits pct","2026-01-03","quantile",0.95,8.8678113235347
"2025-12-13","texas",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.86562269071235
"2025-12-13","san-antonio",0,"Flu ED visits pct","2025-12-13","quantile",0.975,4.78155042445609
"2025-12-13","houston",0,"Flu ED visits pct","2025-12-13","quantile",0.975,6.03324442569969
"2025-12-13","austin",0,"Flu ED visits pct","2025-12-13","quantile",0.975,3.81866320014628
"2025-12-13","dallas",0,"Flu ED visits pct","2025-12-13","quantile",0.975,3.60367100883952
"2025-12-13","el-paso",0,"Flu ED visits pct","2025-12-13","quantile",0.975,6.24348207960136
"2025-12-13","beaumont",0,"Flu ED visits pct","2025-12-13","quantile",0.975,9.59092354333809
"2025-12-13","texas",1,"Flu ED visits pct","2025-12-20","quantile",0.975,6.46386842956906
"2025-12-13","san-antonio",1,"Flu ED visits pct","2025-12-20","quantile",0.975,5.35346529611294
"2025-12-13","houston",1,"Flu ED visits pct","2025-12-20","quantile",0.975,5.98050139863443
"2025-12-13","austin",1,"Flu ED visits pct","2025-12-20","quantile",0.975,4.45400803874378
"2025-12-13","dallas",1,"Flu ED visits pct","2025-12-20","quantile",0.975,3.70931009062535
"2025-12-13","el-paso",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.07819547112751
"2025-12-13","beaumont",1,"Flu ED visits pct","2025-12-20","quantile",0.975,9.69355435752932
"2025-12-13","texas",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.20423146531983
"2025-12-13","san-antonio",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.50935596035944
"2025-12-13","houston",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.12502465029997
"2025-12-13","austin",2,"Flu ED visits pct","2025-12-27","quantile",0.975,5.65015856149741
"2025-12-13","dallas",2,"Flu ED visits pct","2025-12-27","quantile",0.975,4.4491197177563
"2025-12-13","el-paso",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.75069694857712
"2025-12-13","beaumont",2,"Flu ED visits pct","2025-12-27","quantile",0.975,9.89366751351962
"2025-12-13","texas",3,"Flu ED visits pct","2026-01-03","quantile",0.975,7.42715757017419
"2025-12-13","san-antonio",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.76195798250965
"2025-12-13","houston",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.24146029194631
"2025-12-13","austin",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.32720887020679
"2025-12-13","dallas",3,"Flu ED visits pct","2026-01-03","quantile",0.975,4.84695073854843
"2025-12-13","el-paso",3,"Flu ED visits pct","2026-01-03","quantile",0.975,8.64524392130448
"2025-12-13","beaumont",3,"Flu ED visits pct","2026-01-03","quantile",0.975,9.71162450013758
"2025-12-13","utah",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.683665824718383
"2025-12-13","ogden",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.310142085808526
"2025-12-13","salt-lake-city",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.708136170142226
"2025-12-13","provo",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.677409512690927
"2025-12-13","utah",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.659288002108984
"2025-12-13","ogden",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.316503436554119
"2025-12-13","salt-lake-city",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.681636819210112
"2025-12-13","provo",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.675463283513408
"2025-12-13","utah",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.611279395034809
"2025-12-13","ogden",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.316503436554119
"2025-12-13","salt-lake-city",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.663416267973346
"2025-12-13","provo",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.67571268064818
"2025-12-13","utah",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.564067609135573
"2025-12-13","ogden",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.301556722724947
"2025-12-13","salt-lake-city",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.60122184172942
"2025-12-13","provo",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.618320524426873
"2025-12-13","utah",0,"Flu ED visits pct","2025-12-13","quantile",0.05,1.11729833426563
"2025-12-13","ogden",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.804751915527521
"2025-12-13","salt-lake-city",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.994418817829089
"2025-12-13","provo",0,"Flu ED visits pct","2025-12-13","quantile",0.05,1.43733976188083
"2025-12-13","utah",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.950241752317056
"2025-12-13","ogden",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.788822526458806
"2025-12-13","salt-lake-city",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.956507334706683
"2025-12-13","provo",1,"Flu ED visits pct","2025-12-20","quantile",0.05,1.39682329869746
"2025-12-13","utah",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.786316396473659
"2025-12-13","ogden",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.789361457413535
"2025-12-13","salt-lake-city",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.903540523361552
"2025-12-13","provo",2,"Flu ED visits pct","2025-12-27","quantile",0.05,1.36519231024064
"2025-12-13","utah",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.641214794267621
"2025-12-13","ogden",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.727792576550914
"2025-12-13","salt-lake-city",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.781728107146774
"2025-12-13","provo",3,"Flu ED visits pct","2026-01-03","quantile",0.05,1.10880207918997
"2025-12-13","utah",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.44430594503561
"2025-12-13","ogden",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.28770841181958
"2025-12-13","salt-lake-city",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.26186620637502
"2025-12-13","provo",0,"Flu ED visits pct","2025-12-13","quantile",0.1,2.11238509410617
"2025-12-13","utah",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.3570998821593
"2025-12-13","ogden",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.29462680486407
"2025-12-13","salt-lake-city",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.25328573334269
"2025-12-13","provo",1,"Flu ED visits pct","2025-12-20","quantile",0.1,2.16185557709403
"2025-12-13","utah",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.15918109204612
"2025-12-13","ogden",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.17658225170418
"2025-12-13","salt-lake-city",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.07069407263798
"2025-12-13","provo",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.99804900517169
"2025-12-13","utah",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.996602501513618
"2025-12-13","ogden",3,"Flu ED visits pct","2026-01-03","quantile",0.1,1.03044232719874
"2025-12-13","salt-lake-city",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.962356764196957
"2025-12-13","provo",3,"Flu ED visits pct","2026-01-03","quantile",0.1,1.66460925946356
"2025-12-13","utah",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.24432471749974
"2025-12-13","ogden",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.70763936788306
"2025-12-13","salt-lake-city",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.74112798377125
"2025-12-13","provo",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.95715723095245
"2025-12-13","utah",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.83484977761504
"2025-12-13","ogden",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.15095922052016
"2025-12-13","salt-lake-city",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.68391828810968
"2025-12-13","provo",1,"Flu ED visits pct","2025-12-20","quantile",0.25,3.7581895229795
"2025-12-13","utah",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.97138262048195
"2025-12-13","ogden",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.11623246396483
"2025-12-13","salt-lake-city",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.59086932827555
"2025-12-13","provo",2,"Flu ED visits pct","2025-12-27","quantile",0.25,4.16484118104442
"2025-12-13","utah",3,"Flu ED visits pct","2026-01-03","quantile",0.25,2.72195077257618
"2025-12-13","ogden",3,"Flu ED visits pct","2026-01-03","quantile",0.25,2.13095110462188
"2025-12-13","salt-lake-city",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.50789616676771
"2025-12-13","provo",3,"Flu ED visits pct","2026-01-03","quantile",0.25,3.73000458353212
"2025-12-13","utah",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.40245487203613
"2025-12-13","ogden",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.74244996834933
"2025-12-13","salt-lake-city",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.35876520362855
"2025-12-13","provo",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.05163698797869
"2025-12-13","utah",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.24985546228289
"2025-12-13","ogden",1,"Flu ED visits pct","2025-12-20","quantile",0.5,2.7329357500928
"2025-12-13","salt-lake-city",1,"Flu ED visits pct","2025-12-20","quantile",0.5,2.83996224806641
"2025-12-13","provo",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.92618154343476
"2025-12-13","utah",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.29761663747133
"2025-12-13","ogden",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.15640604466364
"2025-12-13","salt-lake-city",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.04626424600527
"2025-12-13","provo",2,"Flu ED visits pct","2025-12-27","quantile",0.5,4.95628714247225
"2025-12-13","utah",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.15332565411842
"2025-12-13","ogden",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.0994639364879
"2025-12-13","salt-lake-city",3,"Flu ED visits pct","2026-01-03","quantile",0.5,2.65928249854349
"2025-12-13","provo",3,"Flu ED visits pct","2026-01-03","quantile",0.5,4.82732002899014
"2025-12-13","utah",0,"Flu ED visits pct","2025-12-13","quantile",0.75,2.72857991752139
"2025-12-13","ogden",0,"Flu ED visits pct","2025-12-13","quantile",0.75,2.04450142319987
"2025-12-13","salt-lake-city",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.59313029862531
"2025-12-13","provo",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.60137287826928
"2025-12-13","utah",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.27135204960366
"2025-12-13","ogden",1,"Flu ED visits pct","2025-12-20","quantile",0.75,3.03462259024151
"2025-12-13","salt-lake-city",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.21294945408279
"2025-12-13","provo",1,"Flu ED visits pct","2025-12-20","quantile",0.75,5.1324564599692
"2025-12-13","utah",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.82000188396829
"2025-12-13","ogden",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.38413448708033
"2025-12-13","salt-lake-city",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.27848398375316
"2025-12-13","provo",2,"Flu ED visits pct","2025-12-27","quantile",0.75,5.59880818888281
"2025-12-13","utah",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.08590458847553
"2025-12-13","ogden",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.61327944642496
"2025-12-13","salt-lake-city",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.0916834399749
"2025-12-13","provo",3,"Flu ED visits pct","2026-01-03","quantile",0.75,5.7119037960047
"2025-12-13","utah",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.86957201327364
"2025-12-13","ogden",0,"Flu ED visits pct","2025-12-13","quantile",0.9,3.14757964545139
"2025-12-13","salt-lake-city",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.84910757542264
"2025-12-13","provo",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.74677650114092
"2025-12-13","utah",1,"Flu ED visits pct","2025-12-20","quantile",0.9,6.08828429794216
"2025-12-13","ogden",1,"Flu ED visits pct","2025-12-20","quantile",0.9,3.77670023709394
"2025-12-13","salt-lake-city",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.12085707135955
"2025-12-13","provo",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.55762377613534
"2025-12-13","utah",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.68627827734243
"2025-12-13","ogden",2,"Flu ED visits pct","2025-12-27","quantile",0.9,4.81047638934771
"2025-12-13","salt-lake-city",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.00345190876828
"2025-12-13","provo",2,"Flu ED visits pct","2025-12-27","quantile",0.9,6.11712261966338
"2025-12-13","utah",3,"Flu ED visits pct","2026-01-03","quantile",0.9,6.30348660139983
"2025-12-13","ogden",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.06792794833272
"2025-12-13","salt-lake-city",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.71642234271787
"2025-12-13","provo",3,"Flu ED visits pct","2026-01-03","quantile",0.9,7.00715621193026
"2025-12-13","utah",0,"Flu ED visits pct","2025-12-13","quantile",0.95,6.24678305863762
"2025-12-13","ogden",0,"Flu ED visits pct","2025-12-13","quantile",0.95,4.631634366045
"2025-12-13","salt-lake-city",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.87540284870964
"2025-12-13","provo",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.64256177341848
"2025-12-13","utah",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.81120327615143
"2025-12-13","ogden",1,"Flu ED visits pct","2025-12-20","quantile",0.95,4.64924114092309
"2025-12-13","salt-lake-city",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.83624946592933
"2025-12-13","provo",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.6633658812373
"2025-12-13","utah",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.55442735071757
"2025-12-13","ogden",2,"Flu ED visits pct","2025-12-27","quantile",0.95,4.83643988941534
"2025-12-13","salt-lake-city",2,"Flu ED visits pct","2025-12-27","quantile",0.95,5.44866883040025
"2025-12-13","provo",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.42376976786583
"2025-12-13","utah",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.49592320547485
"2025-12-13","ogden",3,"Flu ED visits pct","2026-01-03","quantile",0.95,5.60271361058614
"2025-12-13","salt-lake-city",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.91210175551321
"2025-12-13","provo",3,"Flu ED visits pct","2026-01-03","quantile",0.95,7.83656248646369
"2025-12-13","utah",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.20658251983585
"2025-12-13","ogden",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.75933432593602
"2025-12-13","salt-lake-city",0,"Flu ED visits pct","2025-12-13","quantile",0.975,6.42364292087657
"2025-12-13","provo",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.60008419571177
"2025-12-13","utah",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.21423537058659
"2025-12-13","ogden",1,"Flu ED visits pct","2025-12-20","quantile",0.975,5.75926626546185
