"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","cherokee",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0806057861366817
"2025-11-22","south-augusta",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0304527188607604
"2025-11-22","savannah",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0349829987732219
"2025-11-22","hall",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.135483669622822
"2025-11-22","la-grange",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0524896459810639
"2025-11-22","columbus",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.00993389467959827
"2025-11-22","athens",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0156362483514759
"2025-11-22","henry",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.057666174371117
"2025-11-22","floyd",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0402204449922453
"2025-11-22","marietta",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0713731596186465
"2025-11-22","georgia",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.10220176072994
"2025-11-22","macon",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.196791205094086
"2025-11-22","cherokee",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.217466515731781
"2025-11-22","south-augusta",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0548260598178587
"2025-11-22","savannah",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0852210553530479
"2025-11-22","hall",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.212999572190997
"2025-11-22","la-grange",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.107575770035968
"2025-11-22","columbus",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0403534504420717
"2025-11-22","athens",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.145904121523526
"2025-11-22","henry",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0877826669866675
"2025-11-22","floyd",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.189133563199044
"2025-11-22","marietta",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.13628509167077
"2025-11-22","georgia",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.208421709998267
"2025-11-22","macon",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.184682360069734
"2025-11-22","cherokee",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.219582806790044
"2025-11-22","south-augusta",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.0548260598178587
"2025-11-22","savannah",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.0723681996491921
"2025-11-22","hall",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.19929775562189
"2025-11-22","la-grange",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.105287194118056
"2025-11-22","columbus",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.0403534504420717
"2025-11-22","athens",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.145130878945191
"2025-11-22","henry",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.0918381732298319
"2025-11-22","floyd",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.187853795626942
"2025-11-22","marietta",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.137058230380801
"2025-11-22","georgia",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.186569597893831
"2025-11-22","macon",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.180062714297689
"2025-11-22","cherokee",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.192239962877125
"2025-11-22","south-augusta",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0541838813718254
"2025-11-22","savannah",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0650689812623868
"2025-11-22","hall",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.197878064879372
"2025-11-22","la-grange",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.101626559638997
"2025-11-22","columbus",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0408560964985634
"2025-11-22","athens",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.133536111310853
"2025-11-22","henry",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0764616111220748
"2025-11-22","floyd",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.174175894231244
"2025-11-22","marietta",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.11617674787678
"2025-11-22","georgia",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.16461751081849
"2025-11-22","macon",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.15962543957355
"2025-11-22","cherokee",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.188680930190901
"2025-11-22","south-augusta",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.051927367241907
"2025-11-22","savannah",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0527614394817421
"2025-11-22","hall",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.194797085277801
"2025-11-22","la-grange",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.104812908443971
"2025-11-22","columbus",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0406937606840708
"2025-11-22","athens",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0924654227971206
"2025-11-22","henry",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.058418923464033
"2025-11-22","floyd",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.175326924692782
"2025-11-22","marietta",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.109624683672872
"2025-11-22","georgia",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.15129245417465
"2025-11-22","macon",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.257854550526766
"2025-11-22","cherokee",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.493348683824825
"2025-11-22","south-augusta",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.103251526757901
"2025-11-22","savannah",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.130775740649507
"2025-11-22","hall",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.313982291120879
"2025-11-22","la-grange",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.200228609761752
"2025-11-22","columbus",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.0720955223619978
"2025-11-22","athens",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.1848322729851
"2025-11-22","henry",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.136536509154961
"2025-11-22","floyd",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.300986889678914
"2025-11-22","marietta",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.25249694827476
"2025-11-22","georgia",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.276704982755604
"2025-11-22","macon",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.256086450088047
"2025-11-22","cherokee",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.423229026465207
"2025-11-22","south-augusta",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.11978994581621
"2025-11-22","savannah",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.136264269432919
"2025-11-22","hall",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.345410887207083
"2025-11-22","la-grange",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.209847292313932
"2025-11-22","columbus",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.0798238894793507
"2025-11-22","athens",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.165601333333268
"2025-11-22","henry",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.143977910195869
"2025-11-22","floyd",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.346449173885421
"2025-11-22","marietta",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.27532578849195
"2025-11-22","georgia",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.289497293650972
"2025-11-22","macon",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.249044183192646
"2025-11-22","cherokee",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.40951214579638
"2025-11-22","south-augusta",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.11394140510713
"2025-11-22","savannah",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.106375951595081
"2025-11-22","hall",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.332334699813797
"2025-11-22","la-grange",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.184504958980209
"2025-11-22","columbus",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.0788304372109812
"2025-11-22","athens",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.138550721376691
"2025-11-22","henry",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.141052857624382
"2025-11-22","floyd",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.337581360243889
"2025-11-22","marietta",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.271114217239582
"2025-11-22","georgia",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.286357689195018
"2025-11-22","macon",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.227909940272392
"2025-11-22","cherokee",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.407248527935265
"2025-11-22","south-augusta",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.105334980136454
"2025-11-22","savannah",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0974869628536391
"2025-11-22","hall",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.307069751089922
"2025-11-22","la-grange",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.19217790286835
"2025-11-22","columbus",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0712453068617296
"2025-11-22","athens",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.128961674106083
"2025-11-22","henry",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.105683906651613
"2025-11-22","floyd",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.337921590759318
"2025-11-22","marietta",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.257513816638611
"2025-11-22","georgia",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.24024064163961
"2025-11-22","macon",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.383212491098732
"2025-11-22","cherokee",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.868361843802936
"2025-11-22","south-augusta",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.176596827682428
"2025-11-22","savannah",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.297033556536197
"2025-11-22","hall",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.461336162333085
"2025-11-22","la-grange",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.259068390529169
"2025-11-22","columbus",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.0793212378672749
"2025-11-22","athens",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.496563491481806
"2025-11-22","henry",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.261598708235848
"2025-11-22","floyd",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.526516026167986
"2025-11-22","marietta",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.613609591795343
"2025-11-22","georgia",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.477220217763538
"2025-11-22","macon",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.442503140685674
"2025-11-22","cherokee",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.18212131986565
"2025-11-22","south-augusta",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.251836947522371
"2025-11-22","savannah",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.311305831361937
"2025-11-22","hall",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.638120898340484
"2025-11-22","la-grange",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.324907873078475
"2025-11-22","columbus",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.106143285540277
"2025-11-22","athens",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.516736166636825
"2025-11-22","henry",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.243848795768647
"2025-11-22","floyd",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.56267532636118
"2025-11-22","marietta",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.804154106156281
"2025-11-22","georgia",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.549421554235784
"2025-11-22","macon",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.428168697377445
"2025-11-22","cherokee",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.31891685341935
"2025-11-22","south-augusta",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.232349576215981
"2025-11-22","savannah",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.326735018309599
"2025-11-22","hall",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.631882038888072
"2025-11-22","la-grange",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.480111907300189
"2025-11-22","columbus",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.149751386495815
"2025-11-22","athens",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.505430511070166
"2025-11-22","henry",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.267230925400588
"2025-11-22","floyd",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.66997303797707
"2025-11-22","marietta",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.925562923048514
"2025-11-22","georgia",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.575202157559326
"2025-11-22","macon",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.40050748127376
"2025-11-22","cherokee",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.22628214951865
"2025-11-22","south-augusta",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.227072148363447
"2025-11-22","savannah",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.30491260380976
"2025-11-22","hall",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.62914532376253
"2025-11-22","la-grange",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.57095872618317
"2025-11-22","columbus",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.123371018366819
"2025-11-22","athens",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.472431644617425
"2025-11-22","henry",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.233322266124162
"2025-11-22","floyd",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.661748836887695
"2025-11-22","marietta",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.93821988022348
"2025-11-22","georgia",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.586133014522427
"2025-11-22","macon",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.57340094252116
"2025-11-22","cherokee",0,"Flu ED visits pct","2025-11-22","quantile",0.5,2.43627165753043
"2025-11-22","south-augusta",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.342584112295222
"2025-11-22","savannah",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.484988181442272
"2025-11-22","hall",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.68822341607674
"2025-11-22","la-grange",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.486687430760827
"2025-11-22","columbus",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.259595453333006
"2025-11-22","athens",0,"Flu ED visits pct","2025-11-22","quantile",0.5,2.2886396645776
"2025-11-22","henry",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.724928328650617
"2025-11-22","floyd",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.743007173433638
"2025-11-22","marietta",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.47711741971974
"2025-11-22","georgia",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.0817077288534
"2025-11-22","macon",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.730248141872165
"2025-11-22","cherokee",1,"Flu ED visits pct","2025-11-29","quantile",0.5,2.57333223503615
"2025-11-22","south-augusta",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.428121235383393
"2025-11-22","savannah",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.559571796254375
"2025-11-22","hall",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.01706846985218
"2025-11-22","la-grange",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.579999870923195
"2025-11-22","columbus",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.291490298735298
"2025-11-22","athens",1,"Flu ED visits pct","2025-11-29","quantile",0.5,2.11761524409527
"2025-11-22","henry",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.819075950635232
"2025-11-22","floyd",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.11950199246958
"2025-11-22","marietta",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.63172396864421
"2025-11-22","georgia",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.49606824090298
"2025-11-22","macon",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.922671363802433
"2025-11-22","cherokee",2,"Flu ED visits pct","2025-12-06","quantile",0.5,2.98600614537269
"2025-11-22","south-augusta",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.469408947415291
"2025-11-22","savannah",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.560999999850538
"2025-11-22","hall",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.44714917423655
"2025-11-22","la-grange",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.808975380337688
"2025-11-22","columbus",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.299752769339323
"2025-11-22","athens",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.64526688717193
"2025-11-22","henry",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.834338020111515
"2025-11-22","floyd",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.46902312479279
"2025-11-22","marietta",2,"Flu ED visits pct","2025-12-06","quantile",0.5,2.30340564932531
"2025-11-22","georgia",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.60804001487267
"2025-11-22","macon",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.920408720095476
"2025-11-22","cherokee",3,"Flu ED visits pct","2025-12-13","quantile",0.5,3.23461876123261
"2025-11-22","south-augusta",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.514934692610426
"2025-11-22","savannah",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.534254494823111
"2025-11-22","hall",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.47216166155812
"2025-11-22","la-grange",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.06783267219507
"2025-11-22","columbus",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.294639683972311
"2025-11-22","athens",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.39330091260671
"2025-11-22","henry",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.816446971225673
"2025-11-22","floyd",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.54429925469773
