"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","floyd",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.66768423464916
"2025-12-27","hall",0,"Flu ED visits pct","2025-12-27","quantile",0.025,0.712317556799471
"2025-12-27","marietta",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.75237602793346
"2025-12-27","macon",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.80830390145585
"2025-12-27","henry",0,"Flu ED visits pct","2025-12-27","quantile",0.025,2.08493178016941
"2025-12-27","cherokee",0,"Flu ED visits pct","2025-12-27","quantile",0.025,2.31974927271527
"2025-12-27","athens",0,"Flu ED visits pct","2025-12-27","quantile",0.025,2.07983152822814
"2025-12-27","south-augusta",0,"Flu ED visits pct","2025-12-27","quantile",0.025,0.42415957555819
"2025-12-27","columbus",0,"Flu ED visits pct","2025-12-27","quantile",0.025,0.74426398183691
"2025-12-27","la-grange",0,"Flu ED visits pct","2025-12-27","quantile",0.025,2.25537787903536
"2025-12-27","georgia",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.938003810327
"2025-12-27","savannah",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.582408554379763
"2025-12-27","floyd",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.56547176665336
"2025-12-27","hall",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.676671078204492
"2025-12-27","marietta",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.67467285852888
"2025-12-27","macon",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.7358221866403
"2025-12-27","henry",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.91060872222784
"2025-12-27","cherokee",1,"Flu ED visits pct","2026-01-03","quantile",0.025,2.22641205528862
"2025-12-27","athens",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.86476929520771
"2025-12-27","south-augusta",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.405735445403232
"2025-12-27","columbus",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.738515832228173
"2025-12-27","la-grange",1,"Flu ED visits pct","2026-01-03","quantile",0.025,2.02490263661949
"2025-12-27","georgia",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.85050648188133
"2025-12-27","savannah",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.456684863569013
"2025-12-27","floyd",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.28013922738968
"2025-12-27","hall",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.588135395646614
"2025-12-27","marietta",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.19356504944766
"2025-12-27","macon",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.53031961111799
"2025-12-27","henry",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.29811206907851
"2025-12-27","cherokee",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.81912584555669
"2025-12-27","athens",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.4874690644756
"2025-12-27","south-augusta",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.256117389785742
"2025-12-27","columbus",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.589113133875186
"2025-12-27","la-grange",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.52496289683464
"2025-12-27","georgia",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.40594229153138
"2025-12-27","savannah",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.381395466651398
"2025-12-27","floyd",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.0763482739921
"2025-12-27","hall",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.447275368440485
"2025-12-27","marietta",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.929715007580249
"2025-12-27","macon",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.42627778561986
"2025-12-27","henry",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.12256712823216
"2025-12-27","cherokee",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.41373472791903
"2025-12-27","athens",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.24986751899237
"2025-12-27","south-augusta",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.235667345214059
"2025-12-27","columbus",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.401027216507066
"2025-12-27","la-grange",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.27398682865635
"2025-12-27","georgia",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.16493212031632
"2025-12-27","savannah",0,"Flu ED visits pct","2025-12-27","quantile",0.05,0.96958248276974
"2025-12-27","floyd",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.56931280655913
"2025-12-27","hall",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.9519437733858
"2025-12-27","marietta",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.43329568042119
"2025-12-27","macon",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.02222190472489
"2025-12-27","henry",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.38681840255229
"2025-12-27","cherokee",0,"Flu ED visits pct","2025-12-27","quantile",0.05,3.31136484420654
"2025-12-27","athens",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.74866906223777
"2025-12-27","south-augusta",0,"Flu ED visits pct","2025-12-27","quantile",0.05,0.576687625622924
"2025-12-27","columbus",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.16467677176537
"2025-12-27","la-grange",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.90543136534148
"2025-12-27","georgia",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.78768615910169
"2025-12-27","savannah",1,"Flu ED visits pct","2026-01-03","quantile",0.05,0.879398234632044
"2025-12-27","floyd",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.22671925904609
"2025-12-27","hall",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.88896684025365
"2025-12-27","marietta",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.31587057375922
"2025-12-27","macon",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.97182954174377
"2025-12-27","henry",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.0735431565971
"2025-12-27","cherokee",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.93514229886368
"2025-12-27","athens",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.27023311166426
"2025-12-27","south-augusta",1,"Flu ED visits pct","2026-01-03","quantile",0.05,0.543051352103351
"2025-12-27","columbus",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.01400400633929
"2025-12-27","la-grange",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.78458703135809
"2025-12-27","georgia",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.49714120209128
"2025-12-27","savannah",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.604443778123523
"2025-12-27","floyd",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.52936276355419
"2025-12-27","hall",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.0843579209457
"2025-12-27","marietta",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.31249696885769
"2025-12-27","macon",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.77493826054322
"2025-12-27","henry",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.41352150117826
"2025-12-27","cherokee",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.47666775210043
"2025-12-27","athens",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.12855569791134
"2025-12-27","south-augusta",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.339308298534872
"2025-12-27","columbus",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.704666707864976
"2025-12-27","la-grange",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.31964408573246
"2025-12-27","georgia",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.90261506229852
"2025-12-27","savannah",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.411839314707377
"2025-12-27","floyd",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.47429085396532
"2025-12-27","hall",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.941208633246035
"2025-12-27","marietta",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.06335908816826
"2025-12-27","macon",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.5034240080972
"2025-12-27","henry",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.16130067025591
"2025-12-27","cherokee",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.91719320602562
"2025-12-27","athens",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.74682962238771
"2025-12-27","south-augusta",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.38244619977452
"2025-12-27","columbus",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.699948449764379
"2025-12-27","la-grange",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.78349912767606
"2025-12-27","georgia",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.38094456559858
"2025-12-27","savannah",0,"Flu ED visits pct","2025-12-27","quantile",0.1,1.65270271686124
"2025-12-27","floyd",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.60737283727943
"2025-12-27","hall",0,"Flu ED visits pct","2025-12-27","quantile",0.1,3.03381492250881
"2025-12-27","marietta",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.07103506338388
"2025-12-27","macon",0,"Flu ED visits pct","2025-12-27","quantile",0.1,2.7030489660721
"2025-12-27","henry",0,"Flu ED visits pct","2025-12-27","quantile",0.1,3.53466809201987
"2025-12-27","cherokee",0,"Flu ED visits pct","2025-12-27","quantile",0.1,5.17693254409133
"2025-12-27","athens",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.26622483533782
"2025-12-27","south-augusta",0,"Flu ED visits pct","2025-12-27","quantile",0.1,1.55087046956661
"2025-12-27","columbus",0,"Flu ED visits pct","2025-12-27","quantile",0.1,1.6591318908117
"2025-12-27","la-grange",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.23466464199017
"2025-12-27","georgia",0,"Flu ED visits pct","2025-12-27","quantile",0.1,3.83183785685433
"2025-12-27","savannah",1,"Flu ED visits pct","2026-01-03","quantile",0.1,1.20388224376341
"2025-12-27","floyd",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.87557240711872
"2025-12-27","hall",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.69181452327987
"2025-12-27","marietta",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.77721136816129
"2025-12-27","macon",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.28033502817675
"2025-12-27","henry",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.66104320553095
"2025-12-27","cherokee",1,"Flu ED visits pct","2026-01-03","quantile",0.1,4.8880469282875
"2025-12-27","athens",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.43416558457852
"2025-12-27","south-augusta",1,"Flu ED visits pct","2026-01-03","quantile",0.1,1.50535733964538
"2025-12-27","columbus",1,"Flu ED visits pct","2026-01-03","quantile",0.1,1.32948990091192
"2025-12-27","la-grange",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.76105346175958
"2025-12-27","georgia",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.31328461601355
"2025-12-27","savannah",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.00891026243921
"2025-12-27","floyd",2,"Flu ED visits pct","2026-01-10","quantile",0.1,3.12639978097701
"2025-12-27","hall",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.10437278081085
"2025-12-27","marietta",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.82672389948955
"2025-12-27","macon",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.06788856176769
"2025-12-27","henry",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.94341237491985
"2025-12-27","cherokee",2,"Flu ED visits pct","2026-01-10","quantile",0.1,3.52254528660206
"2025-12-27","athens",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.784248318455
"2025-12-27","south-augusta",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.14256715559839
"2025-12-27","columbus",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.2264099802849
"2025-12-27","la-grange",2,"Flu ED visits pct","2026-01-10","quantile",0.1,3.141447220017
"2025-12-27","georgia",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.24988593862709
"2025-12-27","savannah",3,"Flu ED visits pct","2026-01-17","quantile",0.1,0.922097908720675
"2025-12-27","floyd",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.57219079971514
"2025-12-27","hall",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.87417026590583
"2025-12-27","marietta",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.51586857783974
"2025-12-27","macon",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.89804252023975
"2025-12-27","henry",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.68352270455739
"2025-12-27","cherokee",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.96745385684129
"2025-12-27","athens",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.81229502125472
"2025-12-27","south-augusta",3,"Flu ED visits pct","2026-01-17","quantile",0.1,0.862253022979003
"2025-12-27","columbus",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.10338488605375
"2025-12-27","la-grange",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.23953808260471
"2025-12-27","georgia",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.73754905547233
"2025-12-27","savannah",0,"Flu ED visits pct","2025-12-27","quantile",0.25,2.50764395511585
"2025-12-27","floyd",0,"Flu ED visits pct","2025-12-27","quantile",0.25,8.54355596537824
"2025-12-27","hall",0,"Flu ED visits pct","2025-12-27","quantile",0.25,4.28143779449298
"2025-12-27","marietta",0,"Flu ED visits pct","2025-12-27","quantile",0.25,6.37701341823828
"2025-12-27","macon",0,"Flu ED visits pct","2025-12-27","quantile",0.25,4.17149855879339
"2025-12-27","henry",0,"Flu ED visits pct","2025-12-27","quantile",0.25,6.78699553421728
"2025-12-27","cherokee",0,"Flu ED visits pct","2025-12-27","quantile",0.25,9.2910431016868
"2025-12-27","athens",0,"Flu ED visits pct","2025-12-27","quantile",0.25,7.91703805483238
"2025-12-27","south-augusta",0,"Flu ED visits pct","2025-12-27","quantile",0.25,2.84941995839035
"2025-12-27","columbus",0,"Flu ED visits pct","2025-12-27","quantile",0.25,3.57700247607817
"2025-12-27","la-grange",0,"Flu ED visits pct","2025-12-27","quantile",0.25,6.51039755890086
"2025-12-27","georgia",0,"Flu ED visits pct","2025-12-27","quantile",0.25,5.45371851024674
"2025-12-27","savannah",1,"Flu ED visits pct","2026-01-03","quantile",0.25,2.05662875166575
"2025-12-27","floyd",1,"Flu ED visits pct","2026-01-03","quantile",0.25,5.45410106786039
"2025-12-27","hall",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.25173087593705
"2025-12-27","marietta",1,"Flu ED visits pct","2026-01-03","quantile",0.25,5.60901263179436
"2025-12-27","macon",1,"Flu ED visits pct","2026-01-03","quantile",0.25,3.3296702439704
"2025-12-27","henry",1,"Flu ED visits pct","2026-01-03","quantile",0.25,5.1041902388122
"2025-12-27","cherokee",1,"Flu ED visits pct","2026-01-03","quantile",0.25,7.31593488275805
"2025-12-27","athens",1,"Flu ED visits pct","2026-01-03","quantile",0.25,6.70833200586147
"2025-12-27","south-augusta",1,"Flu ED visits pct","2026-01-03","quantile",0.25,2.34670809033277
"2025-12-27","columbus",1,"Flu ED visits pct","2026-01-03","quantile",0.25,2.78336421057752
"2025-12-27","la-grange",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.92616194928871
"2025-12-27","georgia",1,"Flu ED visits pct","2026-01-03","quantile",0.25,5.09387167886107
"2025-12-27","savannah",2,"Flu ED visits pct","2026-01-10","quantile",0.25,1.51170212607311
"2025-12-27","floyd",2,"Flu ED visits pct","2026-01-10","quantile",0.25,4.32392926024489
"2025-12-27","hall",2,"Flu ED visits pct","2026-01-10","quantile",0.25,2.9544018708964
"2025-12-27","marietta",2,"Flu ED visits pct","2026-01-10","quantile",0.25,4.97828704787225
"2025-12-27","macon",2,"Flu ED visits pct","2026-01-10","quantile",0.25,2.84215274032438
"2025-12-27","henry",2,"Flu ED visits pct","2026-01-10","quantile",0.25,4.3778376635743
"2025-12-27","cherokee",2,"Flu ED visits pct","2026-01-10","quantile",0.25,5.36037530368742
"2025-12-27","athens",2,"Flu ED visits pct","2026-01-10","quantile",0.25,4.86447547882687
"2025-12-27","south-augusta",2,"Flu ED visits pct","2026-01-10","quantile",0.25,1.79360514243418
"2025-12-27","columbus",2,"Flu ED visits pct","2026-01-10","quantile",0.25,1.99490128490984
"2025-12-27","la-grange",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.60842084984656
"2025-12-27","georgia",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.68829260774627
"2025-12-27","savannah",3,"Flu ED visits pct","2026-01-17","quantile",0.25,1.05084313634558
"2025-12-27","floyd",3,"Flu ED visits pct","2026-01-17","quantile",0.25,4.16709860513452
"2025-12-27","hall",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.42498563667311
"2025-12-27","marietta",3,"Flu ED visits pct","2026-01-17","quantile",0.25,4.55135680812278
"2025-12-27","macon",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.63232508980366
"2025-12-27","henry",3,"Flu ED visits pct","2026-01-17","quantile",0.25,3.6714581465587
"2025-12-27","cherokee",3,"Flu ED visits pct","2026-01-17","quantile",0.25,3.90523172724576
"2025-12-27","athens",3,"Flu ED visits pct","2026-01-17","quantile",0.25,4.3905788012067
"2025-12-27","south-augusta",3,"Flu ED visits pct","2026-01-17","quantile",0.25,1.69292773331245
"2025-12-27","columbus",3,"Flu ED visits pct","2026-01-17","quantile",0.25,1.39464757199054
"2025-12-27","la-grange",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.74408790690508
"2025-12-27","georgia",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.84082452803873
"2025-12-27","savannah",0,"Flu ED visits pct","2025-12-27","quantile",0.5,2.61489682285216
"2025-12-27","floyd",0,"Flu ED visits pct","2025-12-27","quantile",0.5,9.14338761725273
"2025-12-27","hall",0,"Flu ED visits pct","2025-12-27","quantile",0.5,5.29807253343029
"2025-12-27","marietta",0,"Flu ED visits pct","2025-12-27","quantile",0.5,6.86024326605894
"2025-12-27","macon",0,"Flu ED visits pct","2025-12-27","quantile",0.5,4.24814602673767
"2025-12-27","henry",0,"Flu ED visits pct","2025-12-27","quantile",0.5,6.7973671755846
"2025-12-27","cherokee",0,"Flu ED visits pct","2025-12-27","quantile",0.5,10.0052559085591
"2025-12-27","athens",0,"Flu ED visits pct","2025-12-27","quantile",0.5,8.6194037290554
"2025-12-27","south-augusta",0,"Flu ED visits pct","2025-12-27","quantile",0.5,3.49535466990998
"2025-12-27","columbus",0,"Flu ED visits pct","2025-12-27","quantile",0.5,4.27166595721062
"2025-12-27","la-grange",0,"Flu ED visits pct","2025-12-27","quantile",0.5,6.60014573815686
"2025-12-27","georgia",0,"Flu ED visits pct","2025-12-27","quantile",0.5,6.58009575304026
"2025-12-27","savannah",1,"Flu ED visits pct","2026-01-03","quantile",0.5,2.13023983883874
"2025-12-27","floyd",1,"Flu ED visits pct","2026-01-03","quantile",0.5,7.32599990121358
"2025-12-27","hall",1,"Flu ED visits pct","2026-01-03","quantile",0.5,4.26131008477149
