"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","hall",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0942038578691894
"2025-12-06","athens",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.118592043865547
"2025-12-06","floyd",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.336803677967036
"2025-12-06","macon",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.307282373311295
"2025-12-06","savannah",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.091251368032207
"2025-12-06","south-augusta",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0748099401654845
"2025-12-06","columbus",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0658246242054311
"2025-12-06","cherokee",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.278798809399132
"2025-12-06","marietta",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.120100091762795
"2025-12-06","la-grange",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.257168628036768
"2025-12-06","henry",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0285433647114786
"2025-12-06","georgia",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.311716659711006
"2025-12-06","hall",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0948651889972372
"2025-12-06","athens",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.09579613286811
"2025-12-06","floyd",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.336803677967036
"2025-12-06","macon",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.298952715548057
"2025-12-06","savannah",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0889884399942091
"2025-12-06","south-augusta",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0727274505091563
"2025-12-06","columbus",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0658246242054311
"2025-12-06","cherokee",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.275741710723053
"2025-12-06","marietta",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0986477899192396
"2025-12-06","la-grange",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.249999548126287
"2025-12-06","henry",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0279029919507762
"2025-12-06","georgia",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.26345384718653
"2025-12-06","hall",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0960140071740702
"2025-12-06","athens",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0670111096091189
"2025-12-06","floyd",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.301634350442476
"2025-12-06","macon",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.225551922845806
"2025-12-06","savannah",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0822398180447373
"2025-12-06","south-augusta",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0649470880415369
"2025-12-06","columbus",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0566263803671641
"2025-12-06","cherokee",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.275741710723053
"2025-12-06","marietta",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0740053991458997
"2025-12-06","la-grange",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.223903431220803
"2025-12-06","henry",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0105385811223759
"2025-12-06","georgia",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.228446973780128
"2025-12-06","hall",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0960616789399184
"2025-12-06","athens",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0622602361181509
"2025-12-06","floyd",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.27410989804474
"2025-12-06","macon",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.215517111151996
"2025-12-06","savannah",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0648897411759173
"2025-12-06","south-augusta",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0660026231284284
"2025-12-06","columbus",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0464474358091882
"2025-12-06","cherokee",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.255322898113833
"2025-12-06","marietta",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0571758085927458
"2025-12-06","la-grange",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.195465981508573
"2025-12-06","henry",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.00779553164147925
"2025-12-06","georgia",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.573816094321539
"2025-12-06","hall",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.330004513885785
"2025-12-06","athens",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.355992654276974
"2025-12-06","floyd",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.6143525250233
"2025-12-06","macon",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.366532389151347
"2025-12-06","savannah",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.130581359734273
"2025-12-06","south-augusta",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.152940516146065
"2025-12-06","columbus",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0986826403937501
"2025-12-06","cherokee",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.567890219960248
"2025-12-06","marietta",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.268479586585467
"2025-12-06","la-grange",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.515606022853286
"2025-12-06","henry",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.034944814533166
"2025-12-06","georgia",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.56294087298706
"2025-12-06","hall",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.297467017812452
"2025-12-06","athens",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.287333611891475
"2025-12-06","floyd",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.541618968125134
"2025-12-06","macon",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.336197592120874
"2025-12-06","savannah",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.121569388996967
"2025-12-06","south-augusta",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.13255802214234
"2025-12-06","columbus",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0775890401586512
"2025-12-06","cherokee",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.563669131901972
"2025-12-06","marietta",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.193572987402732
"2025-12-06","la-grange",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.503465576968811
"2025-12-06","henry",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0280193126185954
"2025-12-06","georgia",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.490345036696831
"2025-12-06","hall",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.297191350198624
"2025-12-06","athens",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.220118879219887
"2025-12-06","floyd",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.476811194298165
"2025-12-06","macon",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.280984504176915
"2025-12-06","savannah",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.104023708441548
"2025-12-06","south-augusta",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.11437890788014
"2025-12-06","columbus",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.067230483870983
"2025-12-06","cherokee",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.52464907445573
"2025-12-06","marietta",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.153842217468414
"2025-12-06","la-grange",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.464798109964472
"2025-12-06","henry",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.0256282041779654
"2025-12-06","georgia",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.398766518128292
"2025-12-06","hall",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.272948353812948
"2025-12-06","athens",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.196102385671647
"2025-12-06","floyd",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.367281262858277
"2025-12-06","macon",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.272407455598574
"2025-12-06","savannah",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0943900251265317
"2025-12-06","south-augusta",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.101420027686106
"2025-12-06","columbus",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0619435882899259
"2025-12-06","cherokee",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.407696660528423
"2025-12-06","marietta",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0827496703167772
"2025-12-06","la-grange",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.378985707333227
"2025-12-06","henry",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.0192606827595488
"2025-12-06","georgia",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.754136385893362
"2025-12-06","hall",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.485891386716679
"2025-12-06","athens",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.490471394228081
"2025-12-06","floyd",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.753102069294262
"2025-12-06","macon",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.597573188627367
"2025-12-06","savannah",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.155394579026872
"2025-12-06","south-augusta",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.302737752732488
"2025-12-06","columbus",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.200878759723253
"2025-12-06","cherokee",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.702745137415731
"2025-12-06","marietta",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.409538073310927
"2025-12-06","la-grange",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.666088550724558
"2025-12-06","henry",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.218235194242654
"2025-12-06","georgia",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.683776689745777
"2025-12-06","hall",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.486384093818895
"2025-12-06","athens",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.409041701073773
"2025-12-06","floyd",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.627481835887924
"2025-12-06","macon",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.493195624459282
"2025-12-06","savannah",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.127323493963097
"2025-12-06","south-augusta",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.246891317498042
"2025-12-06","columbus",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.158747001160593
"2025-12-06","cherokee",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.729036063097922
"2025-12-06","marietta",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.363422941941314
"2025-12-06","la-grange",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.548320772752872
"2025-12-06","henry",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.195934934454001
"2025-12-06","georgia",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.691508098260253
"2025-12-06","hall",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.458722859094984
"2025-12-06","athens",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.388512780012693
"2025-12-06","floyd",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.572864090654336
"2025-12-06","macon",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.478324752532263
"2025-12-06","savannah",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.112628862448514
"2025-12-06","south-augusta",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.19690135673322
"2025-12-06","columbus",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.140835432207682
"2025-12-06","cherokee",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.693574891216519
"2025-12-06","marietta",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.258218342946896
"2025-12-06","la-grange",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.54032831609462
"2025-12-06","henry",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.137121271405935
"2025-12-06","georgia",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.552804803599007
"2025-12-06","hall",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.441940474711686
"2025-12-06","athens",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.389077319853103
"2025-12-06","floyd",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.517991111951823
"2025-12-06","macon",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.410290224400869
"2025-12-06","savannah",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.096241930390316
"2025-12-06","south-augusta",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.162308528122781
"2025-12-06","columbus",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.124717656873705
"2025-12-06","cherokee",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.649616109318106
"2025-12-06","marietta",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.146773047716468
"2025-12-06","la-grange",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.493918973859468
"2025-12-06","henry",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.0949462381072682
"2025-12-06","georgia",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.57106589565967
"2025-12-06","hall",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.924371064267044
"2025-12-06","athens",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.44991326995623
"2025-12-06","floyd",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.53612291465836
"2025-12-06","macon",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.3069372168603
"2025-12-06","savannah",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.483803602975414
"2025-12-06","south-augusta",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.587533269681551
"2025-12-06","columbus",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.531213074280498
"2025-12-06","cherokee",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.14468628259193
"2025-12-06","marietta",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.973712511774222
"2025-12-06","la-grange",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.70659424156373
"2025-12-06","henry",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.387279950287853
"2025-12-06","georgia",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.82250341746926
"2025-12-06","hall",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.10001069075996
"2025-12-06","athens",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.60856807987958
"2025-12-06","floyd",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.64763115039149
"2025-12-06","macon",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.27059576191822
"2025-12-06","savannah",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.600610661478124
"2025-12-06","south-augusta",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.555376687197582
"2025-12-06","columbus",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.560611893096451
"2025-12-06","cherokee",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.40056445454745
"2025-12-06","marietta",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.80187585760069
"2025-12-06","la-grange",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.96536467872329
"2025-12-06","henry",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.343649892119767
"2025-12-06","georgia",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.79729914943491
"2025-12-06","hall",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.11121097663022
"2025-12-06","athens",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.7085371266121
"2025-12-06","floyd",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.92314908174574
"2025-12-06","macon",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.34989598525301
"2025-12-06","savannah",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.56685846011417
"2025-12-06","south-augusta",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.544683437574163
"2025-12-06","columbus",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.561363456339073
"2025-12-06","cherokee",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.79297177754973
"2025-12-06","marietta",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.459357522298741
"2025-12-06","la-grange",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.97943384104787
"2025-12-06","henry",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.355529441663916
"2025-12-06","georgia",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.7133336023473
"2025-12-06","hall",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.05960889300439
"2025-12-06","athens",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.59231805204021
"2025-12-06","floyd",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.76202074969479
"2025-12-06","macon",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.2848524541544
"2025-12-06","savannah",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.48362270897451
"2025-12-06","south-augusta",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.465133592847302
"2025-12-06","columbus",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.421791551449455
"2025-12-06","cherokee",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.49375364057632
"2025-12-06","marietta",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.221460209392636
"2025-12-06","la-grange",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.86339731854875
"2025-12-06","henry",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.247789741394124
"2025-12-06","georgia",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.33953052313545
"2025-12-06","hall",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.69090786116891
"2025-12-06","athens",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.41108991106325
"2025-12-06","floyd",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.38126012966446
"2025-12-06","macon",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.71304684384393
"2025-12-06","savannah",0,"Flu ED visits pct","2025-12-06","quantile",0.5,0.783397961172426
"2025-12-06","south-augusta",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.05409459695068
"2025-12-06","columbus",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.15673907629157
"2025-12-06","cherokee",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.05195689549475
"2025-12-06","marietta",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.50709166811489
"2025-12-06","la-grange",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.27757478006443
"2025-12-06","henry",0,"Flu ED visits pct","2025-12-06","quantile",0.5,0.815437137242414
