"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.52243243243243
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.82712612612613
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.71008408408408
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.89048048048048
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.46
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.08205705705706
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.22872672672673
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.89153603603603
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.48222072072076
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.61225
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.638
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.277
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.08
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.16
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.883
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.522
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.54775
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.82132282282282
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.66523873873874
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.75624924924925
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.80648648648649
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.08
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.3518993993994
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.50812312312313
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.48602552552553
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.3621463963964
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.62963738738739
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.16303603603604
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.17135735735736
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.46845345345345
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.08
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.68602102102102
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.0153033033033
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.1931996996997
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.4949106606607
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.28536561561562
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.84142942942943
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.69239039039039
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.25204954954955
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.08
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.95950450450451
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.45925825825826
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.3837747747748
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.9309677177177
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.47
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.958
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.08
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.25
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.32
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.39
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.56
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.682
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.17
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.75753528528529
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.50752852852853
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.90972372372372
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.17
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.32
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.46
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.73013813813814
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.22067567567567
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.07543543543544
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.47570945945946
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.89735285285285
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.76043543543544
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.10492492492493
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.32
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.52017267267267
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.90031531531532
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.59615915915916
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.16111861861862
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.40448648648649
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.74293543543543
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.52796996996997
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.04454204204204
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.32
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.59862612612613
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.11795495495496
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.90502252252253
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.28120195195195
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,8.33236336336336
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.81556706706707
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.179
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.43
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.48
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.53
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.781
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.1444329329329
2026-01-10,"senc",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.6276366366366
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.74156181181181
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,8.33854604604605
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.88043243243243
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.34
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.48
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.61
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.0807697697698
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.6933848848849
2026-01-10,"senc",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.1839331831832
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,7.21183858858859
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.91964064064064
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,8.59837237237237
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.23
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.48
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.73
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.4557327327327
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.0613193193193
2026-01-10,"senc",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.5976989489489
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,7.00221696696697
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,7.6989039039039
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,8.37416016016016
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,9.12
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,9.48
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.87056306306306
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.6805345345345
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.3855405405405
2026-01-10,"senc",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.9098375875876
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.498
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.8085
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.179
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.5
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.59
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.68
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.001
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.3715
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.682
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.05131081081081
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.50101501501502
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.87887987987988
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.38261261261261
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.59
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.78016516516517
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.25703603603604
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.67233783783784
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.17346171171171
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.82568468468469
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.18241291291291
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.69308108108108
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.24228978978979
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.59
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.93744744744745
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.4682012012012
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.04135585585585
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.58408708708709
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.45347297297297
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.85805405405406
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.45796696696697
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.14203453453454
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.59
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.05348348348348
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.7071021021021
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.20306156156156
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.71414714714714
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.15525
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.2155
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.467
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.99
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.06
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.13
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.653
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.9045
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.96474999999999
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.21617417417417
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.3299009009009
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.68001801801802
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.81297297297297
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.06
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.29346846846847
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.60922822822823
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.82949849849851
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.8997244744745
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.757496996997
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.63599099099099
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.89844144144144
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.50298798798799
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.06
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.62599099099099
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.3304984984985
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.5772042042042
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.5614384384384
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.4546006006006
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.1857027027027
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.34794594594595
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.29078078078078
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.06
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.8373048048048
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.74083483483483
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.9438888888889
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.8281591591592
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.3785
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.4515
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.654
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.05
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.13
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.21
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.606
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.8085
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.8815
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.32318468468469
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.45384684684685
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.62686786786787
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.91347597597598
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.13
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.38585585585586
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.5980720720721
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.6465570570571
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.6116036036036
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.48434159159159
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.9297987987988
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.9627957957958
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,8.62467717717718
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.13
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.5981981981982
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.1681951951952
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.1788543543543
2026-01-10,"springfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.9767004504505
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.51871921921922
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.4215975975976
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.67125525525526
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,8.30491741741742
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,9.13
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.88216216216216
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.5217387387387
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.6746366366366
2026-01-10,"springfield",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,14.8021223723724
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.08225
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.5545
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.402
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.9775
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.13
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.2825
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.858
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.7055
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.17775
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.40896321321321
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.2630045045045
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.51544744744745
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.71846096096096
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.13
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.4870495495495
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.6657957957958
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.4640555555556
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,14.9795255255255
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.96330780780781
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.00497147147147
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.73604204204204
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.37598348348348
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.13
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.7597597597598
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.5393813813814
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.2819924924925
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.6731261261261
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.52272222222222
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.5119009009009
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,7.05774174174174
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,9.02325825825826
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,10.13
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,11.1829279279279
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,13.5173933933934
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,14.9652462462462
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.5148551051051
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,8.81275
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,9.448
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.869
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.12
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.18
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.24
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.491
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.912
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.54725
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.7029557057057
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,8.80293693693694
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,9.47811111111111
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.0193243243243
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.18
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.34
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.9055375375375
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.5582402402402
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.7107867867868
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.86959234234234
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,8.24101651651652
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,9.1372942942943
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.91916666666667
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.18
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.4406831831832
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.294036036036
