"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.37647897897898
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.16761761761762
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.7224004004004
2025-12-13,"rtp-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.12564639639638
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.692245495495495
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.0765
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.5698018018018
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.95
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.04
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.13
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.5101981981982
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.0035
2025-12-13,"salt-lake-city",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.3877545045045
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.123773523523523
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.655330830830831
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.20710510510511
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.80923423423423
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.04
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.26951951951952
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.9568048048048
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.54321171171171
2025-12-13,"salt-lake-city",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.9099004004004
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.212931931931932
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.91390990990991
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.63110610610611
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.04
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.43976726726727
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.2107047047047
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.7938993993994
2025-12-13,"salt-lake-city",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.45458083083086
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.588860860860861
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.49473473473473
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.04
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.58829079079079
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.50144244244242
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.04196796796797
2025-12-13,"salt-lake-city",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.6888526026026
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.5095
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.10122522522523
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.61
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.69
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.77
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.27877477477478
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.8705
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.60647822822823
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.496954954954955
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.44
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.69
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.9302027027027
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.92972372372372
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.79399499499498
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.32853378378378
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.0418358358358358
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.17241741741742
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.69
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.21685435435435
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.37132832832833
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.16360660660661
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.94426626626627
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.871891891891891
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.69
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.49512762762763
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.58472372372372
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.4559079079079
2025-12-13,"san-antonio",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.15919544544544
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.201
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.302396396396396
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.46
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.53
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.6
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,0.757603603603604
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,0.859
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.08758633633634
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.179468468468468
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.409567067067067
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.53
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.669992492492493
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,0.891177177177177
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,1.21040790790791
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,1.78488713713712
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.00902902902902903
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.340805805805806
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.53
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,0.736656656656657
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,1.05081681681681
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,1.40791341341341
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,2.03878003003003
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.27460960960961
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,0.53
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,0.78
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,1.18
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,1.68903853853854
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,2.16794844844845
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.53983858858859
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.022
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.37428828828829
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.62
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.67
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.72
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.96571171171171
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.318
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.80016141141141
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.04992717717718
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.626
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.07
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.53
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.67
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.8
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.28052652652653
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.821
2025-12-13,"senc",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.29598798798799
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.79570920920921
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.27131531531531
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.8763963963964
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.42180930930931
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.67
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.90055555555556
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.56115915915916
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.11331481481481
2025-12-13,"senc",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.59238613613614
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.565219219219219
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.10988938938939
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.6614024024024
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.33741741741742
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.67
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.02
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.75712612612613
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.30424024024023
2025-12-13,"senc",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.90270995995996
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.021
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.28
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.36
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.44
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,0.699
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,0.999
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.27067792792793
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.157602602602603
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.36
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.569642142142142
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,0.963111111111112
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,1.2300975975976
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,1.55423098098098
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.056624124124124
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.36
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,0.678943943943944
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,1.14614614614615
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,1.57401651651652
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,1.89080880880881
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,0.36
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,0.781256256256256
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,1.25668168168168
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,1.6706936936937
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,2.01302402402402
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.560801801801802
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.0575
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.12
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.1825
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.6791981981982
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.4375
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.42639414414415
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.903378378378378
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.12
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.34798798798799
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.23138438438439
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.29165915915916
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.75231456456456
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.66212962962963
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.12
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.64118118118118
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.96167467467468
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.22023873873874
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.39356881881882
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.481914414414414
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.12
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.84430930930931
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.42624924924925
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.80138138138138
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.60163288288288
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.981
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.33
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.41
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.49
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.839
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.837
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.6119542042042
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.0931401401401405
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.19
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.41
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.62913663663664
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.71417517517518
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.63685935935936
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.36412387387387
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.965145145145145
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.41
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.81561561561562
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.15298098098098
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.0312017017017
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.61591241241241
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.823843843843843
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.41
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.97838588588589
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.39930530530531
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.44580030030029
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.12788238238238
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.292308558558558
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.395
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.26021621621622
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.7
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.85
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.43978378378378
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.305
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.40769144144144
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.27281981981982
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.50163663663664
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.85
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.21114114114114
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.29351351351351
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.75744044044044
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.69173098098098
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.734162162162162
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.22685935935936
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.85
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.44174924924925
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.90808108108109
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.09324724724724
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.24509934934935
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.199191191191192
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.9508983983984
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.85
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.74568568568569
