"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"rtp-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"rtp-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"rtp-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"rtp-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"rtp-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.19
2026-05-23,"rtp-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.567229729729729
2026-05-23,"rtp-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.36508108108108
2026-05-23,"rtp-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.90808108108108
2026-05-23,"rtp-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.64309459459458
2026-05-23,"salem",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"salem",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"salem",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"salem",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.185165165165165
2026-05-23,"salem",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.29
2026-05-23,"salem",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.394834834834835
2026-05-23,"salem",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.856
2026-05-23,"salem",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.41
2026-05-23,"salem",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.86825
2026-05-23,"salem",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"salem",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"salem",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"salem",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.00129129129129035
2026-05-23,"salem",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.29
2026-05-23,"salem",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.570085085085085
2026-05-23,"salem",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.23450650650651
2026-05-23,"salem",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.82907657657657
2026-05-23,"salem",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.81159934934934
2026-05-23,"salem",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"salem",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"salem",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"salem",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"salem",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.29
2026-05-23,"salem",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.739294294294294
2026-05-23,"salem",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.86960760760761
2026-05-23,"salem",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.40811361361361
2026-05-23,"salem",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.37490815815816
2026-05-23,"salem",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"salem",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"salem",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"salem",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"salem",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.29
2026-05-23,"salem",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.927680180180182
2026-05-23,"salem",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.73215315315315
2026-05-23,"salem",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.84012712712712
2026-05-23,"salem",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.98464139139138
2026-05-23,"salt-lake-city",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"salt-lake-city",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"salt-lake-city",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"salt-lake-city",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0625825825825826
2026-05-23,"salt-lake-city",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.16
2026-05-23,"salt-lake-city",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.257417417417417
2026-05-23,"salt-lake-city",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.688
2026-05-23,"salt-lake-city",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.2205
2026-05-23,"salt-lake-city",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.98575
2026-05-23,"salt-lake-city",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"salt-lake-city",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"salt-lake-city",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"salt-lake-city",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"salt-lake-city",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.16
2026-05-23,"salt-lake-city",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.445555555555555
2026-05-23,"salt-lake-city",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.07574674674675
2026-05-23,"salt-lake-city",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.9609014014014
2026-05-23,"salt-lake-city",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.8649547047047
2026-05-23,"salt-lake-city",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"salt-lake-city",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"salt-lake-city",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"salt-lake-city",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"salt-lake-city",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.16
2026-05-23,"salt-lake-city",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.660893393393394
2026-05-23,"salt-lake-city",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.5113963963964
2026-05-23,"salt-lake-city",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.15409109109109
2026-05-23,"salt-lake-city",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.8904974974975
2026-05-23,"salt-lake-city",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"salt-lake-city",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"salt-lake-city",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"salt-lake-city",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"salt-lake-city",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.16
2026-05-23,"salt-lake-city",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.850157657657658
2026-05-23,"salt-lake-city",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.84456856856857
2026-05-23,"salt-lake-city",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.64376576576577
2026-05-23,"salt-lake-city",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.11325075075076
2026-05-23,"san-antonio",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"san-antonio",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"san-antonio",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"san-antonio",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0399174174174174
2026-05-23,"san-antonio",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.13
2026-05-23,"san-antonio",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.220082582582583
2026-05-23,"san-antonio",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.008
2026-05-23,"san-antonio",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.8705
2026-05-23,"san-antonio",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.523
2026-05-23,"san-antonio",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"san-antonio",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"san-antonio",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"san-antonio",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"san-antonio",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.13
2026-05-23,"san-antonio",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.468485985985988
2026-05-23,"san-antonio",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.72980580580581
2026-05-23,"san-antonio",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.634003003003
2026-05-23,"san-antonio",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.20141941941942
2026-05-23,"san-antonio",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"san-antonio",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"san-antonio",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"san-antonio",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"san-antonio",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.13
2026-05-23,"san-antonio",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.816056056056057
2026-05-23,"san-antonio",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.15378178178178
2026-05-23,"san-antonio",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.00612712712713
2026-05-23,"san-antonio",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.50093793793794
2026-05-23,"san-antonio",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"san-antonio",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"san-antonio",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"san-antonio",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"san-antonio",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.13
2026-05-23,"san-antonio",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.071001001001
2026-05-23,"san-antonio",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.4851971971972
2026-05-23,"san-antonio",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.34269069069069
2026-05-23,"san-antonio",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.82405155155154
2026-05-23,"savannah",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"savannah",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"savannah",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"savannah",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-23,"savannah",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.07
2026-05-23,"savannah",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.147417417417418
2026-05-23,"savannah",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.333
2026-05-23,"savannah",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,0.586
2026-05-23,"savannah",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.02325
2026-05-23,"savannah",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"savannah",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"savannah",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"savannah",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"savannah",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.07
2026-05-23,"savannah",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.229977477477477
2026-05-23,"savannah",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.562718718718721
2026-05-23,"savannah",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.13563663663663
2026-05-23,"savannah",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.67817992992993
2026-05-23,"savannah",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"savannah",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"savannah",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"savannah",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"savannah",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.07
2026-05-23,"savannah",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.298185685685686
2026-05-23,"savannah",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,0.891852852852854
2026-05-23,"savannah",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.58383633633634
2026-05-23,"savannah",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,1.96287287287287
2026-05-23,"savannah",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"savannah",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"savannah",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"savannah",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"savannah",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.07
2026-05-23,"savannah",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.413275775775776
2026-05-23,"savannah",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.12040640640641
2026-05-23,"savannah",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.71451351351351
2026-05-23,"savannah",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.11083208208208
2026-05-23,"senc",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"senc",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"senc",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"senc",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.02
2026-05-23,"senc",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.07
2026-05-23,"senc",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.12
2026-05-23,"senc",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.401
2026-05-23,"senc",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,0.764864864864866
2026-05-23,"senc",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.24222972972973
2026-05-23,"senc",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"senc",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"senc",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"senc",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"senc",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.07
2026-05-23,"senc",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.22
2026-05-23,"senc",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.70781081081081
2026-05-23,"senc",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.27345945945946
2026-05-23,"senc",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.98135810810811
2026-05-23,"senc",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"senc",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"senc",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"senc",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"senc",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.07
2026-05-23,"senc",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.3725
2026-05-23,"senc",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.00205405405405
2026-05-23,"senc",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.67067567567568
2026-05-23,"senc",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.50518243243243
2026-05-23,"senc",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"senc",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"senc",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"senc",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"senc",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.07
2026-05-23,"senc",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.472162162162162
2026-05-23,"senc",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.17391891891892
2026-05-23,"senc",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.95017567567567
2026-05-23,"senc",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.84221621621619
2026-05-23,"south-augusta",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"south-augusta",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"south-augusta",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"south-augusta",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0499174174174174
2026-05-23,"south-augusta",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.14
2026-05-23,"south-augusta",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.230082582582583
2026-05-23,"south-augusta",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.569
2026-05-23,"south-augusta",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,0.869000000000001
2026-05-23,"south-augusta",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.236
2026-05-23,"south-augusta",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"south-augusta",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"south-augusta",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"south-augusta",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"south-augusta",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.14
2026-05-23,"south-augusta",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.36503003003003
2026-05-23,"south-augusta",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.856364364364365
2026-05-23,"south-augusta",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.18786886886887
2026-05-23,"south-augusta",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.64457907907908
2026-05-23,"south-augusta",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"south-augusta",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"south-augusta",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"south-augusta",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"south-augusta",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.14
2026-05-23,"south-augusta",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.487012012012012
2026-05-23,"south-augusta",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.02738438438438
2026-05-23,"south-augusta",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.59579479479479
2026-05-23,"south-augusta",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.02033458458458
2026-05-23,"south-augusta",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"south-augusta",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"south-augusta",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"south-augusta",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"south-augusta",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.14
2026-05-23,"south-augusta",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.595653153153153
2026-05-23,"south-augusta",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.24429229229229
2026-05-23,"south-augusta",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.75868368368368
2026-05-23,"south-augusta",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.39850525525525
2026-05-23,"south-carolina",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"south-carolina",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"south-carolina",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"south-carolina",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0625825825825826
2026-05-23,"south-carolina",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.14
2026-05-23,"south-carolina",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.217417417417417
2026-05-23,"south-carolina",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.739
2026-05-23,"south-carolina",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.9035
2026-05-23,"south-carolina",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.9435
2026-05-23,"south-carolina",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"south-carolina",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"south-carolina",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"south-carolina",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"south-carolina",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.14
2026-05-23,"south-carolina",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.415252752752753
2026-05-23,"south-carolina",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.79681381381382
2026-05-23,"south-carolina",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.94465715715715
2026-05-23,"south-carolina",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.9940025025025
2026-05-23,"south-carolina",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"south-carolina",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"south-carolina",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"south-carolina",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"south-carolina",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.14
2026-05-23,"south-carolina",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.727457457457458
2026-05-23,"south-carolina",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.32784084084084
2026-05-23,"south-carolina",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.49826176176175
2026-05-23,"south-carolina",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.38681906906909
2026-05-23,"south-carolina",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"south-carolina",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"south-carolina",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"south-carolina",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"south-carolina",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.14
2026-05-23,"south-carolina",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.946946946946946
2026-05-23,"south-carolina",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.61952952952952
2026-05-23,"south-carolina",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.98784584584585
2026-05-23,"south-carolina",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.5964512012012
2026-05-23,"springfield",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"springfield",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"springfield",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"springfield",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.09
2026-05-23,"springfield",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.19
2026-05-23,"springfield",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.29
2026-05-23,"springfield",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.883
2026-05-23,"springfield",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.8855
2026-05-23,"springfield",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.94875
2026-05-23,"springfield",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"springfield",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"springfield",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"springfield",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"springfield",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.19
2026-05-23,"springfield",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.501509009009009
2026-05-23,"springfield",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.68477177177177
2026-05-23,"springfield",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.75349449449449
2026-05-23,"springfield",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.74887612612612
2026-05-23,"springfield",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"springfield",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"springfield",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"springfield",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"springfield",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.19
2026-05-23,"springfield",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.783808808808808
2026-05-23,"springfield",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.37603603603604
2026-05-23,"springfield",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.37629779779779
2026-05-23,"springfield",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,5.18206631631632
2026-05-23,"springfield",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"springfield",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"springfield",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"springfield",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"springfield",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.19
2026-05-23,"springfield",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.10327077077077
2026-05-23,"springfield",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.85734134134134
2026-05-23,"springfield",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,4.19233733733732
2026-05-23,"springfield",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,5.80874224224226
2026-05-23,"st-cloud",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
