"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"rochester",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.71422122122122
2026-02-28,"rochester",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.57947347347347
2026-02-28,"rochester",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.39472847847847
2026-02-28,"rochester",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.5318501001001
2026-02-28,"rochester",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.54322522522522
2026-02-28,"rochester",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.42832432432432
2026-02-28,"rochester",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.74227227227227
2026-02-28,"rochester",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,4.67
2026-02-28,"rochester",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,5.63022522522522
2026-02-28,"rochester",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,7.16875675675676
2026-02-28,"rochester",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,8.04577977977978
2026-02-28,"rochester",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,9.12217642642643
2026-02-28,"rock-hill",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"rock-hill",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-28,"rock-hill",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.981963963963964
2026-02-28,"rock-hill",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.88253753753754
2026-02-28,"rock-hill",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.09
2026-02-28,"rock-hill",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.29746246246246
2026-02-28,"rock-hill",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.19803603603604
2026-02-28,"rock-hill",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.8435
2026-02-28,"rock-hill",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.36
2026-02-28,"rock-hill",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"rock-hill",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"rock-hill",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-28,"rock-hill",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.55914914914915
2026-02-28,"rock-hill",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.09
2026-02-28,"rock-hill",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.57612112112112
2026-02-28,"rock-hill",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.51055255255256
2026-02-28,"rock-hill",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.23368718718719
2026-02-28,"rock-hill",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.81499124124124
2026-02-28,"rock-hill",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"rock-hill",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"rock-hill",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-28,"rock-hill",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.17557807807808
2026-02-28,"rock-hill",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.09
2026-02-28,"rock-hill",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.00675675675676
2026-02-28,"rock-hill",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.69306506506506
2026-02-28,"rock-hill",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.57514214214213
2026-02-28,"rock-hill",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.23881181181181
2026-02-28,"rock-hill",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"rock-hill",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"rock-hill",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"rock-hill",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.715653153153154
2026-02-28,"rock-hill",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.09
2026-02-28,"rock-hill",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.42022022022022
2026-02-28,"rock-hill",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,6.11531131131131
2026-02-28,"rock-hill",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.78355305305305
2026-02-28,"rock-hill",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,9.87929654654655
2026-02-28,"rtp-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.58922072072072
2026-02-28,"rtp-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.2095
2026-02-28,"rtp-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.69
2026-02-28,"rtp-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.9
2026-02-28,"rtp-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.94
2026-02-28,"rtp-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.98
2026-02-28,"rtp-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.19
2026-02-28,"rtp-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.6705
2026-02-28,"rtp-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.29077927927928
2026-02-28,"rtp-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.15986036036036
2026-02-28,"rtp-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.6946966966967
2026-02-28,"rtp-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.32
2026-02-28,"rtp-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.82
2026-02-28,"rtp-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.94
2026-02-28,"rtp-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.07
2026-02-28,"rtp-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.64018018018018
2026-02-28,"rtp-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.25427627627628
2026-02-28,"rtp-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.76373423423423
2026-02-28,"rtp-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.714135135135136
2026-02-28,"rtp-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.4408003003003
2026-02-28,"rtp-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.01715615615616
2026-02-28,"rtp-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.68135135135135
2026-02-28,"rtp-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.94
2026-02-28,"rtp-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.2
2026-02-28,"rtp-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.94324324324325
2026-02-28,"rtp-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.59703753753753
2026-02-28,"rtp-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.12561561561561
2026-02-28,"rtp-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.281546546546547
2026-02-28,"rtp-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.18788738738739
2026-02-28,"rtp-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.72973573573574
2026-02-28,"rtp-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.58356606606607
2026-02-28,"rtp-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.94
2026-02-28,"rtp-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.29023273273273
2026-02-28,"rtp-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.18675375375375
2026-02-28,"rtp-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.90588888888889
2026-02-28,"rtp-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.74468918918919
2026-02-28,"salem",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,2.266
2026-02-28,"salem",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,3.93
2026-02-28,"salem",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,4.58592792792793
2026-02-28,"salem",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,4.96
2026-02-28,"salem",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.05
2026-02-28,"salem",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.14
2026-02-28,"salem",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.51407207207207
2026-02-28,"salem",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.17
2026-02-28,"salem",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.834
2026-02-28,"salem",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.3766534034034
2026-02-28,"salem",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.3333048048048
2026-02-28,"salem",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,4.0285025025025
2026-02-28,"salem",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,4.76618368368368
2026-02-28,"salem",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,5.05
2026-02-28,"salem",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.34097347347347
2026-02-28,"salem",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.12484084084084
2026-02-28,"salem",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.80222172172172
2026-02-28,"salem",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.77140915915917
2026-02-28,"salem",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.06115165165165
2026-02-28,"salem",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.63753203203203
2026-02-28,"salem",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,3.24348448448449
2026-02-28,"salem",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.61655405405405
2026-02-28,"salem",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,5.05
2026-02-28,"salem",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,5.51101351351351
2026-02-28,"salem",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.91886586586587
2026-02-28,"salem",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,8.46641441441442
2026-02-28,"salem",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.33844519519519
2026-02-28,"salem",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.314471721721722
2026-02-28,"salem",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.38005855855856
2026-02-28,"salem",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.58896996996997
2026-02-28,"salem",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,4.43012262262262
2026-02-28,"salem",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,5.05
2026-02-28,"salem",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,5.7090965965966
2026-02-28,"salem",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,7.621006006006
2026-02-28,"salem",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,8.70042892892893
2026-02-28,"salem",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,9.72933858858859
2026-02-28,"salt-lake-city",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.81825
2026-02-28,"salt-lake-city",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.53
2026-02-28,"salt-lake-city",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.12596396396396
2026-02-28,"salt-lake-city",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.55253753753754
2026-02-28,"salt-lake-city",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.65
2026-02-28,"salt-lake-city",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.74746246246246
2026-02-28,"salt-lake-city",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.17403603603604
2026-02-28,"salt-lake-city",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.77
2026-02-28,"salt-lake-city",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.48175
2026-02-28,"salt-lake-city",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.0948298298298302
2026-02-28,"salt-lake-city",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.844235735735735
2026-02-28,"salt-lake-city",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.60098798798799
2026-02-28,"salt-lake-city",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.35002252252252
2026-02-28,"salt-lake-city",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.65
2026-02-28,"salt-lake-city",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.93786036036036
2026-02-28,"salt-lake-city",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.74085285285285
2026-02-28,"salt-lake-city",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.41478628628628
2026-02-28,"salt-lake-city",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.09418643643644
2026-02-28,"salt-lake-city",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"salt-lake-city",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.471306806806806
2026-02-28,"salt-lake-city",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.27201401401401
2026-02-28,"salt-lake-city",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.16835585585586
2026-02-28,"salt-lake-city",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.65
2026-02-28,"salt-lake-city",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.1798048048048
2026-02-28,"salt-lake-city",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.07015315315315
2026-02-28,"salt-lake-city",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.70611211211211
2026-02-28,"salt-lake-city",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.51443918918919
2026-02-28,"salt-lake-city",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"salt-lake-city",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.243773273273272
2026-02-28,"salt-lake-city",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.8217007007007
2026-02-28,"salt-lake-city",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.99092342342342
2026-02-28,"salt-lake-city",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.65
2026-02-28,"salt-lake-city",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.29368368368368
2026-02-28,"salt-lake-city",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.34692392392392
2026-02-28,"salt-lake-city",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.18458708708707
2026-02-28,"salt-lake-city",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.85212187187187
2026-02-28,"san-antonio",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,3.67075
2026-02-28,"san-antonio",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,4.306
2026-02-28,"san-antonio",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,5.24592792792793
2026-02-28,"san-antonio",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,6.01253753753754
2026-02-28,"san-antonio",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,6.1
2026-02-28,"san-antonio",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.18746246246246
2026-02-28,"san-antonio",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.95407207207207
2026-02-28,"san-antonio",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.894
2026-02-28,"san-antonio",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.52925
2026-02-28,"san-antonio",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,2.91682707707708
2026-02-28,"san-antonio",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,3.67072322322322
2026-02-28,"san-antonio",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,4.48966166166166
2026-02-28,"san-antonio",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,5.81221471471471
2026-02-28,"san-antonio",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,6.1
2026-02-28,"san-antonio",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,6.40773023023023
2026-02-28,"san-antonio",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,7.58777777777778
2026-02-28,"san-antonio",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.49991191191191
2026-02-28,"san-antonio",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.31717242242242
2026-02-28,"san-antonio",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,2.67535535535536
2026-02-28,"san-antonio",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.95856756756757
2026-02-28,"san-antonio",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,3.92345245245245
2026-02-28,"san-antonio",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,5.38907907907908
2026-02-28,"san-antonio",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,6.1
2026-02-28,"san-antonio",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,6.75618868868869
2026-02-28,"san-antonio",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,8.18961061061061
2026-02-28,"san-antonio",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,9.15296496496497
2026-02-28,"san-antonio",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.77552702702703
2026-02-28,"san-antonio",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,2.38518543543544
2026-02-28,"san-antonio",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,2.82322472472473
2026-02-28,"san-antonio",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,3.74126526526526
2026-02-28,"san-antonio",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,5.04347597597598
2026-02-28,"san-antonio",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,6.1
2026-02-28,"san-antonio",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,6.99153653653654
2026-02-28,"san-antonio",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,8.45127327327327
2026-02-28,"san-antonio",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,9.47995245245245
2026-02-28,"san-antonio",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,10.0663413413413
2026-02-28,"savannah",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.21075
2026-02-28,"savannah",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.596
2026-02-28,"savannah",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.85301801801802
2026-02-28,"savannah",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.04996246246246
2026-02-28,"savannah",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.12
2026-02-28,"savannah",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.19003753753754
2026-02-28,"savannah",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.38698198198198
2026-02-28,"savannah",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.644
2026-02-28,"savannah",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.02925
2026-02-28,"savannah",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.451962462462463
2026-02-28,"savannah",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.15823023023023
2026-02-28,"savannah",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.60785485485486
2026-02-28,"savannah",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.96454704704705
2026-02-28,"savannah",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.12
2026-02-28,"savannah",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.29728228228228
2026-02-28,"savannah",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.61481181181181
2026-02-28,"savannah",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.07501751751753
2026-02-28,"savannah",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.85698448448449
2026-02-28,"savannah",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.23966016016016
2026-02-28,"savannah",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.606673173173173
2026-02-28,"savannah",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.29737737737738
2026-02-28,"savannah",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.8709009009009
2026-02-28,"savannah",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.12
2026-02-28,"savannah",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.37237737737738
2026-02-28,"savannah",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.91244144144144
2026-02-28,"savannah",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.55349399399399
2026-02-28,"savannah",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.11477477477477
2026-02-28,"savannah",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.00396734234234207
2026-02-28,"savannah",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.36815965965966
2026-02-28,"savannah",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.07269069069069
2026-02-28,"savannah",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.78701951951952
2026-02-28,"savannah",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.12
2026-02-28,"savannah",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.4244994994995
2026-02-28,"savannah",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.99043543543544
2026-02-28,"savannah",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.76872022022022
2026-02-28,"savannah",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.16131581581581
2026-02-28,"senc",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.899662162162163
2026-02-28,"senc",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.3895
2026-02-28,"senc",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.766
2026-02-28,"senc",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.03
2026-02-28,"senc",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.08
2026-02-28,"senc",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.13
2026-02-28,"senc",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.394
2026-02-28,"senc",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.7705
2026-02-28,"senc",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.26033783783784
2026-02-28,"senc",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.267132882882884
2026-02-28,"senc",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.934108108108109
2026-02-28,"senc",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.44819219219219
2026-02-28,"senc",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.91
2026-02-28,"senc",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.08
2026-02-28,"senc",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.220503003003
2026-02-28,"senc",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.72635135135135
2026-02-28,"senc",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.2605
2026-02-28,"senc",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.8356036036036
2026-02-28,"senc",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"senc",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.601048048048048
2026-02-28,"senc",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.178
2026-02-28,"senc",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.77668168168168
2026-02-28,"senc",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.08
2026-02-28,"senc",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.33
2026-02-28,"senc",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.9622972972973
2026-02-28,"senc",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.6805
2026-02-28,"senc",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.29730705705706
2026-02-28,"senc",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"senc",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.28075975975976
2026-02-28,"senc",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.955648648648649
2026-02-28,"senc",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.66211711711712
2026-02-28,"senc",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.08
2026-02-28,"senc",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.46612612612613
2026-02-28,"senc",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.23883783783784
2026-02-28,"senc",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.90587837837839
2026-02-28,"senc",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.64469594594594
2026-02-28,"south-augusta",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.92825
2026-02-28,"south-augusta",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.2695
2026-02-28,"south-augusta",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.64
2026-02-28,"south-augusta",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.97
2026-02-28,"south-augusta",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.06
2026-02-28,"south-augusta",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.15
2026-02-28,"south-augusta",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.48
2026-02-28,"south-augusta",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.8505
2026-02-28,"south-augusta",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.19175
2026-02-28,"south-augusta",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.50361211211211
2026-02-28,"south-augusta",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.90797697697698
2026-02-28,"south-augusta",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.31775775775776
2026-02-28,"south-augusta",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.83735235235235
2026-02-28,"south-augusta",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.06
2026-02-28,"south-augusta",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.26640640640641
2026-02-28,"south-augusta",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.76496196196196
2026-02-28,"south-augusta",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.19662312312312
2026-02-28,"south-augusta",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.62762712712713
2026-02-28,"south-augusta",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.20258983983984
2026-02-28,"south-augusta",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.58396246246246
2026-02-28,"south-augusta",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.10622922922923
2026-02-28,"south-augusta",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.70997247247247
