"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.95848648648649
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.52065565565566
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.10928178178178
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.23
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.34
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.88154054054054
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.62304854854855
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.98501126126125
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.09732507507508
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.63997297297297
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.16947747747748
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.99086336336336
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.23
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.46107357357357
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.24765865865866
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.83028578578579
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.51573848848849
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.55494744744745
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.35914814814815
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.94958858858859
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.83528528528529
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.23
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.60158658658659
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.4536026026026
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.17552902902902
2026-01-24,"rtp-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.12422497497497
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.20145145145145
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.52979279279279
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.87
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.96
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.05
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.39020720720721
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.71854854854855
2026-01-24,"salem",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.2865
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.20874974974975
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.74285535535536
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.96
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.20558058058058
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.82457857857858
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.13337687687687
2026-01-24,"salem",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.60444394394394
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.598648648648649
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.58037037037037
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.96
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.3421021021021
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.38727027027027
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.97984784784785
2026-01-24,"salem",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.22001301301304
2026-01-24,"salem",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"salem",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-24,"salem",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0761411411411412
2026-01-24,"salem",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.4636011011011
2026-01-24,"salem",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.96
2026-01-24,"salem",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.49065065065065
2026-01-24,"salem",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.90327627627628
2026-01-24,"salem",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.31124874874875
2026-01-24,"salem",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.38438863863864
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.53525
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.2489029029029
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.86037837837838
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.28
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.37
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.46
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.87962162162162
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.4910970970971
2026-01-24,"salt-lake-city",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.20475
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.8252454954955
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.53033583583584
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.31113813813814
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.12878378378378
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.37
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.61771021021021
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.4771021021021
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.31350600600601
2026-01-24,"salt-lake-city",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.88662812812813
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.61152552552553
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.17887187187187
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.00496096096096
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.91496996996997
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.37
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.81955705705706
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.88338138138138
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.70266616616616
2026-01-24,"salt-lake-city",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.11944019019019
2026-01-24,"salt-lake-city",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.27240915915916
2026-01-24,"salt-lake-city",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.92423673673674
2026-01-24,"salt-lake-city",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.6689039039039
2026-01-24,"salt-lake-city",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.76342342342342
2026-01-24,"salt-lake-city",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.37
2026-01-24,"salt-lake-city",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.00920670670671
2026-01-24,"salt-lake-city",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.15597597597597
2026-01-24,"salt-lake-city",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.85746296296296
2026-01-24,"salt-lake-city",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.44495595595595
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.29775
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.282
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.93341441441441
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.68
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.76
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.84
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.58658558558559
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.238
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.22225
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.48712512512512
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.29706156156156
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.33716316316316
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.45641141141141
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.76
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.06706706706707
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.13779179179179
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.07226076076076
2026-01-24,"san-antonio",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.87322222222222
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.22177752752753
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.84052452452452
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.7977057057057
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.12985735735736
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.76
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.35331331331331
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.7046056056056
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.76003403403403
2026-01-24,"san-antonio",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.1463018018018
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.661899399399399
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.56714514514514
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.44542142142142
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.86534034034034
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.76
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.74226226226226
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.07956356356356
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.95773923923924
2026-01-24,"san-antonio",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.57384034034034
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.57
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.02117717717718
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.17979279279279
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.35
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.42
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.49
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.66020720720721
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.81882282282282
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.27
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.89999024024024
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.59876776776777
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.01477177177177
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.27620870870871
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.42
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.57047047047047
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.7974034034034
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.24447497497497
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.1159557057057
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.59582807807808
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.16378828828829
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.7903013013013
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.21438188188188
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.42
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.66581081081081
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.03449849849849
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.76192942942943
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.31607207207207
2026-01-24,"savannah",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.39717442442442
2026-01-24,"savannah",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.89695145145145
2026-01-24,"savannah",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.59017117117117
2026-01-24,"savannah",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.1573048048048
2026-01-24,"savannah",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.42
2026-01-24,"savannah",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.73
2026-01-24,"savannah",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.26371171171171
2026-01-24,"savannah",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.02179079079079
2026-01-24,"savannah",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.39639289289289
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.10948198198198
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.60953103103103
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.98
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.24
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.29
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.34
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.6
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.97046896896897
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.47051801801802
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.442686186186186
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.15912462462462
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.6272012012012
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.14
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.29
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.44
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.94831731731732
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.49073773773774
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.19511036036036
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.178885385385384
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.851795295295295
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.40755355355355
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.99344844844845
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.29
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.57326576576576
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.17025925925926
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.72975925925926
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.49085735735736
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.458713213213212
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.18078478478478
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.91093343343343
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.29
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.65183433433434
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.46119019019019
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.12207107107106
2026-01-24,"senc",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.93227427427429
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.01525
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.34191141141141
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.73120720720721
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.06
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.15
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.24
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.56879279279279
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.95808858858859
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.28475
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.6496991991992
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.83920620620621
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.3302972972973
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.9270945945946
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.15
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.38044294294294
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.87477777777778
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.44518768768769
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.74037512512512
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.37584009009009
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.71914014014014
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.14905505505505
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.77972222222222
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.15
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.51968718718719
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.09692692692693
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.60418168168168
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.99249824824825
2026-01-24,"south-augusta",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.983372872872873
2026-01-24,"south-augusta",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.58386836836837
2026-01-24,"south-augusta",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.95867567567568
2026-01-24,"south-augusta",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.67365115115115
2026-01-24,"south-augusta",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.15
2026-01-24,"south-augusta",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.63466966966967
2026-01-24,"south-augusta",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.33952952952953
2026-01-24,"south-augusta",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.73464814814815
2026-01-24,"south-augusta",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.34299874874875
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.222
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.2755970970971
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.58217117117117
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.13
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.2
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.27
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.81782882882883
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.1244029029029
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.178
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.371173173173173
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.28995145145145
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.48141041041041
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.92715465465465
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.2
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.45422672672673
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.00602902902903
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.10918018018018
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.0815990990991
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.784579579579581
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.93076576576577
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.65962462462463
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.2
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.81421421421422
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.47571671671672
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.81788538538539
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.63866591591592
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.387841341341342
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.54708008008008
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.42008758758759
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.2
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.98481731731732
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.99404804804805
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.07596496496496
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.05907957957958
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.61125
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.6795970970971
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.98703603603604
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.43
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.51
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.59
