"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.50268468468469
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.22324324324324
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,5.16
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.10244744744745
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.60087387387387
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.72105105105105
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.38327252252253
2026-01-31,"rochester",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.675
2026-01-31,"rochester",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.55460960960961
2026-01-31,"rochester",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.26
2026-01-31,"rochester",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.86
2026-01-31,"rochester",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,7
2026-01-31,"rochester",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.14
2026-01-31,"rochester",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.74
2026-01-31,"rochester",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.44539039039039
2026-01-31,"rochester",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.325
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,3.85448198198198
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,4.77185135135135
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,5.61872972972973
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,6.60402402402402
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,7
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,7.3813963963964
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.41841141141141
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.2862957957958
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.1546546546547
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,3.35036561561561
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,4.21475375375375
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,5.12135135135135
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,6.37843093093093
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,7
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,7.65217717717718
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.92808108108108
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.93297897897898
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.6445878378378
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.91259984984985
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.60235435435435
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,4.67964564564565
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,6.1675975975976
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,7
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,7.96786036036036
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.38135435435436
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.2678843843844
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.0883370870871
2026-01-31,"rock-hill",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"rock-hill",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0524999999999985
2026-01-31,"rock-hill",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.66
2026-01-31,"rock-hill",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.61
2026-01-31,"rock-hill",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.81
2026-01-31,"rock-hill",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.01
2026-01-31,"rock-hill",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.96
2026-01-31,"rock-hill",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.5675
2026-01-31,"rock-hill",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.08
2026-01-31,"rock-hill",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"rock-hill",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"rock-hill",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.157627627627629
2026-01-31,"rock-hill",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.37063063063063
2026-01-31,"rock-hill",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.81
2026-01-31,"rock-hill",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.30581831831832
2026-01-31,"rock-hill",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.49518318318318
2026-01-31,"rock-hill",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.06353903903904
2026-01-31,"rock-hill",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.55261636636636
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.85271021021021
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.81
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.73750750750751
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.68685285285286
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.45289189189183
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.4503003003003
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.35502252252252
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.81
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.2256981981982
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.27141441441445
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,9.2593123123123
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.1231981981982
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.86917267267267
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.47958008008008
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.9679009009009
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.17
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.21
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.25
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.4520990990991
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.94041991991992
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.55082732732733
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.3709009009009
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.83380780780781
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.50826426426426
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.1
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.21
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.32
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.92018918918919
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.55342492492492
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.04075
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.85440915915916
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.53631681681682
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.21001801801802
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,4
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.21
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.43
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.25845945945946
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.7740985985986
2026-01-31,"rtp-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.42991116116116
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.43177002002002
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.3244974974975
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.88621621621622
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.93648648648649
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.21
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.5633033033033
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.45348548548549
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.15165915915916
2026-01-31,"rtp-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.14129054054053
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.6975
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.10210960960961
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.57
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.92
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.01
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.1
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.45
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.91789039039039
2026-01-31,"salem",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.3225
2026-01-31,"salem",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.57474774774775
2026-01-31,"salem",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.76283633633634
2026-01-31,"salem",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.13481081081081
2026-01-31,"salem",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.74126126126126
2026-01-31,"salem",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.01
2026-01-31,"salem",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.26
2026-01-31,"salem",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.83934234234234
2026-01-31,"salem",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.28163963963964
2026-01-31,"salem",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.62003228228228
2026-01-31,"salem",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.902815315315315
2026-01-31,"salem",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.96055855855856
2026-01-31,"salem",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.56921321321321
2026-01-31,"salem",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.56165915915916
2026-01-31,"salem",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.01
2026-01-31,"salem",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.38438438438438
2026-01-31,"salem",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.45178978978979
2026-01-31,"salem",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.17688588588588
2026-01-31,"salem",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.18986111111111
2026-01-31,"salem",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.448014264264264
2026-01-31,"salem",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.43363513513514
2026-01-31,"salem",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.06978378378378
2026-01-31,"salem",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.41042792792793
2026-01-31,"salem",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,5.01
2026-01-31,"salem",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.52605855855856
2026-01-31,"salem",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.88425525525525
2026-01-31,"salem",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.65685285285285
2026-01-31,"salem",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.69055405405406
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.66625
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.37941441441441
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.97
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.40997747747748
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.5
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.59002252252252
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.03
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.62058558558558
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.33375
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.913152402402403
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.56245045045045
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.45854054054054
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.19126126126126
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.5
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.75443693693694
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.59943843843844
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.31957057057057
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.11964189189189
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.819480480480481
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.23502852852853
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.9967027027027
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.96743243243243
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.5
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.96068318318318
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.93112612612613
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.67271921921922
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.28591741741742
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.586370120120121
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.008996996997
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.65712612612613
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.83864864864865
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.5
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.12439189189189
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.13559159159159
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.04442942942941
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.50019144144143
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.52875
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.46898498498499
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.145
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.9
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.98
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.06
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.815
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.49101501501502
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.43125
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,3.81749324324324
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,4.5476996996997
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,5.54475675675676
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,6.63029279279279
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.98
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,7.29629129129129
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.42302102102103
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.41231231231232
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.2166756756757
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,3.46339864864865
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.96651201201201
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,4.94444144144144
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,6.38114864864865
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,6.98
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,7.63132132132132
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.84033933933934
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.79238588588588
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.5797957957958
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,3.21579054054054
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.86674924924925
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,4.5388978978979
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,6.16987237237237
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.98
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,7.86704954954955
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.35806006006006
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.4311456456456
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.0916629129129
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.67
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.05238288288288
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.305
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.49
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.56
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.63
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.815
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.06761711711712
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.45
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.94007057057057
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.6285
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.07240540540541
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.4
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.56
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.71053303303303
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.04173873873874
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.49021921921922
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.24353528528529
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.75164189189189
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.20516216216216
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.77100900900901
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.32761261261261
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.56
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.78203453453453
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.29178678678679
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.92223423423424
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.41181531531532
2026-01-31,"savannah",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.6561418918919
2026-01-31,"savannah",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.98050600600601
2026-01-31,"savannah",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.59111711711712
2026-01-31,"savannah",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.23792042042042
2026-01-31,"savannah",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.56
2026-01-31,"savannah",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.86756006006006
2026-01-31,"savannah",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.55112612612613
2026-01-31,"savannah",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.14492792792793
2026-01-31,"savannah",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.55964789789789
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.409518018018018
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.90891991991992
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.28
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.54
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.59
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.64
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,1.9
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.27108008008008
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,2.77048198198198
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.4098993993994
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.93
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4387012012012
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.59
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.7312987987988
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.23
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.76793293293293
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.36106381381381
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0222642642642645
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.744471471471473
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.31616866866867
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.59
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.84986486486487
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.47057357357358
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.03173873873874
2026-01-31,"senc",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.79716366366367
2026-01-31,"senc",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
