"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"harford",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"harford",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"harford",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-18,"harford",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.23
2026-04-18,"harford",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.61
2026-04-18,"harford",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.63986686686687
2026-04-18,"harford",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.40324474474474
2026-04-18,"harford",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.0313475975976
2026-04-18,"harford",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"harford",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"harford",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"harford",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"harford",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.23
2026-04-18,"harford",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.95134134134134
2026-04-18,"harford",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.93303903903904
2026-04-18,"harford",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.82646096096096
2026-04-18,"harford",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.27309684684685
2026-04-18,"harford",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"harford",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"harford",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"harford",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"harford",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.23
2026-04-18,"harford",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.18102602602603
2026-04-18,"harford",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.31728128128128
2026-04-18,"harford",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.06175725725726
2026-04-18,"harford",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.59262012012011
2026-04-18,"henry",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"henry",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"henry",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"henry",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.17
2026-04-18,"henry",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.28
2026-04-18,"henry",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.39
2026-04-18,"henry",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.853000000000001
2026-04-18,"henry",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.2975
2026-04-18,"henry",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.03663738738739
2026-04-18,"henry",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"henry",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"henry",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"henry",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-18,"henry",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.28
2026-04-18,"henry",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.622477477477477
2026-04-18,"henry",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.22135735735736
2026-04-18,"henry",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.86077227227227
2026-04-18,"henry",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.40332957957958
2026-04-18,"henry",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"henry",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"henry",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"henry",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"henry",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.28
2026-04-18,"henry",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.781126126126126
2026-04-18,"henry",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.98227627627628
2026-04-18,"henry",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.21291541541541
2026-04-18,"henry",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.87548498498499
2026-04-18,"henry",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"henry",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"henry",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"henry",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"henry",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.28
2026-04-18,"henry",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.05195945945946
2026-04-18,"henry",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.65434834834836
2026-04-18,"henry",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.52801801801802
2026-04-18,"henry",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.20253903903903
2026-04-18,"horry",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"horry",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"horry",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.19
2026-04-18,"horry",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.64
2026-04-18,"horry",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.8
2026-04-18,"horry",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.96
2026-04-18,"horry",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.41
2026-04-18,"horry",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.0495
2026-04-18,"horry",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.28142567567568
2026-04-18,"horry",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"horry",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"horry",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"horry",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.396343843843844
2026-04-18,"horry",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.8
2026-04-18,"horry",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.23332082082082
2026-04-18,"horry",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.05625225225225
2026-04-18,"horry",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.14342142142142
2026-04-18,"horry",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.30928053053053
2026-04-18,"horry",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"horry",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"horry",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"horry",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.19238988988989
2026-04-18,"horry",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.8
2026-04-18,"horry",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.4178003003003
2026-04-18,"horry",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.64251651651651
2026-04-18,"horry",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.15022022022023
2026-04-18,"horry",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.0210523023023
2026-04-18,"horry",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"horry",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"horry",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"horry",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.054872372372373
2026-04-18,"horry",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.8
2026-04-18,"horry",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.66462712712713
2026-04-18,"horry",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.23535135135135
2026-04-18,"horry",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.68297447447448
2026-04-18,"horry",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.44496921921922
2026-04-18,"houston",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"houston",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"houston",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"houston",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.44
2026-04-18,"houston",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.52
2026-04-18,"houston",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.6
2026-04-18,"houston",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.203
2026-04-18,"houston",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.653
2026-04-18,"houston",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.043
2026-04-18,"houston",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"houston",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"houston",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"houston",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.253543543543544
2026-04-18,"houston",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.52
2026-04-18,"houston",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.800910910910911
2026-04-18,"houston",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.63249549549549
2026-04-18,"houston",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.12617567567567
2026-04-18,"houston",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.46635610610611
2026-04-18,"houston",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"houston",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"houston",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"houston",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0230730730730729
2026-04-18,"houston",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.52
2026-04-18,"houston",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.06830830830831
2026-04-18,"houston",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.87458258258258
2026-04-18,"houston",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.39565515515516
2026-04-18,"houston",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.87319494494495
2026-04-18,"houston",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"houston",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"houston",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"houston",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"houston",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.52
2026-04-18,"houston",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.30824324324324
2026-04-18,"houston",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.09808208208208
2026-04-18,"houston",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.56061511511512
2026-04-18,"houston",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.99888038038039
2026-04-18,"indiana",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"indiana",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"indiana",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"indiana",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.5575
2026-04-18,"indiana",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.62
2026-04-18,"indiana",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.6825
2026-04-18,"indiana",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.343
2026-04-18,"indiana",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.131
2026-04-18,"indiana",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.02577102102102
2026-04-18,"indiana",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"indiana",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"indiana",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"indiana",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.209344344344344
2026-04-18,"indiana",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.62
2026-04-18,"indiana",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.03703953953954
2026-04-18,"indiana",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.98384384384384
2026-04-18,"indiana",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.90344344344344
2026-04-18,"indiana",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.44075
2026-04-18,"indiana",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"indiana",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"indiana",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"indiana",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"indiana",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.62
2026-04-18,"indiana",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.2312037037037
2026-04-18,"indiana",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.58822122122122
2026-04-18,"indiana",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.34336286286286
2026-04-18,"indiana",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.1995015015015
2026-04-18,"indiana",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"indiana",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"indiana",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"indiana",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"indiana",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.62
2026-04-18,"indiana",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.51693693693694
2026-04-18,"indiana",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.97020920920921
2026-04-18,"indiana",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.66131331331332
2026-04-18,"indiana",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.43898898898899
2026-04-18,"indianapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"indianapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"indianapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"indianapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.24
2026-04-18,"indianapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.31
2026-04-18,"indianapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.38
2026-04-18,"indianapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.07
2026-04-18,"indianapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.772
2026-04-18,"indianapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.70397522522523
2026-04-18,"indianapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"indianapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"indianapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"indianapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-18,"indianapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.31
2026-04-18,"indianapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.718726226226225
2026-04-18,"indianapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.70093393393393
2026-04-18,"indianapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.58934734734735
2026-04-18,"indianapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.15082082082082
2026-04-18,"indianapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"indianapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"indianapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"indianapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"indianapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.31
2026-04-18,"indianapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.921524024024024
2026-04-18,"indianapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.1506956956957
2026-04-18,"indianapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.02593943943944
2026-04-18,"indianapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.55738738738739
2026-04-18,"indianapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"indianapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"indianapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"indianapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"indianapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.31
2026-04-18,"indianapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.09035285285285
2026-04-18,"indianapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.49995895895896
2026-04-18,"indianapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.34763413413413
2026-04-18,"indianapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.92578978978979
2026-04-18,"la-grange",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"la-grange",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"la-grange",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"la-grange",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.2
2026-04-18,"la-grange",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.38
2026-04-18,"la-grange",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.56
2026-04-18,"la-grange",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.14
2026-04-18,"la-grange",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.1055
2026-04-18,"la-grange",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.91786261261261
2026-04-18,"la-grange",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"la-grange",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"la-grange",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"la-grange",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-18,"la-grange",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.38
2026-04-18,"la-grange",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.833661161161161
2026-04-18,"la-grange",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.13022822822823
2026-04-18,"la-grange",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.06787337337337
2026-04-18,"la-grange",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.25559984984985
2026-04-18,"la-grange",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"la-grange",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"la-grange",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"la-grange",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"la-grange",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.38
2026-04-18,"la-grange",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.03346346346346
2026-04-18,"la-grange",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.65514214214214
2026-04-18,"la-grange",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.77421671671671
2026-04-18,"la-grange",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.76524524524524
2026-04-18,"la-grange",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"la-grange",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"la-grange",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"la-grange",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"la-grange",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.38
2026-04-18,"la-grange",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.35649149149149
2026-04-18,"la-grange",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.04102602602603
2026-04-18,"la-grange",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.26407057057057
2026-04-18,"la-grange",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.59052577577577
2026-04-18,"larimer",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"larimer",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"larimer",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.174
2026-04-18,"larimer",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.575
2026-04-18,"larimer",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.69
2026-04-18,"larimer",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.804999999999999
2026-04-18,"larimer",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.206
2026-04-18,"larimer",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.6615
2026-04-18,"larimer",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.27799624624625
2026-04-18,"larimer",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"larimer",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"larimer",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"larimer",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.421704204204204
2026-04-18,"larimer",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.69
2026-04-18,"larimer",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.996451451451451
2026-04-18,"larimer",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.54576976976977
2026-04-18,"larimer",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.2074119119119
2026-04-18,"larimer",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.75517317317317
2026-04-18,"larimer",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"larimer",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"larimer",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"larimer",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.254006506506504
2026-04-18,"larimer",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.69
2026-04-18,"larimer",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.12017267267267
