"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"cherokee",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.75
2025-12-27,"cherokee",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.375
2025-12-27,"cherokee",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.27
2025-12-27,"cherokee",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,13.04125
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.80691316316316
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.01683683683684
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.89441541541542
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.224039039039
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.61
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.9691366366366
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.3313253253253
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.3618533533533
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.2871869369369
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.26646921921922
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.78712762762763
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.47541941941942
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.81651651651651
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.61
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.3141816816817
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.8631791791792
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.9856401401401
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.952015015015
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.60476751751752
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.94815615615616
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.8348008008008
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.52098848848849
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.61
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.621956956957
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.1878258258258
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.2139364364364
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.3193450950951
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,12.2538873873874
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,12.8136651651652
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,13.16
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,13.36
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,13.41
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,13.46
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,13.66
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,14.0063348348348
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.5661126126126
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,11.6392364864865
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,12.2653168168168
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,12.81
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,13.28
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,13.41
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.51
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.0202882882883
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.4629504504504
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.3113280780781
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,10.9082515015015
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,11.9443828828829
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,12.5350810810811
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,13.18
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,13.41
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.62
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.3166756756757
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.9220315315315
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.0344324324324
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,10.2843896396396
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,11.5907792792793
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,12.2940990990991
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,13.0693693693694
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,13.41
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.74
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.4997567567568
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.3427462462462
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.4559977477477
2025-12-27,"colorado",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,5.885
2025-12-27,"colorado",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,6.2775
2025-12-27,"colorado",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.56
2025-12-27,"colorado",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.91
2025-12-27,"colorado",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.96
2025-12-27,"colorado",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.01
2025-12-27,"colorado",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.36
2025-12-27,"colorado",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.6425
2025-12-27,"colorado",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.035
2025-12-27,"colorado",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.47199149149149
2025-12-27,"colorado",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.92753753753754
2025-12-27,"colorado",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.28832932932933
2025-12-27,"colorado",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.75491741741742
2025-12-27,"colorado",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.96
2025-12-27,"colorado",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.16034034034034
2025-12-27,"colorado",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.66490990990991
2025-12-27,"colorado",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.98260710710711
2025-12-27,"colorado",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.44641966966967
2025-12-27,"colorado",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.14553428428428
2025-12-27,"colorado",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.61052052052052
2025-12-27,"colorado",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.09015415415415
2025-12-27,"colorado",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.60378378378378
2025-12-27,"colorado",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.96
2025-12-27,"colorado",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.30378378378378
2025-12-27,"colorado",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.85713813813814
2025-12-27,"colorado",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.38899099099099
2025-12-27,"colorado",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.76590990990991
2025-12-27,"colorado",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.05523048048048
2025-12-27,"colorado",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.44955905905906
2025-12-27,"colorado",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.87927927927928
2025-12-27,"colorado",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.47923173173173
2025-12-27,"colorado",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.96
2025-12-27,"colorado",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.38711461461461
2025-12-27,"colorado",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.04061361361361
2025-12-27,"colorado",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.54899199199199
2025-12-27,"colorado",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.98874349349349
2025-12-27,"colorado-springs",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.21875
2025-12-27,"colorado-springs",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.6275
2025-12-27,"colorado-springs",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.865
2025-12-27,"colorado-springs",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.29
2025-12-27,"colorado-springs",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.37
2025-12-27,"colorado-springs",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.45
2025-12-27,"colorado-springs",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.875
2025-12-27,"colorado-springs",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.1125
2025-12-27,"colorado-springs",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.52125
2025-12-27,"colorado-springs",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.05388038038038
2025-12-27,"colorado-springs",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.24745895895896
2025-12-27,"colorado-springs",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.63483983983984
2025-12-27,"colorado-springs",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.13196946946947
2025-12-27,"colorado-springs",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.37
2025-12-27,"colorado-springs",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.56739239239239
2025-12-27,"colorado-springs",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.1432032032032
2025-12-27,"colorado-springs",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.56682632632633
2025-12-27,"colorado-springs",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.66657307307307
2025-12-27,"colorado-springs",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.7453501001001
2025-12-27,"colorado-springs",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.13899349349349
2025-12-27,"colorado-springs",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.46353253253253
2025-12-27,"colorado-springs",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.0024024024024
2025-12-27,"colorado-springs",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.37
2025-12-27,"colorado-springs",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.78547047047047
2025-12-27,"colorado-springs",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.37923223223223
2025-12-27,"colorado-springs",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,6.65588188188188
2025-12-27,"colorado-springs",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.99867667667668
2025-12-27,"colorado-springs",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.42361436436436
2025-12-27,"colorado-springs",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.78587637637638
2025-12-27,"colorado-springs",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.2167997997998
2025-12-27,"colorado-springs",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.89296046046046
2025-12-27,"colorado-springs",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.37
2025-12-27,"colorado-springs",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.90823573573574
2025-12-27,"colorado-springs",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.48063463463464
2025-12-27,"colorado-springs",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.90821171171172
2025-12-27,"colorado-springs",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.48051951951952
2025-12-27,"columbia",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.96
2025-12-27,"columbia",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.535
2025-12-27,"columbia",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.335
2025-12-27,"columbia",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.07
2025-12-27,"columbia",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.17
2025-12-27,"columbia",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.27
2025-12-27,"columbia",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.005
2025-12-27,"columbia",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.805
2025-12-27,"columbia",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.38
2025-12-27,"columbia",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.09851001001001
2025-12-27,"columbia",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.01804404404404
2025-12-27,"columbia",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.54753853853854
2025-12-27,"columbia",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.85883383383383
2025-12-27,"columbia",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.17
2025-12-27,"columbia",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.52071071071071
2025-12-27,"columbia",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.89111911911912
2025-12-27,"columbia",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.2804009009009
2025-12-27,"columbia",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.04009134134133
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.10827027027027
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.38709559559559
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.73707807807808
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.47068318318318
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.17
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.89446696696697
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.45187087087087
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.90808808808809
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.1765755755756
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.859203203203204
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.07207207207207
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.19541291291291
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.17
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.13466966966967
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.05141341341344
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.30741641641642
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.4399614614615
2025-12-27,"columbus",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.97375
2025-12-27,"columbus",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.3775
2025-12-27,"columbus",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.76
2025-12-27,"columbus",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.04
2025-12-27,"columbus",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.16
2025-12-27,"columbus",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.28
2025-12-27,"columbus",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.56
2025-12-27,"columbus",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.9425
2025-12-27,"columbus",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.34625
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.95159009009009
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.82451401401401
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.33635435435435
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.94923923923924
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.16
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.39
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.93227227227227
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.60655555555556
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.18826026026025
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.62364039039039
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.40053403403403
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.05658258258258
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.7996046046046
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.16
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.55345095095095
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.18777977977978
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.83122522522522
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.68827927927928
2025-12-27,"columbus",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.50375400400401
2025-12-27,"columbus",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.11611261261261
2025-12-27,"columbus",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.85411411411411
2025-12-27,"columbus",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.62288288288288
2025-12-27,"columbus",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.16
2025-12-27,"columbus",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.69495745745746
2025-12-27,"columbus",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.33614414414415
2025-12-27,"columbus",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.22366316316316
2025-12-27,"columbus",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.905753003003
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.58875
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.4325
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.995
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.67
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.73
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.79
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.465
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.0275
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.87125
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.82506831831832
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.4831046046046
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.39300500500501
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.52541541541542
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.73
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.95823573573574
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.00932032032032
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.11519719719719
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.57195495495496
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.64567717717718
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.07359209209209
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.02535335335335
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.21057307307307
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.73
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.24307307307307
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.43612712712713
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.37053003003002
2025-12-27,"dallas",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.893505005005
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.37744569569569
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.04601901901902
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.74853553553553
2025-12-27,"dallas",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.87298048048048
