"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"rtp-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.74139289289289
2026-05-16,"rtp-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.39052527527527
2026-05-16,"rtp-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"rtp-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"rtp-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"rtp-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"rtp-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.17
2026-05-16,"rtp-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.498798798798799
2026-05-16,"rtp-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.37934234234234
2026-05-16,"rtp-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.05604754754755
2026-05-16,"rtp-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.98055755755756
2026-05-16,"salem",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"salem",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"salem",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"salem",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.25
2026-05-16,"salem",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.36
2026-05-16,"salem",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.47
2026-05-16,"salem",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.930000000000001
2026-05-16,"salem",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.48
2026-05-16,"salem",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.95375
2026-05-16,"salem",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"salem",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"salem",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"salem",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0899024024024024
2026-05-16,"salem",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.36
2026-05-16,"salem",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.67
2026-05-16,"salem",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.42556756756757
2026-05-16,"salem",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.86042642642642
2026-05-16,"salem",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.95025
2026-05-16,"salem",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"salem",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"salem",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"salem",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"salem",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.36
2026-05-16,"salem",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.833295795795796
2026-05-16,"salem",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.05646846846848
2026-05-16,"salem",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.52459009009009
2026-05-16,"salem",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.53485810810811
2026-05-16,"salem",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"salem",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"salem",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"salem",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"salem",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.36
2026-05-16,"salem",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.997372372372373
2026-05-16,"salem",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.75784984984985
2026-05-16,"salem",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,4.02928978978978
2026-05-16,"salem",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,5.25459684684684
2026-05-16,"salt-lake-city",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"salt-lake-city",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"salt-lake-city",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"salt-lake-city",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.04
2026-05-16,"salt-lake-city",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.14
2026-05-16,"salt-lake-city",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.24
2026-05-16,"salt-lake-city",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.680000000000003
2026-05-16,"salt-lake-city",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.2075
2026-05-16,"salt-lake-city",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.96625
2026-05-16,"salt-lake-city",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"salt-lake-city",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"salt-lake-city",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"salt-lake-city",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"salt-lake-city",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.14
2026-05-16,"salt-lake-city",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.40222972972973
2026-05-16,"salt-lake-city",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.22733633633634
2026-05-16,"salt-lake-city",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.93591141141141
2026-05-16,"salt-lake-city",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.57928603603604
2026-05-16,"salt-lake-city",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"salt-lake-city",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"salt-lake-city",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"salt-lake-city",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"salt-lake-city",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.14
2026-05-16,"salt-lake-city",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.612462462462464
2026-05-16,"salt-lake-city",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.45722522522523
2026-05-16,"salt-lake-city",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.30334534534535
2026-05-16,"salt-lake-city",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.79892192192192
2026-05-16,"salt-lake-city",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"salt-lake-city",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"salt-lake-city",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"salt-lake-city",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"salt-lake-city",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.14
2026-05-16,"salt-lake-city",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.781614114114115
2026-05-16,"salt-lake-city",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.8350960960961
2026-05-16,"salt-lake-city",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.53477627627628
2026-05-16,"salt-lake-city",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.09350525525525
2026-05-16,"san-antonio",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"san-antonio",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"san-antonio",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"san-antonio",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.1075
2026-05-16,"san-antonio",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.2
2026-05-16,"san-antonio",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.2925
2026-05-16,"san-antonio",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.09
2026-05-16,"san-antonio",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.9475
2026-05-16,"san-antonio",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.595
2026-05-16,"san-antonio",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"san-antonio",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"san-antonio",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"san-antonio",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"san-antonio",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.2
2026-05-16,"san-antonio",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.495412912912912
2026-05-16,"san-antonio",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.73944444444444
2026-05-16,"san-antonio",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.5765075075075
2026-05-16,"san-antonio",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.5114954954955
2026-05-16,"san-antonio",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"san-antonio",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"san-antonio",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"san-antonio",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"san-antonio",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.2
2026-05-16,"san-antonio",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.85789039039039
2026-05-16,"san-antonio",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.11932732732732
2026-05-16,"san-antonio",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.09806456456456
2026-05-16,"san-antonio",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.95487012012011
2026-05-16,"san-antonio",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"san-antonio",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"san-antonio",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"san-antonio",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"san-antonio",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.2
2026-05-16,"san-antonio",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.1386036036036
2026-05-16,"san-antonio",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.51645345345345
2026-05-16,"san-antonio",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.54265615615616
2026-05-16,"san-antonio",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.15110810810811
2026-05-16,"savannah",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"savannah",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"savannah",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"savannah",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-16,"savannah",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.02
2026-05-16,"savannah",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.1
2026-05-16,"savannah",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.285
2026-05-16,"savannah",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,0.539999999999999
2026-05-16,"savannah",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,0.978750000000002
2026-05-16,"savannah",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"savannah",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"savannah",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"savannah",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"savannah",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.02
2026-05-16,"savannah",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.174917417417417
2026-05-16,"savannah",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.532027027027027
2026-05-16,"savannah",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,0.98938888888889
2026-05-16,"savannah",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.63795645645646
2026-05-16,"savannah",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"savannah",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"savannah",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"savannah",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"savannah",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.02
2026-05-16,"savannah",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.249527027027027
2026-05-16,"savannah",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.843765765765759
2026-05-16,"savannah",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.48776126126126
2026-05-16,"savannah",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.81676876876877
2026-05-16,"savannah",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"savannah",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"savannah",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"savannah",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"savannah",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.02
2026-05-16,"savannah",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.34
2026-05-16,"savannah",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.01215615615616
2026-05-16,"savannah",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.64803903903904
2026-05-16,"savannah",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.10989414414415
2026-05-16,"senc",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"senc",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"senc",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"senc",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.1
2026-05-16,"senc",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.15
2026-05-16,"senc",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.2
2026-05-16,"senc",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.482072072072073
2026-05-16,"senc",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,0.845815815815816
2026-05-16,"senc",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.32370570570571
2026-05-16,"senc",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"senc",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"senc",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"senc",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.00328828828828822
2026-05-16,"senc",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.15
2026-05-16,"senc",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.2925
2026-05-16,"senc",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.855115115115115
2026-05-16,"senc",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.31753553553554
2026-05-16,"senc",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.07107882882883
2026-05-16,"senc",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"senc",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"senc",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"senc",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"senc",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.15
2026-05-16,"senc",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.43
2026-05-16,"senc",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.12504804804805
2026-05-16,"senc",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.68063163163163
2026-05-16,"senc",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.44102577577577
2026-05-16,"senc",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"senc",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"senc",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"senc",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"senc",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.15
2026-05-16,"senc",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.54
2026-05-16,"senc",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.37172272272272
2026-05-16,"senc",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.11612012012012
2026-05-16,"senc",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.93289114114113
2026-05-16,"south-augusta",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"south-augusta",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"south-augusta",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"south-augusta",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.1275
2026-05-16,"south-augusta",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.22
2026-05-16,"south-augusta",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.3125
2026-05-16,"south-augusta",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.655000000000001
2026-05-16,"south-augusta",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,0.954999999999998
2026-05-16,"south-augusta",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.32
2026-05-16,"south-augusta",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"south-augusta",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"south-augusta",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"south-augusta",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"south-augusta",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.22
2026-05-16,"south-augusta",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.440105105105105
2026-05-16,"south-augusta",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.923720720720721
2026-05-16,"south-augusta",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.36422972972973
2026-05-16,"south-augusta",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.720746996997
2026-05-16,"south-augusta",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"south-augusta",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"south-augusta",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"south-augusta",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"south-augusta",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.22
2026-05-16,"south-augusta",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.578220720720721
2026-05-16,"south-augusta",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.15125525525525
2026-05-16,"south-augusta",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.65318018018018
2026-05-16,"south-augusta",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.00354204204204
2026-05-16,"south-augusta",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"south-augusta",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"south-augusta",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"south-augusta",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"south-augusta",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.22
2026-05-16,"south-augusta",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.705900900900901
2026-05-16,"south-augusta",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.3678948948949
2026-05-16,"south-augusta",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.85150600600601
2026-05-16,"south-augusta",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.30641216216216
2026-05-16,"south-carolina",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"south-carolina",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"south-carolina",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"south-carolina",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.14
2026-05-16,"south-carolina",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.22
2026-05-16,"south-carolina",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.3
2026-05-16,"south-carolina",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.825000000000001
2026-05-16,"south-carolina",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.9925
2026-05-16,"south-carolina",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.0325
2026-05-16,"south-carolina",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"south-carolina",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"south-carolina",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"south-carolina",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"south-carolina",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.22
2026-05-16,"south-carolina",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.460953453453454
2026-05-16,"south-carolina",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.58441441441441
2026-05-16,"south-carolina",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.88236036036035
2026-05-16,"south-carolina",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.03608408408408
2026-05-16,"south-carolina",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"south-carolina",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"south-carolina",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"south-carolina",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"south-carolina",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.22
2026-05-16,"south-carolina",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.762289789789789
2026-05-16,"south-carolina",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.31974474474474
2026-05-16,"south-carolina",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.44189489489489
2026-05-16,"south-carolina",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.3395503003003
2026-05-16,"south-carolina",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"south-carolina",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"south-carolina",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"south-carolina",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"south-carolina",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.22
2026-05-16,"south-carolina",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.95951951951952
2026-05-16,"south-carolina",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.86633333333333
2026-05-16,"south-carolina",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.91822072072072
2026-05-16,"south-carolina",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.81583933933934
2026-05-16,"springfield",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"springfield",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"springfield",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"springfield",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.31
2026-05-16,"springfield",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.41
2026-05-16,"springfield",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.51
2026-05-16,"springfield",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.105
2026-05-16,"springfield",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.12249999999999
2026-05-16,"springfield",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.17125
2026-05-16,"springfield",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"springfield",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"springfield",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"springfield",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.120405405405405
2026-05-16,"springfield",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.41
2026-05-16,"springfield",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.74731981981982
2026-05-16,"springfield",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.95075975975976
2026-05-16,"springfield",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.28514864864865
2026-05-16,"springfield",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.43241891891892
2026-05-16,"springfield",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"springfield",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"springfield",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"springfield",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"springfield",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.41
2026-05-16,"springfield",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.961471471471472
2026-05-16,"springfield",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.62947747747748
2026-05-16,"springfield",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.76429579579577
2026-05-16,"springfield",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.86749624624624
2026-05-16,"springfield",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"springfield",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"springfield",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"springfield",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"springfield",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.41
2026-05-16,"springfield",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.16222972972973
2026-05-16,"springfield",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,3.13918018018017
2026-05-16,"springfield",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,4.39822822822823
