"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.25
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.29
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.33
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.54
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.0205
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.63926726726727
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.51499024024024
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.967523523523524
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.59861161161161
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.17
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.29
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.42
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.99
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.57282732732732
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.11335935935936
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.612450950950951
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.23531731731732
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.06613613613614
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.29
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.53
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.26833333333333
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.89968218218218
2026-03-07,"rtp-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.38575900900901
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.411965965965966
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.993227227227227
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.96
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.29
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.60569319319319
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.48641241241241
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.1321976976977
2026-03-07,"rtp-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.4264542042042
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.055
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.665
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.3
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.71
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.8
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.89
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.3
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.935
2026-03-07,"salem",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.545
2026-03-07,"salem",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.239475725725727
2026-03-07,"salem",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.37550500500501
2026-03-07,"salem",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.74007107107107
2026-03-07,"salem",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.5406006006006
2026-03-07,"salem",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.8
2026-03-07,"salem",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.04893393393393
2026-03-07,"salem",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.78501201201201
2026-03-07,"salem",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.23484934934935
2026-03-07,"salem",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.42051426426426
2026-03-07,"salem",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"salem",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.470291791791792
2026-03-07,"salem",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.10632232232232
2026-03-07,"salem",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.36277277277277
2026-03-07,"salem",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.8
2026-03-07,"salem",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.27715215215215
2026-03-07,"salem",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.613
2026-03-07,"salem",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.01972822822822
2026-03-07,"salem",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.73838013013013
2026-03-07,"salem",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"salem",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.147755755755754
2026-03-07,"salem",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.3176066066066
2026-03-07,"salem",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,3.20714714714715
2026-03-07,"salem",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,3.8
2026-03-07,"salem",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,4.45014264264264
2026-03-07,"salem",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,6.1311101101101
2026-03-07,"salem",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.33919219219218
2026-03-07,"salem",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.59902377377376
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.18875
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.9
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.455
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.92
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.02
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.12
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.585
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.14
2026-03-07,"salt-lake-city",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.85125
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.14638038038038
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.871927927927928
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.72481481481481
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.02
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.3147972972973
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.15753953953954
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.90475425425425
2026-03-07,"salt-lake-city",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.49573598598598
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.613707707707708
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.54514514514515
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.02
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.51873623623624
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.40565465465465
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.16052502502502
2026-03-07,"salt-lake-city",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.7905538038038
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.220194194194194
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.32625625625626
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.02
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.69768018018018
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.80615415415415
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.556491991992
2026-03-07,"salt-lake-city",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.06096621621621
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.98625
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.605
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.52
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,4.32
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.41
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.5
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.3
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.215
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.83375
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.1
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.85574174174174
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.82857257257257
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.11177927927928
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.41
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.72413913913914
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.94602802802803
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.85231731731731
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.71336261261261
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.06911686686687
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.36938638638639
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.25776676676677
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.69470970970971
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,4.41
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,5.06318068068068
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,6.52208408408409
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.40240740740741
2026-03-07,"san-antonio",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,8.22193593593593
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.529320070070069
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.12795845845846
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.97381381381381
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,3.39603353353353
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,4.41
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,5.29416666666667
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,6.84457257257257
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.74020920920921
2026-03-07,"san-antonio",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.50984084084085
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.41
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.69
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.8875
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.96
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.0325
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.23
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.51
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,1.98125
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.479062062062062
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.800412912912913
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.96
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.12
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.4885955955956
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.97546396396397
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.53432357357357
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.162747747747747
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.729414414414414
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.96
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.21852102102102
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.77904904904905
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.39895895895896
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.81713738738739
2026-03-07,"savannah",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"savannah",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"savannah",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"savannah",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.608968968968969
2026-03-07,"savannah",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.96
2026-03-07,"savannah",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.30478978978979
2026-03-07,"savannah",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.97032832832832
2026-03-07,"savannah",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.58617467467467
2026-03-07,"savannah",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.95722947947948
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.189698198198199
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.674174674674675
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.04909009009009
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.32
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.37
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.42
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.69090990990991
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.06582532532533
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.5503018018018
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.197896396396397
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.69557957957958
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.2
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.37
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.53
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.02794594594595
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.5625
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.31323323323323
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.382162162162162
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.12
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.37
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.6425
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.3
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.07455055055055
2026-03-07,"senc",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.57017242242242
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.259990990990991
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.00998998998999
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.37
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.7686036036036
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.61542342342343
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.21633633633634
2026-03-07,"senc",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.91511336336337
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.24875
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.5925
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.96
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.29
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.38
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.47
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.8
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.1675
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.51125
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.849444944944945
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.26878578578579
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.63002702702703
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.11661161161161
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.38
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.59
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.11730930930931
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.5058028028028
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.89122172172172
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.706483483483484
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.993121121121121
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.48199099099099
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.99948698698699
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.38
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.75564564564564
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.27800900900901
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.85144294294294
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.45441416416415
2026-03-07,"south-augusta",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.382074324324324
2026-03-07,"south-augusta",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.799611111111111
2026-03-07,"south-augusta",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.28321521521521
2026-03-07,"south-augusta",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.87506506506507
2026-03-07,"south-augusta",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.38
2026-03-07,"south-augusta",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.87086836836837
2026-03-07,"south-augusta",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.56645445445445
2026-03-07,"south-augusta",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.12927777777777
2026-03-07,"south-augusta",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.7082117117117
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6175
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.825
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.41
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.48
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.55
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.135
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.3425
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.41
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.800135135135135
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.20789039039039
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.48
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.75578078078078
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.21428828828829
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.12247297297296
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.35393943943944
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.128424424424425
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.95561311311311
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.48
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.10738238238238
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.65892292292292
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.89614914914914
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.74655230230229
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.6216966966967
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.48
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.39593093093093
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.08792292292292
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.41414514514514
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.17734009009009
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.85
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.35
