"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"cherokee",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.41
2026-04-11,"cherokee",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.80073323323323
2026-04-11,"cherokee",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.2877987987988
2026-04-11,"cherokee",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.64699049049048
2026-04-11,"cherokee",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.41556306306306
2026-04-11,"cherokee",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"cherokee",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"cherokee",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"cherokee",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.545855855855856
2026-04-11,"cherokee",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.41
2026-04-11,"cherokee",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.16554804804805
2026-04-11,"cherokee",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.77986486486486
2026-04-11,"cherokee",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.80102352352352
2026-04-11,"cherokee",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,7.66898498498496
2026-04-11,"cherokee",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"cherokee",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"cherokee",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"cherokee",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.23739239239239
2026-04-11,"cherokee",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.41
2026-04-11,"cherokee",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.50513763763764
2026-04-11,"cherokee",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,4.70958258258258
2026-04-11,"cherokee",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,6.72998398398401
2026-04-11,"cherokee",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,8.52095920920921
2026-04-11,"clt-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.938006756756757
2026-04-11,"clt-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,1.44828228228228
2026-04-11,"clt-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.86
2026-04-11,"clt-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.08
2026-04-11,"clt-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.13
2026-04-11,"clt-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.18
2026-04-11,"clt-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.4
2026-04-11,"clt-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.81171771771772
2026-04-11,"clt-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.32199324324324
2026-04-11,"clt-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"clt-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.891313813813814
2026-04-11,"clt-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,1.50664864864865
2026-04-11,"clt-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.99
2026-04-11,"clt-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.13
2026-04-11,"clt-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.28
2026-04-11,"clt-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.80043543543544
2026-04-11,"clt-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.34118618618619
2026-04-11,"clt-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.11401051051051
2026-04-11,"clt-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"clt-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.214342342342343
2026-04-11,"clt-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,1.16981981981982
2026-04-11,"clt-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.87
2026-04-11,"clt-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,2.13
2026-04-11,"clt-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.39
2026-04-11,"clt-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.04156756756757
2026-04-11,"clt-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.74745345345345
2026-04-11,"clt-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.88146771771772
2026-04-11,"clt-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"clt-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"clt-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.84761861861862
2026-04-11,"clt-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.75816066066066
2026-04-11,"clt-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,2.13
2026-04-11,"clt-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.5225
2026-04-11,"clt-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.305
2026-04-11,"clt-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.24690390390389
2026-04-11,"clt-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.41630180180178
2026-04-11,"colorado",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0195
2026-04-11,"colorado",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.640194194194194
2026-04-11,"colorado",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.97
2026-04-11,"colorado",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.35
2026-04-11,"colorado",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.41
2026-04-11,"colorado",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.47
2026-04-11,"colorado",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.85
2026-04-11,"colorado",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.1798058058058
2026-04-11,"colorado",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.80052027027027
2026-04-11,"colorado",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"colorado",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.074838838838839
2026-04-11,"colorado",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.586522522522522
2026-04-11,"colorado",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.16492242242242
2026-04-11,"colorado",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.41
2026-04-11,"colorado",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.64892642642643
2026-04-11,"colorado",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.21437537537538
2026-04-11,"colorado",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.80573273273273
2026-04-11,"colorado",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.39395545545545
2026-04-11,"colorado",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"colorado",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"colorado",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.304742742742743
2026-04-11,"colorado",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.01999499499499
2026-04-11,"colorado",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.41
2026-04-11,"colorado",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.79157907907908
2026-04-11,"colorado",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.56095795795796
2026-04-11,"colorado",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.12915765765766
2026-04-11,"colorado",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.79013763763765
2026-04-11,"colorado",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"colorado",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"colorado",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.160975975975976
2026-04-11,"colorado",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.928938938938939
2026-04-11,"colorado",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.41
2026-04-11,"colorado",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.93581081081081
2026-04-11,"colorado",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.82036936936937
2026-04-11,"colorado",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.47974524524524
2026-04-11,"colorado",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.05002052052052
2026-04-11,"colorado-springs",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.246539039039039
2026-04-11,"colorado-springs",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.712451451451452
2026-04-11,"colorado-springs",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.925
2026-04-11,"colorado-springs",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.38
2026-04-11,"colorado-springs",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.47
2026-04-11,"colorado-springs",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.56
2026-04-11,"colorado-springs",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.015
2026-04-11,"colorado-springs",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.22754854854855
2026-04-11,"colorado-springs",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.69346096096096
2026-04-11,"colorado-springs",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"colorado-springs",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.215838838838839
2026-04-11,"colorado-springs",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.668633633633634
2026-04-11,"colorado-springs",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.20623623623624
2026-04-11,"colorado-springs",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.47
2026-04-11,"colorado-springs",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.69843843843844
2026-04-11,"colorado-springs",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.23213213213213
2026-04-11,"colorado-springs",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.69016466466467
2026-04-11,"colorado-springs",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.45578278278279
2026-04-11,"colorado-springs",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"colorado-springs",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"colorado-springs",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.324945945945946
2026-04-11,"colorado-springs",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.04841841841842
2026-04-11,"colorado-springs",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.47
2026-04-11,"colorado-springs",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.8879004004004
2026-04-11,"colorado-springs",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.49371971971972
2026-04-11,"colorado-springs",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.00707807807807
2026-04-11,"colorado-springs",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.03279204204202
2026-04-11,"colorado-springs",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"colorado-springs",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"colorado-springs",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.220198198198198
2026-04-11,"colorado-springs",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.90523023023023
2026-04-11,"colorado-springs",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.47
2026-04-11,"colorado-springs",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.00566316316316
2026-04-11,"colorado-springs",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.70391891891892
2026-04-11,"colorado-springs",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.57156706706707
2026-04-11,"colorado-springs",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.2816739239239
2026-04-11,"columbia",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"columbia",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"columbia",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"columbia",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.59993993993994
2026-04-11,"columbia",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.71
2026-04-11,"columbia",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.82006006006006
2026-04-11,"columbia",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.61
2026-04-11,"columbia",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.67922322322322
2026-04-11,"columbia",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.93958108108108
2026-04-11,"columbia",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"columbia",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"columbia",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"columbia",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.271839339339339
2026-04-11,"columbia",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.71
2026-04-11,"columbia",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.11598598598599
2026-04-11,"columbia",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.48244344344344
2026-04-11,"columbia",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.00409559559559
2026-04-11,"columbia",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.80134009009009
2026-04-11,"columbia",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"columbia",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"columbia",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"columbia",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"columbia",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.71
2026-04-11,"columbia",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.46524524524525
2026-04-11,"columbia",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.21417117117117
2026-04-11,"columbia",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.71004854854855
2026-04-11,"columbia",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.85374174174174
2026-04-11,"columbia",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"columbia",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"columbia",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"columbia",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"columbia",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.71
2026-04-11,"columbia",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.72648648648649
2026-04-11,"columbia",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.93865765765766
2026-04-11,"columbia",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,5.16326376376378
2026-04-11,"columbia",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.36038013013013
2026-04-11,"columbus",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"columbus",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"columbus",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.24
2026-04-11,"columbus",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.68
2026-04-11,"columbus",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.81
2026-04-11,"columbus",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.94
2026-04-11,"columbus",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.38
2026-04-11,"columbus",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.83975725725726
2026-04-11,"columbus",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.61613438438438
2026-04-11,"columbus",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"columbus",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"columbus",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"columbus",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.534892392392393
2026-04-11,"columbus",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.81
2026-04-11,"columbus",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.12585335335335
2026-04-11,"columbus",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.86344744744745
2026-04-11,"columbus",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.5758948948949
2026-04-11,"columbus",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.24523223223223
2026-04-11,"columbus",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"columbus",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"columbus",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"columbus",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.305710710710711
2026-04-11,"columbus",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.81
2026-04-11,"columbus",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.32102602602603
2026-04-11,"columbus",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.20621321321321
2026-04-11,"columbus",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.1388978978979
2026-04-11,"columbus",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.51171771771772
2026-04-11,"columbus",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"columbus",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"columbus",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"columbus",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.134804804804804
2026-04-11,"columbus",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.81
2026-04-11,"columbus",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.48508008008008
2026-04-11,"columbus",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.55415615615616
2026-04-11,"columbus",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.30298798798799
2026-04-11,"columbus",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.90635210210211
2026-04-11,"dallas",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"dallas",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"dallas",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"dallas",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.41
2026-04-11,"dallas",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.48
2026-04-11,"dallas",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.55
2026-04-11,"dallas",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.275
2026-04-11,"dallas",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.92808258258258
2026-04-11,"dallas",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.05309234234235
2026-04-11,"dallas",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"dallas",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"dallas",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"dallas",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.11002252252252
2026-04-11,"dallas",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.48
2026-04-11,"dallas",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.861931931931932
2026-04-11,"dallas",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.84968368368368
2026-04-11,"dallas",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.92425825825825
2026-04-11,"dallas",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.62131731731731
2026-04-11,"dallas",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"dallas",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"dallas",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"dallas",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"dallas",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.48
2026-04-11,"dallas",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.11002502502503
2026-04-11,"dallas",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.36538738738739
2026-04-11,"dallas",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.36472922922923
2026-04-11,"dallas",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.95229204204204
2026-04-11,"dallas",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"dallas",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"dallas",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"dallas",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"dallas",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.48
2026-04-11,"dallas",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.30071071071071
2026-04-11,"dallas",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.92282482482482
2026-04-11,"dallas",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.79123823823824
2026-04-11,"dallas",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.35307282282283
2026-04-11,"denver",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.174421921921922
2026-04-11,"denver",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.734951451451451
2026-04-11,"denver",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.185
2026-04-11,"denver",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.52
2026-04-11,"denver",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.59
2026-04-11,"denver",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.66
2026-04-11,"denver",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.995
2026-04-11,"denver",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.44504854854855
2026-04-11,"denver",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.00557807807808
2026-04-11,"denver",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"denver",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.159075575575576
2026-04-11,"denver",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.799021021021022
2026-04-11,"denver",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.3717042042042
2026-04-11,"denver",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.59
