"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"salem",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"salem",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"salem",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"salem",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.4
2026-04-25,"salem",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.876081081081081
2026-04-25,"salem",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.2329009009009
2026-04-25,"salem",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.91716216216217
2026-04-25,"salem",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.88999099099099
2026-04-25,"salem",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"salem",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"salem",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"salem",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"salem",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.4
2026-04-25,"salem",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.02752252252252
2026-04-25,"salem",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.97115315315315
2026-04-25,"salem",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.36961711711711
2026-04-25,"salem",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.48921621621623
2026-04-25,"salt-lake-city",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"salt-lake-city",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"salt-lake-city",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"salt-lake-city",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.31
2026-04-25,"salt-lake-city",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.41
2026-04-25,"salt-lake-city",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.51
2026-04-25,"salt-lake-city",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.982
2026-04-25,"salt-lake-city",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.4985
2026-04-25,"salt-lake-city",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.23775
2026-04-25,"salt-lake-city",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"salt-lake-city",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"salt-lake-city",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"salt-lake-city",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.146576576576576
2026-04-25,"salt-lake-city",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.41
2026-04-25,"salt-lake-city",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.695653153153153
2026-04-25,"salt-lake-city",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.47503603603604
2026-04-25,"salt-lake-city",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.10876576576576
2026-04-25,"salt-lake-city",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.60301576576576
2026-04-25,"salt-lake-city",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"salt-lake-city",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"salt-lake-city",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"salt-lake-city",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"salt-lake-city",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.41
2026-04-25,"salt-lake-city",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.890202702702703
2026-04-25,"salt-lake-city",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.75652252252253
2026-04-25,"salt-lake-city",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.44528378378378
2026-04-25,"salt-lake-city",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.06943918918919
2026-04-25,"salt-lake-city",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"salt-lake-city",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"salt-lake-city",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"salt-lake-city",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"salt-lake-city",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.41
2026-04-25,"salt-lake-city",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.06448198198198
2026-04-25,"salt-lake-city",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.99527927927928
2026-04-25,"salt-lake-city",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.77048648648647
2026-04-25,"salt-lake-city",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.30403153153153
2026-04-25,"san-antonio",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"san-antonio",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"san-antonio",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"san-antonio",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.262567567567568
2026-04-25,"san-antonio",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.36
2026-04-25,"san-antonio",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.457432432432432
2026-04-25,"san-antonio",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.284
2026-04-25,"san-antonio",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.134
2026-04-25,"san-antonio",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.76123648648649
2026-04-25,"san-antonio",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"san-antonio",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"san-antonio",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"san-antonio",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0120270270270269
2026-04-25,"san-antonio",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.36
2026-04-25,"san-antonio",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.715743243243243
2026-04-25,"san-antonio",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.02126126126126
2026-04-25,"san-antonio",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.78168018018018
2026-04-25,"san-antonio",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.41073873873874
2026-04-25,"san-antonio",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"san-antonio",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"san-antonio",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"san-antonio",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"san-antonio",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.36
2026-04-25,"san-antonio",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.08315315315315
2026-04-25,"san-antonio",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.50736936936937
2026-04-25,"san-antonio",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.3588018018018
2026-04-25,"san-antonio",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.85185585585585
2026-04-25,"san-antonio",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"san-antonio",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"san-antonio",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"san-antonio",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"san-antonio",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.36
2026-04-25,"san-antonio",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.38024774774775
2026-04-25,"san-antonio",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.89736036036036
2026-04-25,"san-antonio",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.69615765765766
2026-04-25,"san-antonio",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.54756306306306
2026-04-25,"savannah",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"savannah",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"savannah",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"savannah",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.09
2026-04-25,"savannah",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.17
2026-04-25,"savannah",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.25
2026-04-25,"savannah",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.44
2026-04-25,"savannah",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,0.701999999999999
2026-04-25,"savannah",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,1.14535135135135
2026-04-25,"savannah",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"savannah",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"savannah",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"savannah",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"savannah",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.17
2026-04-25,"savannah",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.344076576576576
2026-04-25,"savannah",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.686036036036037
2026-04-25,"savannah",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.15393243243244
2026-04-25,"savannah",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,1.82214189189189
2026-04-25,"savannah",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"savannah",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"savannah",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"savannah",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"savannah",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.17
2026-04-25,"savannah",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.430788288288288
2026-04-25,"savannah",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.02339639639639
2026-04-25,"savannah",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.54520720720721
2026-04-25,"savannah",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.97431306306306
2026-04-25,"savannah",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"savannah",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"savannah",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"savannah",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"savannah",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.17
2026-04-25,"savannah",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.527837837837837
2026-04-25,"savannah",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.17562162162163
2026-04-25,"savannah",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.83604954954955
2026-04-25,"savannah",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.22024774774774
2026-04-25,"senc",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"senc",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"senc",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.139
2026-04-25,"senc",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.42
2026-04-25,"senc",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.47
2026-04-25,"senc",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.52
2026-04-25,"senc",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.801
2026-04-25,"senc",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.16866866866867
2026-04-25,"senc",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,1.64813363363364
2026-04-25,"senc",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"senc",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"senc",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"senc",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.31
2026-04-25,"senc",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.47
2026-04-25,"senc",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.62
2026-04-25,"senc",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.151
2026-04-25,"senc",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.68919619619619
2026-04-25,"senc",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.43234334334334
2026-04-25,"senc",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"senc",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"senc",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"senc",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.205900900900901
2026-04-25,"senc",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.47
2026-04-25,"senc",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.7125
2026-04-25,"senc",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.45405405405406
2026-04-25,"senc",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.10371871871871
2026-04-25,"senc",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.75875475475475
2026-04-25,"senc",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"senc",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"senc",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"senc",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0999999999999999
2026-04-25,"senc",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.47
2026-04-25,"senc",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.857027027027027
2026-04-25,"senc",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.68214414414414
2026-04-25,"senc",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.52413213213213
2026-04-25,"senc",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.33026126126125
2026-04-25,"south-augusta",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"south-augusta",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"south-augusta",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,4.99600361081324e-17
2026-04-25,"south-augusta",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.352567567567568
2026-04-25,"south-augusta",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.45
2026-04-25,"south-augusta",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.547432432432432
2026-04-25,"south-augusta",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.9
2026-04-25,"south-augusta",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.203
2026-04-25,"south-augusta",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,1.56176351351351
2026-04-25,"south-augusta",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"south-augusta",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"south-augusta",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"south-augusta",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.239099099099099
2026-04-25,"south-augusta",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.45
2026-04-25,"south-augusta",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.68
2026-04-25,"south-augusta",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.16432432432432
2026-04-25,"south-augusta",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.52337837837838
2026-04-25,"south-augusta",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,1.98383783783784
2026-04-25,"south-augusta",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"south-augusta",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"south-augusta",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"south-augusta",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0590090090090089
2026-04-25,"south-augusta",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.45
2026-04-25,"south-augusta",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.819436936936937
2026-04-25,"south-augusta",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.36755855855856
2026-04-25,"south-augusta",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.85977477477477
2026-04-25,"south-augusta",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.17434234234234
2026-04-25,"south-augusta",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"south-augusta",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"south-augusta",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"south-augusta",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"south-augusta",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.45
2026-04-25,"south-augusta",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.928130630630631
2026-04-25,"south-augusta",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.50849549549549
2026-04-25,"south-augusta",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.98463513513513
2026-04-25,"south-augusta",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.53145720720719
2026-04-25,"south-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"south-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"south-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"south-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.28
2026-04-25,"south-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.36
2026-04-25,"south-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.44
2026-04-25,"south-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.987
2026-04-25,"south-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.1595
2026-04-25,"south-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.19956756756757
2026-04-25,"south-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"south-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"south-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"south-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.113355855855856
2026-04-25,"south-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.36
2026-04-25,"south-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.669797297297298
2026-04-25,"south-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.90919819819819
2026-04-25,"south-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.11308108108108
2026-04-25,"south-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.26261261261261
2026-04-25,"south-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"south-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"south-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"south-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"south-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.36
2026-04-25,"south-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.946081081081081
2026-04-25,"south-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.59075675675675
2026-04-25,"south-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.05654054054054
2026-04-25,"south-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.88095945945946
2026-04-25,"south-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"south-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"south-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"south-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"south-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.36
2026-04-25,"south-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.22594594594595
2026-04-25,"south-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.05521621621622
2026-04-25,"south-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.37417567567567
2026-04-25,"south-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.23855855855856
2026-04-25,"springfield",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"springfield",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"springfield",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.459
2026-04-25,"springfield",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.05993243243243
2026-04-25,"springfield",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.15
2026-04-25,"springfield",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.24006756756757
2026-04-25,"springfield",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.841
2026-04-25,"springfield",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.9135
2026-04-25,"springfield",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.91714189189189
2026-04-25,"springfield",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"springfield",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"springfield",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"springfield",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.855337837837838
2026-04-25,"springfield",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.15
2026-04-25,"springfield",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.43788288288288
2026-04-25,"springfield",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.78556756756757
2026-04-25,"springfield",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.93978828828828
2026-04-25,"springfield",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.13638063063063
2026-04-25,"springfield",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"springfield",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"springfield",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"springfield",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.565945945945946
2026-04-25,"springfield",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.15
2026-04-25,"springfield",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.72882882882883
2026-04-25,"springfield",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.54842342342342
2026-04-25,"springfield",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.81109459459459
2026-04-25,"springfield",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,6.16294594594592
2026-04-25,"springfield",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"springfield",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"springfield",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"springfield",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.218716216216216
2026-04-25,"springfield",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.15
2026-04-25,"springfield",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,2.06565315315315
2026-04-25,"springfield",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,4.00982882882883
2026-04-25,"springfield",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,5.51522972972973
2026-04-25,"springfield",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,6.65215765765765
2026-04-25,"st-cloud",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"st-cloud",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"st-cloud",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"st-cloud",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.7
2026-04-25,"st-cloud",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.86
2026-04-25,"st-cloud",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.02
2026-04-25,"st-cloud",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.741
2026-04-25,"st-cloud",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.4905
2026-04-25,"st-cloud",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.23319594594594
2026-04-25,"st-cloud",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"st-cloud",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"st-cloud",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"st-cloud",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.46054054054054
2026-04-25,"st-cloud",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.86
2026-04-25,"st-cloud",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.2895945945946
2026-04-25,"st-cloud",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.47276576576577
2026-04-25,"st-cloud",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.67022072072071
2026-04-25,"st-cloud",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.44255405405405
2026-04-25,"st-cloud",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"st-cloud",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"st-cloud",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"st-cloud",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0465765765765764
2026-04-25,"st-cloud",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.86
2026-04-25,"st-cloud",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.60083333333333
2026-04-25,"st-cloud",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.22748648648649
2026-04-25,"st-cloud",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,5.08262162162162
