"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.52773973973974
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.10686936936937
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.5
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.85473723723724
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.29635435435436
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.91287037037035
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.13106606606607
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.70822072072072
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.5
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.22099349349349
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.96409309309309
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.2446046046046
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.83518843843845
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.23648648648649
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.5
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.7184009009009
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.99264564564565
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.19680080080082
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.53645445445444
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.56306531531532
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.1
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.489
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.7
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.75
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.8
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.011
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.4
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.93693468468468
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.18194594594595
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.58913663663664
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.16926726726727
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.62778528528528
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.75
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.87
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.322
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.9986006006006
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.97773948948948
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.703677177177177
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.08633483483483
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.87421921921922
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.48892642642643
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.75
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.9925
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.62022222222222
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.49461711711712
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.80577927927927
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.487265765765766
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.44426126126126
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.6144054054054
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.3814039039039
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.75
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.0893018018018
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.91
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.93116066066065
2026-02-07,"clt-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.10095270270269
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.34075
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.944
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.308
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.7
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.76
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.82
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.212
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.576
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.17925
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.418
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.00543243243243
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.51108108108108
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.76
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.99553303303303
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.55978378378378
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.15015015015015
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.75154354354354
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.0999749749749746
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.669362362362362
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.34699449449449
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.76
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.18307307307307
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.8991011011011
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.59617467467467
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.11582307307308
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.438864864864865
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.23473723723724
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.76
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.33282032032032
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.17095895895896
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.74002152152152
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.4719984984985
2026-02-07,"colorado-springs",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.69
2026-02-07,"colorado-springs",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1505
2026-02-07,"colorado-springs",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.377
2026-02-07,"colorado-springs",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.84
2026-02-07,"colorado-springs",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.92
2026-02-07,"colorado-springs",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2
2026-02-07,"colorado-springs",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.463
2026-02-07,"colorado-springs",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.6895
2026-02-07,"colorado-springs",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.15
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.146708708708708
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.604076576576576
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.10722922922923
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.68652402402402
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.92
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.16491741741742
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.7
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.14137087087087
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.70383883883884
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.387657657657658
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.815241241241241
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.45923923923924
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.92
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.39646896896897
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.98877477477477
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.51503853853854
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.29893068068068
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.689747747747747
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.34987487487488
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.92
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.46246746746747
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.22245645645646
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.81631731731732
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.69894044044045
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.71
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.814
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.6175
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.72
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.8225
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.626
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.73
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.0735
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.751234234234236
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.3171996996997
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.72
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.09565315315315
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.6973963963964
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.1407002002002
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.1626534034034
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.237465465465465
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.93921421421421
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.72
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.59217717717718
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.37415615615616
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.67286536536537
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.63776626626626
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.68856856856857
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.72
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.86098348348348
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.0662032032032
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.32462412412413
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.19980830830831
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,3.177
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,4.051
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.487
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.84
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.97
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.1
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.453
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.889
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.763
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.49815890890891
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.13648398398398
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,4.08145045045045
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.72154654654655
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.97
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.24024774774775
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.90015315315315
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.69273923923924
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.37519369369369
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.18614364364364
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.66614114114114
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.51622922922923
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.55347097097097
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.97
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.40541291291291
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.14317817817818
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.96146796796797
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.72557107107107
2026-02-07,"columbus",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.89748148148148
2026-02-07,"columbus",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.46957007007007
2026-02-07,"columbus",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.27046346346346
2026-02-07,"columbus",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,4.37408158158158
2026-02-07,"columbus",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.97
2026-02-07,"columbus",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.57402652652653
2026-02-07,"columbus",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.51914114114113
2026-02-07,"columbus",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.41696296296296
2026-02-07,"columbus",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.07961261261261
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.87425
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.973
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.705
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.47
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.54
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.61
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.375
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.107
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.20575
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.32744794794795
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.886996996997
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.09457057057057
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.245
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.54
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.82282782782783
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.00535135135135
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.205003003003
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.76456706706706
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.04912987987988
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.54219119119119
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.65928728728729
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.94564564564565
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.54
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.21656906906907
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.42402802802803
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.43637987987988
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.11080605605605
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.695487987987989
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.33624424424425
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.17115515515515
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.66328578578579
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.54
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.51378878878879
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.85231631631631
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.86821721721722
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.4683465965966
2026-02-07,"denver",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.128
2026-02-07,"denver",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7205
2026-02-07,"denver",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.164
2026-02-07,"denver",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.5375
2026-02-07,"denver",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.6
2026-02-07,"denver",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.6625
2026-02-07,"denver",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.036
