"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.55835135135135
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.57581081081081
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.23
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.84648648648648
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.9464054054054
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.54106756756755
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.10522972972973
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,5.89525
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,6.684
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,7.49078378378378
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,8.2475
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,8.33
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,8.4125
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.16921621621622
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,9.976
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,10.76475
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,5.15275675675676
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,5.96237837837838
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,6.8035945945946
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,8.05391891891892
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,8.33
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,8.60635135135135
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,9.81913513513514
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,10.6556756756757
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,11.3108851351351
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,4.98002027027027
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,5.50058108108108
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,6.32443243243243
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,7.61405405405405
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,8.33
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,9.08101351351351
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,10.2804864864865
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,10.9864864864865
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,11.6000405405405
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,4.43847297297297
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,4.93812162162162
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,5.77654054054054
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,7.37560810810811
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,8.33
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,9.25939189189189
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,10.6654594594595
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,11.5451891891892
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,11.947972972973
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.73775
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.1155
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.35978378378378
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.55
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.62
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.69
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.88021621621622
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.1245
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.50225
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.98971621621622
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.70745945945946
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.14551351351351
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.45
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.62
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.78
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.09786486486487
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.52735135135135
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.20102027027027
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.73048648648649
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.17837837837838
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.91737837837838
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.35297297297297
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.62
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.84337837837838
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.35948648648649
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.00831081081081
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.44419594594594
2026-02-21,"savannah",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.55322972972973
2026-02-21,"savannah",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.00858108108108
2026-02-21,"savannah",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.64981081081081
2026-02-21,"savannah",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.26141891891892
2026-02-21,"savannah",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.62
2026-02-21,"savannah",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.93358108108108
2026-02-21,"savannah",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.47775675675676
2026-02-21,"savannah",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.11904054054054
2026-02-21,"savannah",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.52321621621621
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.329626126126126
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.8195
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.199
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.46
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.51
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.56
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.821
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.2005
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.69037387387387
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.399702202202202
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.899365365365365
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.37
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.51
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.66
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.16168068068068
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.69677677677677
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.16136211211211
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.0392612612612612
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6083003003003
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.22384634634635
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.51
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.77
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.38772972972973
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.08477727727728
2026-02-21,"senc",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.76849324324324
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.358591591591592
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.13921421421421
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.51
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.88593843843844
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.67069369369369
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.37703453453453
2026-02-21,"senc",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.36519919919919
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.83775
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.1765
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.55
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.88
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.97
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.06
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.39
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.7635
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.10225
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.38052702702703
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.75097297297297
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.20632432432432
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.73871621621622
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.97
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.21
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.67367567567568
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.11951351351351
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.55313513513513
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.13260135135135
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.50639189189189
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.00902702702703
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.61
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.97
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.33
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.92121621621622
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.395
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.71019594594594
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.764236486486486
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.34314864864865
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.77962162162162
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.50628378378378
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.97
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.46709459459459
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.21459459459459
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.65567567567567
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.16459459459459
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.364
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.4295
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.69213513513514
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.24
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.31
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.38
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.92786486486487
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.1905
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.25599999999999
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.380905405405406
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.65718918918919
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.05418918918919
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.31
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.58087837837838
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.82743243243243
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.32621621621621
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.17376351351351
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.10013513513514
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.72182432432432
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.31
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.90466216216216
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.691
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.95814864864864
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.45325675675676
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.673702702702702
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.55804054054054
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.31
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.05993243243243
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.08521621621621
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.20286486486486
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.01599324324325
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.559621621621622
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.07
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.16
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.25
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.76037837837838
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.0405
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.99624999999999
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.871013513513513
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.16
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.47614864864865
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.88459459459459
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.05347297297297
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.15682432432433
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.66054054054054
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.16
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.74939189189189
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.51754054054054
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.53597297297297
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.19394594594594
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.289932432432431
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.16
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.06702702702703
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.9244054054054
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.13220270270268
2026-02-21,"springfield",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.69358108108106
2026-02-21,"st-cloud",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.53375
2026-02-21,"st-cloud",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.4485
2026-02-21,"st-cloud",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.28464864864865
2026-02-21,"st-cloud",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,4
2026-02-21,"st-cloud",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.16
2026-02-21,"st-cloud",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.32
2026-02-21,"st-cloud",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.03535135135135
2026-02-21,"st-cloud",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.8715
2026-02-21,"st-cloud",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.78624999999999
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.689702702702703
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.61654054054054
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.77986486486486
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.16
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.53
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.87481081081081
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.27358108108108
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.17195945945946
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.6687027027027
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.46114864864865
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.16
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.90912162162162
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.62583783783784
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.59032432432433
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.69443243243243
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.918324324324323
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.16641891891892
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.16
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,5.30790540540541
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,7.57716216216216
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,8.99587837837837
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,10.3912432432432
2026-02-21,"st-paul",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.0132500000000005
2026-02-21,"st-paul",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5645
2026-02-21,"st-paul",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.14978378378378
2026-02-21,"st-paul",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.4175
2026-02-21,"st-paul",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.48
2026-02-21,"st-paul",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.5425
2026-02-21,"st-paul",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.81021621621622
2026-02-21,"st-paul",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.3955
2026-02-21,"st-paul",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.94675
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.541324324324324
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.28668918918919
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.48
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.66013513513513
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.28821621621622
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.96316216216216
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.2234189189189
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.235351351351351
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.16952702702703
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.48
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.77385135135135
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.63594594594595
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.87016216216217
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.43632432432431
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
