"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"rock-hill",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.1
2026-05-02,"rock-hill",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.31
2026-05-02,"rock-hill",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.14946846846847
2026-05-02,"rock-hill",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.773
2026-05-02,"rock-hill",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.3007057057057
2026-05-02,"rock-hill",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"rock-hill",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"rock-hill",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"rock-hill",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"rock-hill",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.1
2026-05-02,"rock-hill",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.578190690690691
2026-05-02,"rock-hill",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.51137937937938
2026-05-02,"rock-hill",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.4011026026026
2026-05-02,"rock-hill",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,6.21466016016016
2026-05-02,"rock-hill",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"rock-hill",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"rock-hill",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"rock-hill",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"rock-hill",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.1
2026-05-02,"rock-hill",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.962672672672672
2026-05-02,"rock-hill",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.67735335335336
2026-05-02,"rock-hill",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,5.19182232232232
2026-05-02,"rock-hill",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,6.90398748748753
2026-05-02,"rock-hill",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"rock-hill",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"rock-hill",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"rock-hill",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"rock-hill",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.1
2026-05-02,"rock-hill",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.47909659659662
2026-05-02,"rock-hill",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,4.30571671671673
2026-05-02,"rock-hill",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,6.5027782782783
2026-05-02,"rock-hill",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,8.08362237237239
2026-05-02,"rtp-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"rtp-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"rtp-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"rtp-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.14
2026-05-02,"rtp-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.18
2026-05-02,"rtp-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.22
2026-05-02,"rtp-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.430648648648649
2026-05-02,"rtp-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,0.9105
2026-05-02,"rtp-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,1.52092117117117
2026-05-02,"rtp-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"rtp-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"rtp-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"rtp-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0674999999999999
2026-05-02,"rtp-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.18
2026-05-02,"rtp-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.3
2026-05-02,"rtp-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.851207207207207
2026-05-02,"rtp-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.51327327327328
2026-05-02,"rtp-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.00167267267267
2026-05-02,"rtp-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"rtp-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"rtp-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"rtp-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"rtp-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.18
2026-05-02,"rtp-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.411358858858859
2026-05-02,"rtp-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.24581081081081
2026-05-02,"rtp-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.75927327327327
2026-05-02,"rtp-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.28499774774775
2026-05-02,"rtp-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"rtp-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"rtp-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"rtp-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"rtp-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.18
2026-05-02,"rtp-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.532274774774775
2026-05-02,"rtp-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.50323423423423
2026-05-02,"rtp-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.99022672672672
2026-05-02,"rtp-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.99772747747748
2026-05-02,"salem",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"salem",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"salem",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"salem",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.11
2026-05-02,"salem",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.22
2026-05-02,"salem",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.33
2026-05-02,"salem",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.797531531531532
2026-05-02,"salem",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.34
2026-05-02,"salem",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.84437987987987
2026-05-02,"salem",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"salem",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"salem",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"salem",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"salem",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.22
2026-05-02,"salem",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.54
2026-05-02,"salem",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.3684994994995
2026-05-02,"salem",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.64774874874874
2026-05-02,"salem",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.6863983983984
2026-05-02,"salem",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"salem",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"salem",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"salem",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"salem",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.22
2026-05-02,"salem",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.700720720720725
2026-05-02,"salem",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.123985985986
2026-05-02,"salem",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.3532842842843
2026-05-02,"salem",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.07306181181181
2026-05-02,"salem",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"salem",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"salem",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"salem",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"salem",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.22
2026-05-02,"salem",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.90023023023023
2026-05-02,"salem",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.63202102102102
2026-05-02,"salem",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.70012912912913
2026-05-02,"salem",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.88272847847848
2026-05-02,"salt-lake-city",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"salt-lake-city",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"salt-lake-city",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"salt-lake-city",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.21
2026-05-02,"salt-lake-city",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.31
2026-05-02,"salt-lake-city",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.41
2026-05-02,"salt-lake-city",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.873063063063064
2026-05-02,"salt-lake-city",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.3915
2026-05-02,"salt-lake-city",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.13725
2026-05-02,"salt-lake-city",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"salt-lake-city",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"salt-lake-city",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"salt-lake-city",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0320270270270269
2026-05-02,"salt-lake-city",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.31
2026-05-02,"salt-lake-city",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.571631631631632
2026-05-02,"salt-lake-city",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.2974024024024
2026-05-02,"salt-lake-city",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.14929029029029
2026-05-02,"salt-lake-city",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.88537312312312
2026-05-02,"salt-lake-city",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"salt-lake-city",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"salt-lake-city",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"salt-lake-city",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"salt-lake-city",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.31
2026-05-02,"salt-lake-city",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.760225225225225
2026-05-02,"salt-lake-city",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.67892792792793
2026-05-02,"salt-lake-city",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.61300600600601
2026-05-02,"salt-lake-city",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.18987812812813
2026-05-02,"salt-lake-city",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"salt-lake-city",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"salt-lake-city",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"salt-lake-city",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"salt-lake-city",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.31
2026-05-02,"salt-lake-city",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.926704204204204
2026-05-02,"salt-lake-city",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.09247647647648
2026-05-02,"salt-lake-city",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.84727977977977
2026-05-02,"salt-lake-city",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.40870620620621
2026-05-02,"san-antonio",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"san-antonio",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"san-antonio",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"san-antonio",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.2175
2026-05-02,"san-antonio",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.31
2026-05-02,"san-antonio",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.4025
2026-05-02,"san-antonio",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.22353153153153
2026-05-02,"san-antonio",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.0715
2026-05-02,"san-antonio",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.7091524024024
2026-05-02,"san-antonio",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"san-antonio",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"san-antonio",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"san-antonio",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"san-antonio",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.31
2026-05-02,"san-antonio",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.640948448448448
2026-05-02,"san-antonio",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.83238838838839
2026-05-02,"san-antonio",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.71855255255255
2026-05-02,"san-antonio",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.33767842842843
2026-05-02,"san-antonio",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"san-antonio",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"san-antonio",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"san-antonio",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"san-antonio",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.31
2026-05-02,"san-antonio",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.05220720720721
2026-05-02,"san-antonio",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.34991591591591
2026-05-02,"san-antonio",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.24886586586587
2026-05-02,"san-antonio",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.81021221221221
2026-05-02,"san-antonio",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"san-antonio",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"san-antonio",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"san-antonio",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"san-antonio",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.31
2026-05-02,"san-antonio",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.28651651651652
2026-05-02,"san-antonio",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.83912612612613
2026-05-02,"san-antonio",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.71604904904905
2026-05-02,"san-antonio",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.48126176176177
2026-05-02,"savannah",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"savannah",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"savannah",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"savannah",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-05-02,"savannah",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.06
2026-05-02,"savannah",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.14
2026-05-02,"savannah",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.328765765765766
2026-05-02,"savannah",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,0.588000000000001
2026-05-02,"savannah",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,1.02981531531531
2026-05-02,"savannah",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"savannah",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"savannah",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"savannah",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"savannah",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.06
2026-05-02,"savannah",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.225157657657657
2026-05-02,"savannah",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.625891891891892
2026-05-02,"savannah",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.06313263263264
2026-05-02,"savannah",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.60209009009009
2026-05-02,"savannah",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"savannah",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"savannah",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"savannah",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"savannah",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.06
2026-05-02,"savannah",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.271451451451451
2026-05-02,"savannah",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.8743003003003
2026-05-02,"savannah",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.46633083083083
2026-05-02,"savannah",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.85733183183183
2026-05-02,"savannah",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"savannah",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"savannah",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"savannah",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"savannah",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.06
2026-05-02,"savannah",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.374717217217217
2026-05-02,"savannah",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.10427227227228
2026-05-02,"savannah",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.62216316316316
2026-05-02,"savannah",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.03277027027027
2026-05-02,"senc",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"senc",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"senc",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"senc",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.11
2026-05-02,"senc",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.16
2026-05-02,"senc",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.21
2026-05-02,"senc",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.495675675675677
2026-05-02,"senc",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,0.857717717717718
2026-05-02,"senc",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,1.33665765765766
2026-05-02,"senc",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"senc",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"senc",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"senc",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.00999999999999999
2026-05-02,"senc",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.16
2026-05-02,"senc",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.31
2026-05-02,"senc",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.811
2026-05-02,"senc",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.36086486486486
2026-05-02,"senc",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.94414414414414
2026-05-02,"senc",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"senc",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"senc",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"senc",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"senc",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.16
2026-05-02,"senc",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.431546546546547
2026-05-02,"senc",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.041
2026-05-02,"senc",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.72726126126126
2026-05-02,"senc",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.48639264264264
2026-05-02,"senc",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"senc",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"senc",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"senc",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"senc",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.16
2026-05-02,"senc",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.5575
2026-05-02,"senc",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.29086186186187
2026-05-02,"senc",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.01866816816816
2026-05-02,"senc",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.77568393393393
2026-05-02,"south-augusta",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"south-augusta",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"south-augusta",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"south-augusta",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.3075
2026-05-02,"south-augusta",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.4
2026-05-02,"south-augusta",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.4925
2026-05-02,"south-augusta",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.846297297297298
2026-05-02,"south-augusta",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.147
2026-05-02,"south-augusta",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,1.5078475975976
2026-05-02,"south-augusta",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"south-augusta",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"south-augusta",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"south-augusta",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.167492492492493
2026-05-02,"south-augusta",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.4
2026-05-02,"south-augusta",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.63
2026-05-02,"south-augusta",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.11900900900901
2026-05-02,"south-augusta",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.5431961961962
2026-05-02,"south-augusta",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.00033708708709
2026-05-02,"south-augusta",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"south-augusta",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"south-augusta",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"south-augusta",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0126076076076078
2026-05-02,"south-augusta",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.4
2026-05-02,"south-augusta",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.751961961961962
2026-05-02,"south-augusta",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.35691091091091
2026-05-02,"south-augusta",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.88656106106106
2026-05-02,"south-augusta",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.24816591591591
2026-05-02,"south-augusta",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"south-augusta",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"south-augusta",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"south-augusta",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"south-augusta",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.4
2026-05-02,"south-augusta",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.870775775775776
2026-05-02,"south-augusta",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.60783683683684
2026-05-02,"south-augusta",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.08104954954955
2026-05-02,"south-augusta",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.62426826826827
2026-05-02,"south-carolina",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"south-carolina",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"south-carolina",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"south-carolina",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.16
2026-05-02,"south-carolina",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.24
2026-05-02,"south-carolina",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.32
2026-05-02,"south-carolina",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.857936936936938
2026-05-02,"south-carolina",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.0305
2026-05-02,"south-carolina",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.07054354354354
2026-05-02,"south-carolina",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"south-carolina",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"south-carolina",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
