"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-21,"rochester",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.109844344344344
2026-03-21,"rochester",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.953223223223223
2026-03-21,"rochester",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.98484734734735
2026-03-21,"rochester",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.4
2026-03-21,"rochester",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.82009009009009
2026-03-21,"rochester",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.84703303303303
2026-03-21,"rochester",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.89130780780781
2026-03-21,"rochester",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.470753003003
2026-03-21,"rochester",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"rochester",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"rochester",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.385256256256256
2026-03-21,"rochester",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.70415415415415
2026-03-21,"rochester",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.4
2026-03-21,"rochester",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.0847997997998
2026-03-21,"rochester",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.30170770770771
2026-03-21,"rochester",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.22986736736737
2026-03-21,"rochester",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.28006081081081
2026-03-21,"rochester",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"rochester",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"rochester",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.0922042042042043
2026-03-21,"rochester",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.40598598598599
2026-03-21,"rochester",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.4
2026-03-21,"rochester",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,3.24848098098098
2026-03-21,"rochester",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.77982682682683
2026-03-21,"rochester",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.73577077077077
2026-03-21,"rochester",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.66219494494494
2026-03-21,"rock-hill",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"rock-hill",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"rock-hill",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.406
2026-03-21,"rock-hill",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.28
2026-03-21,"rock-hill",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.49
2026-03-21,"rock-hill",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7
2026-03-21,"rock-hill",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.574
2026-03-21,"rock-hill",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.2405
2026-03-21,"rock-hill",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.76
2026-03-21,"rock-hill",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"rock-hill",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"rock-hill",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"rock-hill",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.962424924924925
2026-03-21,"rock-hill",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.49
2026-03-21,"rock-hill",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.04601101101101
2026-03-21,"rock-hill",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.99267667667668
2026-03-21,"rock-hill",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.63381631631631
2026-03-21,"rock-hill",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.7159592092092
2026-03-21,"rock-hill",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"rock-hill",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"rock-hill",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"rock-hill",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.567297297297296
2026-03-21,"rock-hill",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.49
2026-03-21,"rock-hill",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.50132382382382
2026-03-21,"rock-hill",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.64043243243243
2026-03-21,"rock-hill",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.8478023023023
2026-03-21,"rock-hill",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,9.12139539539539
2026-03-21,"rock-hill",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"rock-hill",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"rock-hill",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"rock-hill",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.156266266266266
2026-03-21,"rock-hill",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.49
2026-03-21,"rock-hill",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.93583833833834
2026-03-21,"rock-hill",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,5.61126126126126
2026-03-21,"rock-hill",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,7.80451701701701
2026-03-21,"rock-hill",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,9.94116641641642
2026-03-21,"rtp-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.133736486486486
2026-03-21,"rtp-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.746076576576577
2026-03-21,"rtp-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.23
2026-03-21,"rtp-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.44
2026-03-21,"rtp-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.48
2026-03-21,"rtp-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.52
2026-03-21,"rtp-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.73
2026-03-21,"rtp-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.21392342342342
2026-03-21,"rtp-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.82626351351352
2026-03-21,"rtp-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"rtp-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.110081081081081
2026-03-21,"rtp-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.777297297297297
2026-03-21,"rtp-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.36
2026-03-21,"rtp-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.48
2026-03-21,"rtp-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.62898648648649
2026-03-21,"rtp-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.19524324324324
2026-03-21,"rtp-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.79963063063063
2026-03-21,"rtp-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.37146621621622
2026-03-21,"rtp-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"rtp-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"rtp-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.412621621621621
2026-03-21,"rtp-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.22
2026-03-21,"rtp-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.48
2026-03-21,"rtp-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.7225
2026-03-21,"rtp-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.54497297297297
2026-03-21,"rtp-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.14142792792793
2026-03-21,"rtp-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.67491216216217
2026-03-21,"rtp-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"rtp-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"rtp-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.130243243243244
2026-03-21,"rtp-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.1093018018018
2026-03-21,"rtp-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.48
2026-03-21,"rtp-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.86146396396396
2026-03-21,"rtp-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.7517027027027
2026-03-21,"rtp-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.59664864864864
2026-03-21,"rtp-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.17969819819821
2026-03-21,"salem",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"salem",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.017
2026-03-21,"salem",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.56
2026-03-21,"salem",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.05
2026-03-21,"salem",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.14
2026-03-21,"salem",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.23
2026-03-21,"salem",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.72
2026-03-21,"salem",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.263
2026-03-21,"salem",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.873
2026-03-21,"salem",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"salem",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"salem",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.06890590590591
2026-03-21,"salem",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.88331081081081
2026-03-21,"salem",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.14
2026-03-21,"salem",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.42132382382382
2026-03-21,"salem",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.20386486486486
2026-03-21,"salem",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.80317067067067
2026-03-21,"salem",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.80175175175175
2026-03-21,"salem",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"salem",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"salem",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.40904904904905
2026-03-21,"salem",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.67042042042042
2026-03-21,"salem",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.14
2026-03-21,"salem",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.62131381381382
2026-03-21,"salem",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.81804504504505
2026-03-21,"salem",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.41201301301301
2026-03-21,"salem",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.35451526526527
2026-03-21,"salem",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"salem",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"salem",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"salem",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.44994494494495
2026-03-21,"salem",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.14
2026-03-21,"salem",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.80333083083083
2026-03-21,"salem",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.67772772772773
2026-03-21,"salem",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.72882732732732
2026-03-21,"salem",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.89892642642643
2026-03-21,"salt-lake-city",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"salt-lake-city",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"salt-lake-city",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.53
2026-03-21,"salt-lake-city",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1
2026-03-21,"salt-lake-city",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.1
2026-03-21,"salt-lake-city",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.2
2026-03-21,"salt-lake-city",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.67
2026-03-21,"salt-lake-city",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.22
2026-03-21,"salt-lake-city",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.93025
2026-03-21,"salt-lake-city",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"salt-lake-city",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"salt-lake-city",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.0228378378378384
2026-03-21,"salt-lake-city",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.792952952952953
2026-03-21,"salt-lake-city",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.1
2026-03-21,"salt-lake-city",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.42837837837838
2026-03-21,"salt-lake-city",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.16817317317317
2026-03-21,"salt-lake-city",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.88472072072072
2026-03-21,"salt-lake-city",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.74641441441441
2026-03-21,"salt-lake-city",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"salt-lake-city",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"salt-lake-city",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"salt-lake-city",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.604474474474475
2026-03-21,"salt-lake-city",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.1
2026-03-21,"salt-lake-city",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.57493243243243
2026-03-21,"salt-lake-city",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.42955355355355
2026-03-21,"salt-lake-city",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.46844344344344
2026-03-21,"salt-lake-city",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.12991216216216
2026-03-21,"salt-lake-city",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"salt-lake-city",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"salt-lake-city",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"salt-lake-city",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.421023523523524
2026-03-21,"salt-lake-city",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.1
2026-03-21,"salt-lake-city",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.75275275275275
2026-03-21,"salt-lake-city",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.77070870870871
2026-03-21,"salt-lake-city",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.76644094094094
2026-03-21,"salt-lake-city",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.22010735735736
2026-03-21,"san-antonio",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"san-antonio",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"san-antonio",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.737
2026-03-21,"san-antonio",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.61
2026-03-21,"san-antonio",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.7
2026-03-21,"san-antonio",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.79
2026-03-21,"san-antonio",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.663
2026-03-21,"san-antonio",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.5105
2026-03-21,"san-antonio",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.11275
2026-03-21,"san-antonio",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"san-antonio",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"san-antonio",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.116419419419419
2026-03-21,"san-antonio",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.38297297297297
2026-03-21,"san-antonio",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.7
2026-03-21,"san-antonio",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.03
2026-03-21,"san-antonio",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.28382682682683
2026-03-21,"san-antonio",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.1091966966967
2026-03-21,"san-antonio",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.80267517517517
2026-03-21,"san-antonio",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"san-antonio",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"san-antonio",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"san-antonio",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.920375375375375
2026-03-21,"san-antonio",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.7
2026-03-21,"san-antonio",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.36932432432432
2026-03-21,"san-antonio",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.71986086086086
2026-03-21,"san-antonio",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.68586486486486
2026-03-21,"san-antonio",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.31058608608609
2026-03-21,"san-antonio",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"san-antonio",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"san-antonio",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"san-antonio",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.690720720720721
2026-03-21,"san-antonio",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.7
2026-03-21,"san-antonio",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.66110860860861
2026-03-21,"san-antonio",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.15515715715716
2026-03-21,"san-antonio",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.98116466466466
2026-03-21,"san-antonio",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.97388863863864
2026-03-21,"savannah",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"savannah",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.13
2026-03-21,"savannah",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.41
2026-03-21,"savannah",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.6075
2026-03-21,"savannah",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.68
2026-03-21,"savannah",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.7525
2026-03-21,"savannah",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,0.95
2026-03-21,"savannah",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.23
2026-03-21,"savannah",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,1.6835
2026-03-21,"savannah",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"savannah",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"savannah",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.191425425425426
2026-03-21,"savannah",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.515375375375375
2026-03-21,"savannah",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.68
2026-03-21,"savannah",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.850948448448448
2026-03-21,"savannah",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.20239039039039
2026-03-21,"savannah",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.73734634634634
2026-03-21,"savannah",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.21282157157157
2026-03-21,"savannah",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"savannah",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"savannah",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"savannah",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.431756756756757
2026-03-21,"savannah",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.68
2026-03-21,"savannah",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.916806806806807
2026-03-21,"savannah",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.46587687687687
2026-03-21,"savannah",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.01976426426426
2026-03-21,"savannah",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.42122722722723
2026-03-21,"savannah",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"savannah",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"savannah",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"savannah",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.344351851851852
2026-03-21,"savannah",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.68
2026-03-21,"savannah",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.02648648648649
2026-03-21,"savannah",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.67626726726727
2026-03-21,"savannah",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.26384334334334
2026-03-21,"savannah",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.55607057057057
2026-03-21,"senc",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.009756756756757
2026-03-21,"senc",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.49
2026-03-21,"senc",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.862
2026-03-21,"senc",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.14
2026-03-21,"senc",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.19
2026-03-21,"senc",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.24
2026-03-21,"senc",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.518
2026-03-21,"senc",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.89
2026-03-21,"senc",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.37024324324324
2026-03-21,"senc",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"senc",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.0106261261261271
2026-03-21,"senc",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.501126126126127
2026-03-21,"senc",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.03112612612613
2026-03-21,"senc",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.19
2026-03-21,"senc",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.33112612612613
2026-03-21,"senc",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.85112612612613
2026-03-21,"senc",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.40667567567568
2026-03-21,"senc",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.09618918918919
2026-03-21,"senc",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"senc",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"senc",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.269
2026-03-21,"senc",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.901283783783784
2026-03-21,"senc",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.19
2026-03-21,"senc",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.46790540540541
2026-03-21,"senc",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.1445945945946
2026-03-21,"senc",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.70255405405405
2026-03-21,"senc",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.32690765765766
2026-03-21,"senc",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"senc",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"senc",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.0305855855855854
2026-03-21,"senc",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.792882882882882
2026-03-21,"senc",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.19
2026-03-21,"senc",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.59058558558559
2026-03-21,"senc",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.33243243243243
2026-03-21,"senc",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.05633333333333
2026-03-21,"senc",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.80795045045045
2026-03-21,"south-augusta",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.21975
2026-03-21,"south-augusta",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5685
2026-03-21,"south-augusta",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.927
2026-03-21,"south-augusta",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.2575
2026-03-21,"south-augusta",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.35
2026-03-21,"south-augusta",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.4425
2026-03-21,"south-augusta",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.773
2026-03-21,"south-augusta",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.1315
2026-03-21,"south-augusta",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.48025
2026-03-21,"south-augusta",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"south-augusta",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.218564064064064
2026-03-21,"south-augusta",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.638617617617618
2026-03-21,"south-augusta",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.13918918918919
2026-03-21,"south-augusta",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.35
2026-03-21,"south-augusta",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.57757507507507
