"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.46747747747748
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.16251501501501
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.31
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.45748498498499
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.15252252252252
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.21092842842842
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.03124999999997
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.778085085085085
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.47638038038038
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.92755505505505
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.31
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.70772772772773
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.14503403403403
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.92621621621621
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.6660005005005
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.78558758758759
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.47660660660661
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.31
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.14916166166166
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.87278378378378
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.18277077077077
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.328018018018
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.540281281281281
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.3075
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.31
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.5062987987988
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.74586386386386
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.74995945945946
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.8391934434435
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.39893918918919
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.96055405405405
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.329
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.53
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.58
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.63
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.831
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.19944594594595
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.76106081081081
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.53584459459459
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.39376576576577
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.98804504504504
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.45
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.58
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.7
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.14087387387388
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.74204054054054
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.83330855855856
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.51874324324324
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.86235585585585
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.68741441441441
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.33243243243243
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.58
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.81243243243243
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.46024324324324
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.18097297297297
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.5263288288288
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,4.13365540540541
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,5.41026126126126
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,6.39845945945946
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,7.22
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,7.58
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,7.90452702702703
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.73
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.94351351351352
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.9365495495496
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.85
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.45454854854855
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.80241441441441
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.18998498498499
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.24
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.29001501501502
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.67758558558559
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.02545145145145
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,5.63
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.21068543543544
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.87875675675676
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.5378988988989
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.01816566566567
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.24
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.44153403403403
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.04704904904905
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.66020770770771
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.20719194194194
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.69029179179179
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.41934034034034
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.13677477477478
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.90138888888889
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.24
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.59325075075075
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.27956356356357
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.92507357357357
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.63277552552553
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.59771821821822
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.17265215215215
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.84645245245245
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.73664164164164
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.24
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.74355855855857
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.5095015015015
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.1403978978979
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.87016416416416
2026-01-17,"colorado-springs",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.961
2026-01-17,"colorado-springs",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.40958858858859
2026-01-17,"colorado-springs",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.64079279279279
2026-01-17,"colorado-springs",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.08
2026-01-17,"colorado-springs",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.16
2026-01-17,"colorado-springs",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.24
2026-01-17,"colorado-springs",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.67920720720721
2026-01-17,"colorado-springs",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.91041141141141
2026-01-17,"colorado-springs",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.359
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.49998523523524
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.89239039039039
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.34875675675676
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.90744994994995
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.16
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.38424674674675
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.9795975975976
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.43433633633634
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.92080455455455
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.64917292292292
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.63370870870871
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.15735635635636
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.74148148148148
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.16
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.54395645645646
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.30191891891892
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.79397547547547
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.63225125125126
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.09817092092092
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.36418168168168
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.93316516516516
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.58732232232232
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.16
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.68870620620621
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.45942742742743
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.2426011011011
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.98503778778779
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.5595
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.97019419419419
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.07362162162162
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.87
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.97
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.07
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.86637837837838
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.96980580580581
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.38049999999999
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.529757257257257
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.03389189189189
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.62388888888889
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.97
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.34366616616617
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.89198198198198
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.43746996996997
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.1012102102102
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.50632632632633
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.19156406406406
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.97
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.70732232232232
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.72184684684685
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.89036936936937
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.03210810810808
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.712624624624623
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.94817567567568
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.97
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.02369119119119
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.17107707707708
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.46962962962963
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.45009809809809
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.8905
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.77981431431432
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.202
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.53998498498499
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.66
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.78001501501501
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.118
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.54018568568569
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.4295
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.18431831831832
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.96356956956957
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.83150650650651
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.41
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.66
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.90927927927928
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.50980780780781
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.35827177177177
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.21587162162162
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.78397847847848
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.41265315315315
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.4535945945946
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.23870620620621
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.66
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.0658958958959
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.86817317317317
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.95214164164164
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.62880305305305
2026-01-17,"columbus",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.6063480980981
2026-01-17,"columbus",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.20899299299299
2026-01-17,"columbus",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.08884484484485
2026-01-17,"columbus",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.06245495495496
2026-01-17,"columbus",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.66
2026-01-17,"columbus",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.25546046046046
2026-01-17,"columbus",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.21261561561562
2026-01-17,"columbus",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.19991841841842
2026-01-17,"columbus",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.94713513513525
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.33775
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.40637987987988
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.205
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.95998498498498
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.02
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.08001501501501
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.835
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.63362012012012
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.70225
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.853058808808808
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.749006006006
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.67747747747748
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.73696696696697
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.02
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.29833083083083
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.44608108108108
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.67507557557557
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.13081206206206
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.572655655655655
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.11297297297297
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.17807207207207
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.36885135135135
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.02
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.59280780780781
