"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.928220720720721
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.33
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.83162912912913
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.27285485485486
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.6223978978979
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.48183033033033
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.488553553553554
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.33
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.18587587587588
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.03101401401401
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,6.00730580580581
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,7.3600925925926
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.112344844844845
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.33
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.61410910910911
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,4.48813813813814
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,6.35291791791792
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,7.77947672672672
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,1.23686261261261
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.73761011011011
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,2.16
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.38
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.43
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.48
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.7
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.12238988988989
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.62313738738739
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.374132132132132
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.21824924924925
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.80832932932933
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.3
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.43
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.56258258258258
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.10272672672673
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.68197347347347
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.51709984984977
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.703888388388389
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.42048648648649
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.14135885885886
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.43
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.66138138138138
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.40584584584584
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.14678778778779
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.21281181181177
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.324791291291292
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,1.20344344344344
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,2.03792292292292
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.43
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.80055305305305
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.66577477477477
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.74465615615615
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.87962962962963
2026-03-28,"colorado",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.929263513513514
2026-03-28,"colorado",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.53458658658659
2026-03-28,"colorado",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.88245045045045
2026-03-28,"colorado",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.26
2026-03-28,"colorado",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.32
2026-03-28,"colorado",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.38
2026-03-28,"colorado",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.75754954954955
2026-03-28,"colorado",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.10541341341341
2026-03-28,"colorado",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.71073648648649
2026-03-28,"colorado",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.375496746746747
2026-03-28,"colorado",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.889
2026-03-28,"colorado",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.63187587587588
2026-03-28,"colorado",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.1
2026-03-28,"colorado",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.32
2026-03-28,"colorado",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.53483483483483
2026-03-28,"colorado",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.12207407407407
2026-03-28,"colorado",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.75075825825826
2026-03-28,"colorado",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.3477962962963
2026-03-28,"colorado",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"colorado",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.594084584584585
2026-03-28,"colorado",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.30521321321321
2026-03-28,"colorado",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.95447697697698
2026-03-28,"colorado",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.32
2026-03-28,"colorado",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.69268268268268
2026-03-28,"colorado",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.39481081081081
2026-03-28,"colorado",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.14406756756757
2026-03-28,"colorado",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.55335485485486
2026-03-28,"colorado",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"colorado",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.341635135135135
2026-03-28,"colorado",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.989838838838838
2026-03-28,"colorado",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.84726476476476
2026-03-28,"colorado",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.32
2026-03-28,"colorado",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.81058308308308
2026-03-28,"colorado",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.6377027027027
2026-03-28,"colorado",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.4320970970971
2026-03-28,"colorado",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.92897072072071
2026-03-28,"colorado-springs",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,1.16165915915916
2026-03-28,"colorado-springs",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.63956006006006
2026-03-28,"colorado-springs",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.85222522522523
2026-03-28,"colorado-springs",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.30255255255255
2026-03-28,"colorado-springs",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.39
2026-03-28,"colorado-springs",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.47744744744745
2026-03-28,"colorado-springs",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.92777477477477
2026-03-28,"colorado-springs",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.14043993993994
2026-03-28,"colorado-springs",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.61834084084084
2026-03-28,"colorado-springs",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.46544944944945
2026-03-28,"colorado-springs",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.23127177177177
2026-03-28,"colorado-springs",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.60782982982983
2026-03-28,"colorado-springs",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.10903153153153
2026-03-28,"colorado-springs",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.39
2026-03-28,"colorado-springs",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.69071071071071
2026-03-28,"colorado-springs",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.19
2026-03-28,"colorado-springs",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.62222622622622
2026-03-28,"colorado-springs",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.28160560560561
2026-03-28,"colorado-springs",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0152349849849847
2026-03-28,"colorado-springs",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.795352852852853
2026-03-28,"colorado-springs",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.38925225225225
2026-03-28,"colorado-springs",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.93011761761762
2026-03-28,"colorado-springs",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.39
2026-03-28,"colorado-springs",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.88766766766767
2026-03-28,"colorado-springs",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.45533133133133
2026-03-28,"colorado-springs",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.97912162162162
2026-03-28,"colorado-springs",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.64667867867867
2026-03-28,"colorado-springs",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"colorado-springs",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.487722222222223
2026-03-28,"colorado-springs",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,1.15740940940941
2026-03-28,"colorado-springs",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.84875625625626
2026-03-28,"colorado-springs",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.39
2026-03-28,"colorado-springs",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.97446446446446
2026-03-28,"colorado-springs",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.73351151151151
2026-03-28,"colorado-springs",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.50225375375375
2026-03-28,"colorado-springs",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.24039214214214
2026-03-28,"columbia",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"columbia",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"columbia",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-28,"columbia",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.669947447447447
2026-03-28,"columbia",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.78
2026-03-28,"columbia",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.890052552552552
2026-03-28,"columbia",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.68045045045045
2026-03-28,"columbia",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.77965365365366
2026-03-28,"columbia",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.01244594594594
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.366188688688689
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.78
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.18534534534535
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.64073573573574
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.00400250250251
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.75190215215215
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.78
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.63300800800801
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.26025425425426
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.53389139139139
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.53340565565565
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.78
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.8238013013013
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.80495095095095
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.10843493493493
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.40322297297297
2026-03-28,"columbus",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"columbus",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.234733233233233
2026-03-28,"columbus",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.702450450450451
2026-03-28,"columbus",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.15
2026-03-28,"columbus",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.28
2026-03-28,"columbus",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.41
2026-03-28,"columbus",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.85754954954955
2026-03-28,"columbus",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.32526676676677
2026-03-28,"columbus",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.08908633633633
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.263634634634635
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.970728228228228
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.28
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.58837337337337
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.30577177177177
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.0634059059059
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.66458558558558
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.788676176176176
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.28
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.80207957957958
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.68285085085085
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.49503903903904
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.11406381381381
2026-03-28,"columbus",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"columbus",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"columbus",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"columbus",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.669004004004004
2026-03-28,"columbus",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.28
2026-03-28,"columbus",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.96082832832833
2026-03-28,"columbus",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.02726926926927
2026-03-28,"columbus",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.63983283283283
2026-03-28,"columbus",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.15685935935936
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.195
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.94
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.01
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.08
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.825
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.46005305305305
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.62629954954954
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.664752252252252
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.01
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.38703703703704
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.50088088088088
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.50567917917917
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.31294019019019
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.323205705705706
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.01
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.64818318318318
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.02764964964965
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.89845095095095
2026-03-28,"dallas",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.65510435435435
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.0993493493493492
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.01
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.89577077077077
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.31424124124124
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.35617617617618
2026-03-28,"dallas",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.93211936936936
2026-03-28,"denver",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.870263513513513
2026-03-28,"denver",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.43085335335335
2026-03-28,"denver",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.90887387387387
2026-03-28,"denver",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.22
