"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"cherokee",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.11578078078078
2025-11-22,"cherokee",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.44619319319319
2025-11-22,"cherokee",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.19739189189189
2025-11-22,"cherokee",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,5.42531231231231
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.146161161161162
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.76
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.46306806806807
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.86278078078078
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.18472872872875
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.63073423423423
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.76
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.76390890890891
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.2649019019019
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.77432632632633
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.35771421421421
2025-11-22,"colorado",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"colorado",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.2225
2025-11-22,"colorado",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.495
2025-11-22,"colorado",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.79
2025-11-22,"colorado",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.84
2025-11-22,"colorado",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.89
2025-11-22,"colorado",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.185
2025-11-22,"colorado",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.4575
2025-11-22,"colorado",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.7175
2025-11-22,"colorado",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"colorado",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"colorado",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.229147147147147
2025-11-22,"colorado",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.665395395395395
2025-11-22,"colorado",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.84
2025-11-22,"colorado",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.01056306306306
2025-11-22,"colorado",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.46116216216216
2025-11-22,"colorado",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.78508858858859
2025-11-22,"colorado",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.26722522522522
2025-11-22,"colorado",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"colorado",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"colorado",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.0268558558558555
2025-11-22,"colorado",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.559517017017017
2025-11-22,"colorado",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.84
2025-11-22,"colorado",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.15664414414414
2025-11-22,"colorado",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.66134434434434
2025-11-22,"colorado",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.08951401401401
2025-11-22,"colorado",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.51357032032032
2025-11-22,"colorado",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"colorado",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"colorado",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"colorado",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.438803803803804
2025-11-22,"colorado",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.84
2025-11-22,"colorado",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.24686186186186
2025-11-22,"colorado",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.8202062062062
2025-11-22,"colorado",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.35426276276276
2025-11-22,"colorado",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.66284609609609
2025-11-22,"colorado-springs",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"colorado-springs",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"colorado-springs",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.0649999999999999
2025-11-22,"colorado-springs",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.45
2025-11-22,"colorado-springs",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.52
2025-11-22,"colorado-springs",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.59
2025-11-22,"colorado-springs",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.975
2025-11-22,"colorado-springs",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.2575
2025-11-22,"colorado-springs",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.62725975975976
2025-11-22,"colorado-springs",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"colorado-springs",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"colorado-springs",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"colorado-springs",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.35
2025-11-22,"colorado-springs",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.52
2025-11-22,"colorado-springs",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.718743743743744
2025-11-22,"colorado-springs",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.23133533533534
2025-11-22,"colorado-springs",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.57569469469469
2025-11-22,"colorado-springs",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.75201301301301
2025-11-22,"colorado-springs",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"colorado-springs",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"colorado-springs",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"colorado-springs",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.178073073073073
2025-11-22,"colorado-springs",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.52
2025-11-22,"colorado-springs",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.861856856856857
2025-11-22,"colorado-springs",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.45504104104104
2025-11-22,"colorado-springs",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.78987587587588
2025-11-22,"colorado-springs",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.01212412412412
2025-11-22,"colorado-springs",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"colorado-springs",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"colorado-springs",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"colorado-springs",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.0653003003002997
2025-11-22,"colorado-springs",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.52
2025-11-22,"colorado-springs",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.974381881881882
2025-11-22,"colorado-springs",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.59360960960961
2025-11-22,"colorado-springs",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.88938438438438
2025-11-22,"colorado-springs",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.08228053053054
2025-11-22,"columbia",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"columbia",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"columbia",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"columbia",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.19
2025-11-22,"columbia",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.28
2025-11-22,"columbia",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.37
2025-11-22,"columbia",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.11
2025-11-22,"columbia",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.82547247247247
2025-11-22,"columbia",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.46206681681682
2025-11-22,"columbia",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"columbia",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"columbia",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"columbia",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"columbia",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.28
2025-11-22,"columbia",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.592637637637638
2025-11-22,"columbia",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.82001301301301
2025-11-22,"columbia",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.60025975975976
2025-11-22,"columbia",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.59720045045046
2025-11-22,"columbia",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"columbia",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"columbia",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"columbia",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"columbia",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.28
2025-11-22,"columbia",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.888003003003003
2025-11-22,"columbia",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.63685085085085
2025-11-22,"columbia",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.14281481481481
2025-11-22,"columbia",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.3547002002002
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.28
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.19288788788789
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.37512912912911
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.71984884884885
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.65899724724725
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.02
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.13
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.24
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.51
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,0.9075
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.25394219219219
2025-11-22,"columbus",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"columbus",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"columbus",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"columbus",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"columbus",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.13
2025-11-22,"columbus",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.35
2025-11-22,"columbus",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.905065065065066
2025-11-22,"columbus",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.25965415415415
2025-11-22,"columbus",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.98325225225225
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.13
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.511476476476476
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.09848948948949
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.64067467467467
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.38517867867867
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.13
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.594622122122122
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.297
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.05193443443443
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.54084384384383
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.49
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.55
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.61
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.225
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.81244094094094
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.5911539039039
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.333631131131131
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.55
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.764304304304304
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.78411011011011
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.47569319319319
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.31757182182182
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.00464714714714718
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.55
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.06323823823823
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.29535235235235
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.24297547547547
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.71502477477478
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.55
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.32308058058058
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.57658258258258
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.36345145145145
2025-11-22,"dallas",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.22081056056055
2025-11-22,"denver",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"denver",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.395088588588588
2025-11-22,"denver",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.68
2025-11-22,"denver",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.93
2025-11-22,"denver",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.99
2025-11-22,"denver",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.05
2025-11-22,"denver",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.3
2025-11-22,"denver",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.58491141141141
2025-11-22,"denver",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.98110585585586
2025-11-22,"denver",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"denver",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.0191676676676673
2025-11-22,"denver",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.41436036036036
2025-11-22,"denver",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.823621121121121
2025-11-22,"denver",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.99
2025-11-22,"denver",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.18852852852853
2025-11-22,"denver",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.5631051051051
2025-11-22,"denver",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.02182582582582
2025-11-22,"denver",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.44343768768769
2025-11-22,"denver",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"denver",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"denver",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.200332332332332
2025-11-22,"denver",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.71
2025-11-22,"denver",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.99
2025-11-22,"denver",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.30003503503504
2025-11-22,"denver",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.79724024024024
2025-11-22,"denver",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.29405855855856
2025-11-22,"denver",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.61295695695696
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.0270620620620624
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.623881381381381
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.99
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.36794294294294
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.01562662662663
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.51991941941942
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.83266216216216
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.02
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.09
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.16
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.55
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.17523623623624
2025-11-22,"duluth",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.37899099099099
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.09
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.270165165165165
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.16183783783784
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.34541491491491
2025-11-22,"duluth",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.01956806806807
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"duluth",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
