"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.698921421421421
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.07
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.42
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.71027827827828
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.61162162162162
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.39609734734734
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.400910910910911
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.07
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.69582832832833
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.1755015015015
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.39437287287287
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.97267142142142
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.144366866866866
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.07
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.07286536536536
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.67053753753754
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.49770820820821
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.26733008008014
2025-12-06,"clt-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,2.31032657657658
2025-12-06,"clt-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,2.88868768768769
2025-12-06,"clt-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,3.2
2025-12-06,"clt-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,3.4
2025-12-06,"clt-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,3.45
2025-12-06,"clt-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.5
2025-12-06,"clt-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.7
2025-12-06,"clt-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.01131231231231
2025-12-06,"clt-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.58967342342342
2025-12-06,"clt-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.54805255255255
2025-12-06,"clt-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.31803453453453
2025-12-06,"clt-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.9
2025-12-06,"clt-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,3.33
2025-12-06,"clt-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.45
2025-12-06,"clt-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.58
2025-12-06,"clt-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.02162462462462
2025-12-06,"clt-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.60953753753754
2025-12-06,"clt-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.38477702702703
2025-12-06,"clt-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.706659909909909
2025-12-06,"clt-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.91849099099099
2025-12-06,"clt-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.589
2025-12-06,"clt-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.22306306306306
2025-12-06,"clt-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.45
2025-12-06,"clt-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.67568318318318
2025-12-06,"clt-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.288
2025-12-06,"clt-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.04943243243242
2025-12-06,"clt-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.00707357357357
2025-12-06,"clt-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.513898648648649
2025-12-06,"clt-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.6439024024024
2025-12-06,"clt-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.39633933933934
2025-12-06,"clt-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.11495495495496
2025-12-06,"clt-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.45
2025-12-06,"clt-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.81308558558558
2025-12-06,"clt-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.49016216216216
2025-12-06,"clt-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.4161951951952
2025-12-06,"clt-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.38008858858858
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.4845
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.719
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.979
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.31
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.36
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.41
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.741
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.001
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.2355
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.989295795795796
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.42856006006006
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.73731631631632
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.16957707707708
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.36
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.54061811811812
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.96894094094094
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.24863363363363
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.83745720720721
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.824316316316316
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.17661561561561
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.54454054054054
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.06008258258258
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.36
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.69003503503503
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.19995495495496
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.65501451451452
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.07455880880881
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.523286036036036
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.930105605605606
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.37837837837838
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.97405155155155
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.36
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.80368368368368
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.31952452452452
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.81512812812813
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.25083483483484
2025-12-06,"colorado-springs",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.28262012012012
2025-12-06,"colorado-springs",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.6445
2025-12-06,"colorado-springs",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.917
2025-12-06,"colorado-springs",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.3025
2025-12-06,"colorado-springs",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.38
2025-12-06,"colorado-springs",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.4575
2025-12-06,"colorado-springs",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.843
2025-12-06,"colorado-springs",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.1155
2025-12-06,"colorado-springs",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.47737987987988
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.11578053053053
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.270328828828829
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.643916916916917
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.18133883883884
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.38
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.58804054054054
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.08638038038038
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.44481981981982
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.62092317317317
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.154533033033033
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.479794794794795
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.01865365365365
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.38
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.75295795795796
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.25581081081081
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.62435035035035
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.94530455455455
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.309026026026026
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.892049549549549
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.38
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.8931031031031
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.42721821821822
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.73236686686687
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.07675125125125
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,3.33066907387547e-16
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.7325
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.83
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.9275
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.66
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.355
2025-12-06,"columbia",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.9886584084084
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.560240240240244
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.83
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.14761761761762
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.26772472472473
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.94383433433434
2025-12-06,"columbia",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.09533583583583
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.112117117117117
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.83
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.55740740740741
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.9417037037037
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.49323273273273
2025-12-06,"columbia",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.86316766766767
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.83
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.86521521521521
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.52449349349349
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.99483033033032
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.18313288288288
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.078
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.3325
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.45
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.5675
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.822
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.2255
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.56884609609609
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.213340840840841
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.45
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.700620620620621
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.27215015015015
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.63483783783784
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.27791166166166
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.0719394394394395
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.45
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.819744744744745
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.45510810810811
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.24371771771772
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.83742642642642
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.45
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,0.87686936936937
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,1.64557657657658
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.62837737737738
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.11057882882884
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.479
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.05
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.11
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.17
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.741
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.3665
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.13620195195195
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.871771771771772
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.11
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.32434934934935
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.34854354354354
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.33044394394394
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.86152702702703
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.617012012012012
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.11
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.55304804804805
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.79432732732733
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.75653003003003
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.40609259259257
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.356651651651652
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.11
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.83026776776777
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.12218618618618
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.96802452452452
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.02609359359359
2025-12-06,"denver",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.84672597597598
2025-12-06,"denver",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,2.1835
2025-12-06,"denver",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,2.52
2025-12-06,"denver",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.78
2025-12-06,"denver",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.84
2025-12-06,"denver",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.9
2025-12-06,"denver",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.16
2025-12-06,"denver",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.4965
2025-12-06,"denver",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.83327402402402
