"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"salt-lake-city",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.62351351351351
2026-02-14,"salt-lake-city",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.12
2026-02-14,"salt-lake-city",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.58453703703704
2026-02-14,"salt-lake-city",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.57089089089089
2026-02-14,"salt-lake-city",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.39874824824825
2026-02-14,"salt-lake-city",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.94447372372372
2026-02-14,"salt-lake-city",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"salt-lake-city",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.621696696696697
2026-02-14,"salt-lake-city",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.55148148148148
2026-02-14,"salt-lake-city",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.45614114114114
2026-02-14,"salt-lake-city",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.12
2026-02-14,"salt-lake-city",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.71873373373373
2026-02-14,"salt-lake-city",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.88396196196196
2026-02-14,"salt-lake-city",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.49717967967968
2026-02-14,"salt-lake-city",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.01789914914913
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,6.00975
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,6.8585
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,7.608
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,8.36996996996997
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,8.45
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,8.53003003003003
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,9.292
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.0415
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.89025
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,5.2197535035035
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,5.97054654654655
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,6.91804704704705
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,8.09841091091091
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,8.45
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,8.76856106106106
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.95376376376376
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.9277232232232
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.7404281781782
2026-02-14,"san-antonio",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,4.9961478978979
2026-02-14,"san-antonio",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,5.498495995996
2026-02-14,"san-antonio",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,6.46409009009009
2026-02-14,"san-antonio",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,7.7311986986987
2026-02-14,"san-antonio",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,8.45
2026-02-14,"san-antonio",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,9.16586336336336
2026-02-14,"san-antonio",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,10.456039039039
2026-02-14,"san-antonio",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,11.3083383383383
2026-02-14,"san-antonio",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,11.8831001001001
2026-02-14,"san-antonio",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,4.58578578578579
2026-02-14,"san-antonio",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,5.12929329329329
2026-02-14,"san-antonio",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,6.06350850850851
2026-02-14,"san-antonio",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,7.54242742742743
2026-02-14,"san-antonio",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,8.45
2026-02-14,"san-antonio",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,9.34156906906907
2026-02-14,"san-antonio",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,10.8387677677678
2026-02-14,"san-antonio",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,11.757970970971
2026-02-14,"san-antonio",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,12.4781296296296
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,3.15725
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.5345
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.78
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.97
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.04
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.11
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.3
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.5455
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.92275
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.45392317317317
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.11610610610611
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.54901301301301
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.88936436436436
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.04
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.19936436436436
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.49615715715716
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.96762962962963
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.60350525525526
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,2.19917292292292
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.72402102102102
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.33190890890891
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.81677677677678
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.04
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.2511011011011
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.75547347347347
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.33355005005005
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.89537787787787
2026-02-14,"savannah",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.79190765765766
2026-02-14,"savannah",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.3776026026026
2026-02-14,"savannah",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.23933133133133
2026-02-14,"savannah",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.76971721721722
2026-02-14,"savannah",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.04
2026-02-14,"savannah",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.34706956956957
2026-02-14,"savannah",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.9416056056056
2026-02-14,"savannah",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.52750250250251
2026-02-14,"savannah",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.89907957957958
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.14959009009009
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.641
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.0194954954955
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.28
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.33
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.38
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.6405045045045
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.019
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.51040990990991
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.483585585585585
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.14437937937938
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.67365765765766
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.17
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.33
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.47
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.94872372372372
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.49
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.28567192192192
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.211133133133132
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.889809309309309
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.43737337337337
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.04
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.33
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.57954204204204
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.22955855855856
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.82766566566566
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.80609884884885
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.568120620620621
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.15376076076076
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.93
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.33
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.72008258258258
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.43038938938939
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.35264414414414
2026-02-14,"senc",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.20866791791789
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.41725
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.7535
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.13
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.46
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.55
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.64
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.97
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.3465
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.68275
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.03188613613614
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.42657857857858
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.82936136136136
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.33502252252252
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.55
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.7697972972973
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.25978078078078
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.75938088088088
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.10157057057057
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.813162912912913
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.1598008008008
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.60508608608609
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.2211961961962
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.55
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.91217717717718
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.5320990990991
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.0729974974975
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.36031381381382
2026-02-14,"south-augusta",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.263464964964965
2026-02-14,"south-augusta",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.01448648648649
2026-02-14,"south-augusta",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.41730930930931
2026-02-14,"south-augusta",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.09667167167167
2026-02-14,"south-augusta",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.55
2026-02-14,"south-augusta",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.0433008008008
2026-02-14,"south-augusta",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.70606206206206
2026-02-14,"south-augusta",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.19194044044044
2026-02-14,"south-augusta",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.81516341341342
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.70425
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.7705
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.033
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.59
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.66
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.73
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.287
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.5495
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.61575
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.841292292292293
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.12423523523524
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.40337837837838
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.66
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.89074574574575
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.07090990990991
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.47613163163163
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.54162837837838
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.00428378378378468
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.3950950950951
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.08558558558559
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.66
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.24570820820821
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.81488688688689
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.26858558558559
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.28738188188188
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.959069069069069
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.77579329329329
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.66
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.4470045045045
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.46416516516516
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.65489189189189
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.35894944944945
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.722
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.25253003003003
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.34
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.42746996996997
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.958
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.2295
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.18875
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.02437687687688
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.34
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.62625375375375
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.11691191191192
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.34819469469469
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.36431756756756
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.71546046046046
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.34
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.86748248248248
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.75862062062062
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.08633333333331
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.17312437437436
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.392262262262263
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.34
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.33801051051051
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.3453963963964
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.421506006006
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.87049249249249
2026-02-14,"st-cloud",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.15125
2026-02-14,"st-cloud",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.0715
2026-02-14,"st-cloud",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.909
2026-02-14,"st-cloud",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.63
2026-02-14,"st-cloud",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.79
2026-02-14,"st-cloud",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.95
2026-02-14,"st-cloud",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.671
2026-02-14,"st-cloud",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.5085
2026-02-14,"st-cloud",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.42875
2026-02-14,"st-cloud",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"st-cloud",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.32821121121121
2026-02-14,"st-cloud",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.09755755755756
2026-02-14,"st-cloud",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.36942442442442
2026-02-14,"st-cloud",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.79
2026-02-14,"st-cloud",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.17724474474474
2026-02-14,"st-cloud",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.48958858858859
2026-02-14,"st-cloud",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.87854904904903
2026-02-14,"st-cloud",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.36502252252252
2026-02-14,"st-cloud",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"st-cloud",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"st-cloud",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.33424524524524
2026-02-14,"st-cloud",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.97021771771772
2026-02-14,"st-cloud",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.79
2026-02-14,"st-cloud",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.49680680680681
2026-02-14,"st-cloud",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.27418618618619
2026-02-14,"st-cloud",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.88135085085086
2026-02-14,"st-cloud",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.0658616116116
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.768271271271271
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.6666941941942
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.79
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.85506506506507
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,7.01802002002002
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.45383483483483
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.6525528028028
2026-02-14,"st-paul",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"st-paul",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2755
2026-02-14,"st-paul",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.879
2026-02-14,"st-paul",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.14996996996997
2026-02-14,"st-paul",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.21
2026-02-14,"st-paul",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.27003003003003
2026-02-14,"st-paul",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.541
2026-02-14,"st-paul",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.14449999999999
2026-02-14,"st-paul",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.67825
2026-02-14,"st-paul",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"st-paul",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"st-paul",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.359870870870871
2026-02-14,"st-paul",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.01114864864865
2026-02-14,"st-paul",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.21
2026-02-14,"st-paul",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.39104104104104
2026-02-14,"st-paul",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.98482182182182
2026-02-14,"st-paul",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.76714314314314
2026-02-14,"st-paul",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.17028878878879
2026-02-14,"st-paul",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"st-paul",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"st-paul",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
