"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"salt-lake-city",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"salt-lake-city",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.11
2026-05-09,"salt-lake-city",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.21
2026-05-09,"salt-lake-city",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.31
2026-05-09,"salt-lake-city",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.761855855855858
2026-05-09,"salt-lake-city",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.2845
2026-05-09,"salt-lake-city",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.03675
2026-05-09,"salt-lake-city",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"salt-lake-city",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"salt-lake-city",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"salt-lake-city",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"salt-lake-city",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.21
2026-05-09,"salt-lake-city",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.51217967967968
2026-05-09,"salt-lake-city",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.31036936936937
2026-05-09,"salt-lake-city",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.02305155155155
2026-05-09,"salt-lake-city",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.65412612612613
2026-05-09,"salt-lake-city",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"salt-lake-city",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"salt-lake-city",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"salt-lake-city",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"salt-lake-city",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.21
2026-05-09,"salt-lake-city",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.752472472472472
2026-05-09,"salt-lake-city",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.63946046046045
2026-05-09,"salt-lake-city",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.40075175175175
2026-05-09,"salt-lake-city",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.97654429429429
2026-05-09,"salt-lake-city",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"salt-lake-city",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"salt-lake-city",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"salt-lake-city",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"salt-lake-city",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.21
2026-05-09,"salt-lake-city",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.871671671671672
2026-05-09,"salt-lake-city",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.89981481481482
2026-05-09,"salt-lake-city",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.50577977977978
2026-05-09,"salt-lake-city",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.22174149149149
2026-05-09,"san-antonio",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"san-antonio",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"san-antonio",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"san-antonio",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0925750750750751
2026-05-09,"san-antonio",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.19
2026-05-09,"san-antonio",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.287424924924925
2026-05-09,"san-antonio",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.09192792792793
2026-05-09,"san-antonio",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.9445
2026-05-09,"san-antonio",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.58706831831832
2026-05-09,"san-antonio",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"san-antonio",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"san-antonio",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"san-antonio",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"san-antonio",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.19
2026-05-09,"san-antonio",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.52001001001001
2026-05-09,"san-antonio",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.80998498498499
2026-05-09,"san-antonio",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.58081381381381
2026-05-09,"san-antonio",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.45042067067067
2026-05-09,"san-antonio",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"san-antonio",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"san-antonio",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"san-antonio",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"san-antonio",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.19
2026-05-09,"san-antonio",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.886328828828829
2026-05-09,"san-antonio",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.27288688688689
2026-05-09,"san-antonio",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.00034534534534
2026-05-09,"san-antonio",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.62877302302302
2026-05-09,"san-antonio",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"san-antonio",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"san-antonio",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"san-antonio",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"san-antonio",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.19
2026-05-09,"san-antonio",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.13672922922923
2026-05-09,"san-antonio",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.50265565565565
2026-05-09,"san-antonio",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.42772322322322
2026-05-09,"san-antonio",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.95438488488488
2026-05-09,"savannah",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"savannah",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"savannah",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"savannah",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-09,"savannah",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.07
2026-05-09,"savannah",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.15
2026-05-09,"savannah",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.336963963963964
2026-05-09,"savannah",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,0.594
2026-05-09,"savannah",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.03427927927928
2026-05-09,"savannah",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"savannah",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"savannah",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"savannah",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"savannah",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.07
2026-05-09,"savannah",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.260800800800802
2026-05-09,"savannah",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.600422422422424
2026-05-09,"savannah",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.06931281281281
2026-05-09,"savannah",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.64439039039039
2026-05-09,"savannah",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"savannah",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"savannah",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"savannah",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"savannah",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.07
2026-05-09,"savannah",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.311386386386386
2026-05-09,"savannah",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.839154154154147
2026-05-09,"savannah",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.46383333333333
2026-05-09,"savannah",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.87597422422422
2026-05-09,"savannah",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"savannah",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"savannah",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"savannah",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"savannah",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.07
2026-05-09,"savannah",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.395713213213213
2026-05-09,"savannah",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.0452012012012
2026-05-09,"savannah",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.66666316316316
2026-05-09,"savannah",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.05631131131131
2026-05-09,"senc",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"senc",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"senc",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"senc",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.11
2026-05-09,"senc",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.16
2026-05-09,"senc",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.21
2026-05-09,"senc",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.491
2026-05-09,"senc",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,0.856766766766766
2026-05-09,"senc",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.33518168168168
2026-05-09,"senc",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"senc",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"senc",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"senc",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.00971221221221223
2026-05-09,"senc",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.16
2026-05-09,"senc",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.3
2026-05-09,"senc",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.830273273273273
2026-05-09,"senc",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.29063513513513
2026-05-09,"senc",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.86863813813814
2026-05-09,"senc",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"senc",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"senc",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"senc",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"senc",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.16
2026-05-09,"senc",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.4325
2026-05-09,"senc",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.08647147147147
2026-05-09,"senc",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.63611061061061
2026-05-09,"senc",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.50289989989989
2026-05-09,"senc",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"senc",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"senc",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"senc",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"senc",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.16
2026-05-09,"senc",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.543708708708708
2026-05-09,"senc",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.33044344344344
2026-05-09,"senc",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.96481731731732
2026-05-09,"senc",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.80290740740742
2026-05-09,"south-augusta",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"south-augusta",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"south-augusta",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"south-augusta",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.152575075075075
2026-05-09,"south-augusta",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.25
2026-05-09,"south-augusta",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.347424924924925
2026-05-09,"south-augusta",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.690891891891893
2026-05-09,"south-augusta",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,0.991
2026-05-09,"south-augusta",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.35393168168168
2026-05-09,"south-augusta",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"south-augusta",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"south-augusta",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"south-augusta",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0269594594594595
2026-05-09,"south-augusta",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.25
2026-05-09,"south-augusta",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.475833333333333
2026-05-09,"south-augusta",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.991378378378379
2026-05-09,"south-augusta",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.38301551551552
2026-05-09,"south-augusta",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.76075
2026-05-09,"south-augusta",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"south-augusta",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"south-augusta",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"south-augusta",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"south-augusta",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.25
2026-05-09,"south-augusta",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.614251751751751
2026-05-09,"south-augusta",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.200001001001
2026-05-09,"south-augusta",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.65156806806807
2026-05-09,"south-augusta",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.05336836836837
2026-05-09,"south-augusta",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"south-augusta",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"south-augusta",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"south-augusta",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"south-augusta",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.25
2026-05-09,"south-augusta",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.717645145145145
2026-05-09,"south-augusta",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.37104004004004
2026-05-09,"south-augusta",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.82717917917917
2026-05-09,"south-augusta",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.43237762762763
2026-05-09,"south-carolina",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"south-carolina",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"south-carolina",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"south-carolina",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.13
2026-05-09,"south-carolina",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.21
2026-05-09,"south-carolina",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.29
2026-05-09,"south-carolina",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.821144144144145
2026-05-09,"south-carolina",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.9915
2026-05-09,"south-carolina",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.03151951951951
2026-05-09,"south-carolina",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"south-carolina",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"south-carolina",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"south-carolina",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"south-carolina",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.21
2026-05-09,"south-carolina",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.487635135135135
2026-05-09,"south-carolina",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.81029429429429
2026-05-09,"south-carolina",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.93174574574574
2026-05-09,"south-carolina",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.12705705705706
2026-05-09,"south-carolina",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"south-carolina",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"south-carolina",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"south-carolina",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"south-carolina",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.21
2026-05-09,"south-carolina",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.800252752752753
2026-05-09,"south-carolina",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.5155975975976
2026-05-09,"south-carolina",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.93801701701704
2026-05-09,"south-carolina",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.65980305305305
2026-05-09,"south-carolina",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"south-carolina",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"south-carolina",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"south-carolina",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"south-carolina",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.21
2026-05-09,"south-carolina",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.04626126126126
2026-05-09,"south-carolina",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.74579379379379
2026-05-09,"south-carolina",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.19971021021021
2026-05-09,"south-carolina",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.9303013013013
2026-05-09,"springfield",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"springfield",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"springfield",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"springfield",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.462575075075075
2026-05-09,"springfield",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.56
2026-05-09,"springfield",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.657424924924925
2026-05-09,"springfield",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.25703603603604
2026-05-09,"springfield",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.2895
2026-05-09,"springfield",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.32394519519519
2026-05-09,"springfield",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"springfield",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"springfield",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"springfield",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.246156156156156
2026-05-09,"springfield",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.56
2026-05-09,"springfield",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.865152652652653
2026-05-09,"springfield",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.13807707707708
2026-05-09,"springfield",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.50386786786787
2026-05-09,"springfield",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.76085035035034
2026-05-09,"springfield",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"springfield",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"springfield",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"springfield",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"springfield",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.56
2026-05-09,"springfield",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.16406906906907
2026-05-09,"springfield",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.82953753753754
2026-05-09,"springfield",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.9051036036036
2026-05-09,"springfield",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.41779129129129
2026-05-09,"springfield",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"springfield",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"springfield",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"springfield",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"springfield",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.56
2026-05-09,"springfield",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.455005005005
2026-05-09,"springfield",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,3.26745445445446
2026-05-09,"springfield",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.74925125125126
2026-05-09,"springfield",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,6.20582732732732
2026-05-09,"st-cloud",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"st-cloud",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"st-cloud",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"st-cloud",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.27
2026-05-09,"st-cloud",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.43
2026-05-09,"st-cloud",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.59
2026-05-09,"st-cloud",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.29789189189189
2026-05-09,"st-cloud",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.0385
2026-05-09,"st-cloud",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.70118993993991
2026-05-09,"st-cloud",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"st-cloud",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"st-cloud",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"st-cloud",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.00999249249249236
2026-05-09,"st-cloud",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.43
2026-05-09,"st-cloud",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.86022022022022
2026-05-09,"st-cloud",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.97991591591591
2026-05-09,"st-cloud",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.65955105105105
2026-05-09,"st-cloud",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.96646846846847
2026-05-09,"st-cloud",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"st-cloud",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"st-cloud",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"st-cloud",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"st-cloud",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.43
2026-05-09,"st-cloud",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.19551301301301
2026-05-09,"st-cloud",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.66088588588589
2026-05-09,"st-cloud",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,4.39703603603603
2026-05-09,"st-cloud",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.31773473473472
2026-05-09,"st-cloud",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"st-cloud",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"st-cloud",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"st-cloud",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"st-cloud",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.43
2026-05-09,"st-cloud",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.49962712712713
2026-05-09,"st-cloud",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,3.20947047047048
2026-05-09,"st-cloud",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.79166816816816
2026-05-09,"st-cloud",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.88946371371371
2026-05-09,"st-paul",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"st-paul",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"st-paul",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.136
2026-05-09,"st-paul",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.41
2026-05-09,"st-paul",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.49
2026-05-09,"st-paul",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.57
2026-05-09,"st-paul",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.844
2026-05-09,"st-paul",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.3135
2026-05-09,"st-paul",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.93373048048048
