"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.29380630630631
2026-03-14,"salt-lake-city",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.91102027027026
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.0791411411411409
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.844872372372372
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.38
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.8771021021021
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.77032132132132
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.58745945945944
2026-03-14,"salt-lake-city",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.17647072072072
2026-03-14,"salt-lake-city",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"salt-lake-city",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"salt-lake-city",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"salt-lake-city",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.70274024024024
2026-03-14,"salt-lake-city",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.38
2026-03-14,"salt-lake-city",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.97347597597598
2026-03-14,"salt-lake-city",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.17552252252252
2026-03-14,"salt-lake-city",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.73987537537536
2026-03-14,"salt-lake-city",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.49528753753753
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.69175
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.307
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.178
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.02
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.11
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.2
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.042
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.913
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.52825
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.733388888888888
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.53356456456456
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.7899024024024
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.11
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.41771021021021
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.78927327327328
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.56964714714714
2026-03-14,"san-antonio",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.39572297297297
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.264064564564565
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.01270570570571
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.34025525525526
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,3.11
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.90178678678679
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.20775075075075
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.94234234234233
2026-03-14,"san-antonio",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.55046696696697
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.76790990990991
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.13235735735736
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,3.11
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,4.10722222222222
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,5.52937837837838
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.43221771771772
2026-03-14,"san-antonio",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,7.02678528528529
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.33
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.61
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.802545045045045
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.88
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,0.957454954954955
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.15
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.43
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,1.8905
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.389375375375375
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.71
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.88
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.03
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.4044984984985
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.98855555555555
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.53487987987988
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.0556636636636636
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.622132132132132
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.88
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.1231981981982
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.75797897897898
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.40946396396396
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.85869069069069
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.560435435435436
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.88
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.20486486486486
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.91556756756757
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.47159159159159
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.9268918918919
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.759734234234234
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.24512562562563
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.619
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.89
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.94
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.99
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.261
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.63487437437437
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.12026576576576
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.731258258258258
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.24942242242242
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.79152152152152
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.94
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.1
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.64066966966967
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.131
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.85348723723723
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.333613613613614
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.928894894894896
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.69
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.94
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.21384134134134
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.87055355355355
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.5915990990991
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.20155105105108
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.0547227227227224
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.794546546546546
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.5511961961962
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.94
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.2911961961962
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.12897497497497
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.72996346346346
2026-03-14,"senc",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.62796946946947
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.57925
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.9255
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.281
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.61995495495495
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.71
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.80004504504504
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.139
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.4945
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.84075
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.139790540540541
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.492234234234234
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.944963963963964
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.48881381381381
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.71
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.94
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.47448648648649
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.81519069069069
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.30025
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.283004504504503
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.689360360360359
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.30622372372372
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.71
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.04993243243243
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.72264864864865
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.16724624624624
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.53853678678678
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.0359459459459458
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.518162162162162
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.1726951951952
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.71
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.19527777777778
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.93871171171171
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.42800600600601
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.96971546546547
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3965
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.609
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.18
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.25
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.32
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.891
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.1035
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.145
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.776156156156156
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.97075825825826
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.25
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.5162987987988
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.67137237237237
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.9689054054054
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.09847972972973
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.121516516516516
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.63467717717718
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.25
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.81944444444444
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.3432972972973
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.63393393393393
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.43555630630631
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.40006006006006
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.25
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.04884384384385
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.91024324324324
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.17179279279279
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.96003753753754
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.58
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.12
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.21
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.3
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.84
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.0635
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.00875
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.92792042042042
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.21
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.51265015015015
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.9006006006006
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.003996996997
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.14738363363363
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.66225975975976
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.21
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.74248498498499
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.45686186186186
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.58447747747748
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.95561411411411
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.321816816816817
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.21
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.09519519519519
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.9586996996997
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.17081381381383
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,7.01847297297297
2026-03-14,"st-cloud",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"st-cloud",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.7995
2026-03-14,"st-cloud",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.607
2026-03-14,"st-cloud",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.33
2026-03-14,"st-cloud",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.49
2026-03-14,"st-cloud",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.65
2026-03-14,"st-cloud",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.373
2026-03-14,"st-cloud",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.1805
2026-03-14,"st-cloud",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.07875
2026-03-14,"st-cloud",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"st-cloud",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"st-cloud",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.860195195195196
2026-03-14,"st-cloud",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.06167417417417
2026-03-14,"st-cloud",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.49
2026-03-14,"st-cloud",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.93939189189189
2026-03-14,"st-cloud",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.11598498498499
2026-03-14,"st-cloud",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.82498798798798
2026-03-14,"st-cloud",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.10107657657657
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.0672312312312314
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.75108108108108
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.49
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.27833333333333
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.80499399399399
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.62303603603603
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.81796846846847
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.44011261261261
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.49
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.55203453453454
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,5.53064864864865
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,7.28057957957959
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,8.77841891891892
2026-03-14,"st-paul",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.08775
2026-03-14,"st-paul",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.6915
2026-03-14,"st-paul",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.21
2026-03-14,"st-paul",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.48
2026-03-14,"st-paul",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.55
2026-03-14,"st-paul",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.62
2026-03-14,"st-paul",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.89
2026-03-14,"st-paul",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.4085
2026-03-14,"st-paul",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.01225
2026-03-14,"st-paul",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"st-paul",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.07676126126126
2026-03-14,"st-paul",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.69489189189189
2026-03-14,"st-paul",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.36474474474474
2026-03-14,"st-paul",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.55
2026-03-14,"st-paul",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.73975225225225
2026-03-14,"st-paul",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.38576576576577
2026-03-14,"st-paul",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.07366966966967
2026-03-14,"st-paul",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.41166666666666
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
