"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.32
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.52
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.23
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.40585635635636
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,4.07581756756757
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.32
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.774456956956957
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.4552952952953
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.83855355355355
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.79646996996996
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.32
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.09018268268268
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.29867167167167
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.61606606606607
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.28122597597594
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.32
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.45738238238238
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.90395195195196
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.57261111111111
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.54290090090087
2025-11-22,"rtp-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"rtp-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,2.1094237467878e-16
2025-11-22,"rtp-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.469117117117117
2025-11-22,"rtp-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.66
2025-11-22,"rtp-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.7
2025-11-22,"rtp-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.74
2025-11-22,"rtp-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.930882882882883
2025-11-22,"rtp-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.40082082082082
2025-11-22,"rtp-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.97039489489489
2025-11-22,"rtp-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"rtp-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"rtp-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.0815895895895895
2025-11-22,"rtp-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.589339339339339
2025-11-22,"rtp-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.7
2025-11-22,"rtp-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.83
2025-11-22,"rtp-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.31441441441441
2025-11-22,"rtp-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.85128578578578
2025-11-22,"rtp-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.26575450450451
2025-11-22,"rtp-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"rtp-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"rtp-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"rtp-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.49
2025-11-22,"rtp-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.7
2025-11-22,"rtp-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.9106006006006
2025-11-22,"rtp-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.64960960960961
2025-11-22,"rtp-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.11132482482482
2025-11-22,"rtp-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.50647497497498
2025-11-22,"rtp-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"rtp-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"rtp-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"rtp-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.398468468468468
2025-11-22,"rtp-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.7
2025-11-22,"rtp-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.02
2025-11-22,"rtp-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.80565565565565
2025-11-22,"rtp-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.27594844844845
2025-11-22,"rtp-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.65240515515515
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.269999999999999
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.6525
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.74
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.8275
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.21
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.71247047047047
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.09076801801802
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.54513013013013
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.74
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.951098598598598
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.68912012012012
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.17055205205205
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.65418518518518
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.321839339339339
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.74
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.18661911911912
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.91948948948949
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.52285685685686
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.03244569569568
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.173578578578578
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.74
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.30058308308308
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.11469269269269
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.74639139139139
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.68496496496496
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.0899999999999994
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.69
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.77
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.85
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.45
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.97782482482482
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.69466291291291
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.520975975975976
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.77
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.00702702702703
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.91412712712713
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.82693393393393
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.39156906906907
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.275515515515515
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.77
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.26923923923924
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.29081681681682
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.14371421421421
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.89343868868869
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.77
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.53701701701702
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.6664024024024
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.38504754754755
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.05648523523523
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,2.77555756156289e-17
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.1625
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.23
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.2975
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.46
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,0.564940940940941
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,0.790095345345344
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.103688688688688
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.23
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.357617617617617
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.57007007007007
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,0.870938938938938
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.49167017017016
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.03
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.23
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.42
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.774479479479478
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.06866516516516
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.74324074074074
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.23
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.479259259259259
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,0.921719719719717
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.38706056056056
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.84230580580581
2025-11-22,"senc",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"senc",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"senc",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"senc",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.07
2025-11-22,"senc",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.12
2025-11-22,"senc",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.17
2025-11-22,"senc",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.402117117117118
2025-11-22,"senc",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,0.76041041041041
2025-11-22,"senc",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.25
2025-11-22,"senc",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"senc",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"senc",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"senc",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"senc",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.12
2025-11-22,"senc",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.25
2025-11-22,"senc",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.740645645645646
2025-11-22,"senc",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.17268068068068
2025-11-22,"senc",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.76699174174174
2025-11-22,"senc",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"senc",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"senc",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"senc",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"senc",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.12
2025-11-22,"senc",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.39
2025-11-22,"senc",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.00582282282282
2025-11-22,"senc",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.62262612612613
2025-11-22,"senc",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.2618470970971
2025-11-22,"senc",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"senc",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"senc",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"senc",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"senc",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.12
2025-11-22,"senc",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.49
2025-11-22,"senc",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.20727027027027
2025-11-22,"senc",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.77082482482482
2025-11-22,"senc",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.47280505505505
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.0525000000000001
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.13
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.2075
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.475
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,0.77497047047047
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.05096171171171
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.13
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.326403903903904
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.792248248248248
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.03251901901902
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.2860045045045
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.13
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.448686186186186
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.950564564564564
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.24812462462461
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.54993318318319
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.13
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.533350850850851
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.03414714714715
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.46364964964964
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.98254404404403
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.29
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.35
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.41
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.92
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.71309059059059
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.66432657657658
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.164414414414414
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.35
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.541611611611612
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.65224324324324
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.62904704704704
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.14056431431431
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.35
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.836193693693694
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.32408108108108
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.51902102102104
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.44982207207207
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.35
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.06431681681682
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.54685885885886
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.03268468468467
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.95387612612613
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.23
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.3
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.37
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.725
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.74485235235235
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.50706681681682
