"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"rochester",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"rochester",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"rochester",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,1.73472347597681e-18
2026-05-30,"rochester",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.395770770770771
2026-05-30,"rochester",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.49068368368368
2026-05-30,"rochester",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.24522172172172
2026-05-30,"rochester",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.97847622622622
2026-05-30,"rochester",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"rochester",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"rochester",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"rochester",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"rochester",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.000630630630630622
2026-05-30,"rochester",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.579486986986987
2026-05-30,"rochester",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.94000800800801
2026-05-30,"rochester",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.79892492492492
2026-05-30,"rochester",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.77666341341341
2026-05-30,"rochester",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"rochester",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"rochester",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"rochester",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"rochester",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0
2026-05-30,"rochester",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.823536036036039
2026-05-30,"rochester",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.25821121121121
2026-05-30,"rochester",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.32692992992993
2026-05-30,"rochester",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.24736411411411
2026-05-30,"rock-hill",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"rock-hill",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"rock-hill",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"rock-hill",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"rock-hill",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.05
2026-05-30,"rock-hill",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.26
2026-05-30,"rock-hill",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.091
2026-05-30,"rock-hill",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.667
2026-05-30,"rock-hill",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.20125
2026-05-30,"rock-hill",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"rock-hill",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"rock-hill",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"rock-hill",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"rock-hill",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.05
2026-05-30,"rock-hill",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.486816816816816
2026-05-30,"rock-hill",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.45738638638638
2026-05-30,"rock-hill",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,4.21562862862863
2026-05-30,"rock-hill",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,6.02174124124123
2026-05-30,"rock-hill",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"rock-hill",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"rock-hill",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"rock-hill",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"rock-hill",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.05
2026-05-30,"rock-hill",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.03707207207207
2026-05-30,"rock-hill",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,3.42327727727728
2026-05-30,"rock-hill",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,5.18831431431431
2026-05-30,"rock-hill",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,6.91515265265265
2026-05-30,"rock-hill",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"rock-hill",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"rock-hill",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"rock-hill",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"rock-hill",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.05
2026-05-30,"rock-hill",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.42113863863864
2026-05-30,"rock-hill",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,4.16243543543544
2026-05-30,"rock-hill",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,6.10943893893894
2026-05-30,"rock-hill",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,7.97337612612612
2026-05-30,"rtp-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"rtp-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"rtp-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"rtp-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.08
2026-05-30,"rtp-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.12
2026-05-30,"rtp-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.16
2026-05-30,"rtp-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.37
2026-05-30,"rtp-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,0.850499999999999
2026-05-30,"rtp-area",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.46087312312312
2026-05-30,"rtp-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"rtp-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"rtp-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"rtp-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"rtp-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.12
2026-05-30,"rtp-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.24
2026-05-30,"rtp-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,0.780778778778779
2026-05-30,"rtp-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.40795195195195
2026-05-30,"rtp-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,1.90620545545545
2026-05-30,"rtp-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"rtp-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"rtp-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"rtp-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"rtp-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.12
2026-05-30,"rtp-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.378370870870871
2026-05-30,"rtp-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.12181781781782
2026-05-30,"rtp-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.82387737737738
2026-05-30,"rtp-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.35207207207207
2026-05-30,"rtp-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"rtp-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"rtp-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"rtp-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"rtp-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.12
2026-05-30,"rtp-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.521809309309309
2026-05-30,"rtp-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.34431231231231
2026-05-30,"rtp-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,1.93854254254255
2026-05-30,"rtp-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,2.50836136136136
2026-05-30,"salem",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"salem",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"salem",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"salem",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.185
2026-05-30,"salem",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.28
2026-05-30,"salem",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.375
2026-05-30,"salem",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.842
2026-05-30,"salem",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.4
2026-05-30,"salem",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.84275
2026-05-30,"salem",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"salem",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"salem",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"salem",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.01
2026-05-30,"salem",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.28
2026-05-30,"salem",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.57
2026-05-30,"salem",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.33136036036036
2026-05-30,"salem",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.66679479479479
2026-05-30,"salem",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.90175275275275
2026-05-30,"salem",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"salem",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"salem",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"salem",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"salem",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.28
2026-05-30,"salem",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.785225225225225
2026-05-30,"salem",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.85641641641642
2026-05-30,"salem",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.4642022022022
2026-05-30,"salem",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.60205005005005
2026-05-30,"salem",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"salem",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"salem",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"salem",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"salem",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.28
2026-05-30,"salem",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.899364364364365
2026-05-30,"salem",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.6003963963964
2026-05-30,"salem",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.8538973973974
2026-05-30,"salem",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,5.19167792792793
2026-05-30,"salt-lake-city",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"salt-lake-city",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"salt-lake-city",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"salt-lake-city",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"salt-lake-city",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.05
2026-05-30,"salt-lake-city",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.15
2026-05-30,"salt-lake-city",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.566000000000001
2026-05-30,"salt-lake-city",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.1035
2026-05-30,"salt-lake-city",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.87525
2026-05-30,"salt-lake-city",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"salt-lake-city",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"salt-lake-city",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"salt-lake-city",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"salt-lake-city",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.05
2026-05-30,"salt-lake-city",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.352772772772773
2026-05-30,"salt-lake-city",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.00691191191191
2026-05-30,"salt-lake-city",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.83535635635636
2026-05-30,"salt-lake-city",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.45738238238238
2026-05-30,"salt-lake-city",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"salt-lake-city",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"salt-lake-city",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"salt-lake-city",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"salt-lake-city",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.05
2026-05-30,"salt-lake-city",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.528871371371371
2026-05-30,"salt-lake-city",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.37815415415415
2026-05-30,"salt-lake-city",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.23706556556557
2026-05-30,"salt-lake-city",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.78497947947948
2026-05-30,"salt-lake-city",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"salt-lake-city",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"salt-lake-city",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"salt-lake-city",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"salt-lake-city",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.05
2026-05-30,"salt-lake-city",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.677652652652653
2026-05-30,"salt-lake-city",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.69508508508509
2026-05-30,"salt-lake-city",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.48436086086086
2026-05-30,"salt-lake-city",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,2.99670595595595
2026-05-30,"san-antonio",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"san-antonio",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"san-antonio",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"san-antonio",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.06
2026-05-30,"san-antonio",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.15
2026-05-30,"san-antonio",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.24
2026-05-30,"san-antonio",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.016
2026-05-30,"san-antonio",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.8835
2026-05-30,"san-antonio",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.541
2026-05-30,"san-antonio",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"san-antonio",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"san-antonio",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"san-antonio",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"san-antonio",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.15
2026-05-30,"san-antonio",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.476496496496496
2026-05-30,"san-antonio",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.84846146146146
2026-05-30,"san-antonio",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.5512017017017
2026-05-30,"san-antonio",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.23106581581581
2026-05-30,"san-antonio",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"san-antonio",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"san-antonio",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"san-antonio",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"san-antonio",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.15
2026-05-30,"san-antonio",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.976719219219219
2026-05-30,"san-antonio",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.2413933933934
2026-05-30,"san-antonio",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.89213113113113
2026-05-30,"san-antonio",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.5104039039039
2026-05-30,"san-antonio",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"san-antonio",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"san-antonio",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"san-antonio",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"san-antonio",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.15
2026-05-30,"san-antonio",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.21383133133133
2026-05-30,"san-antonio",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.47205605605606
2026-05-30,"san-antonio",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.35227427427428
2026-05-30,"san-antonio",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.93159009009009
2026-05-30,"savannah",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"savannah",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"savannah",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"savannah",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0374999999999999
2026-05-30,"savannah",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.11
2026-05-30,"savannah",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.1825
2026-05-30,"savannah",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.371
2026-05-30,"savannah",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,0.622
2026-05-30,"savannah",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.05775
2026-05-30,"savannah",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"savannah",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"savannah",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"savannah",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"savannah",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.11
2026-05-30,"savannah",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.26759009009009
2026-05-30,"savannah",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,0.632084084084084
2026-05-30,"savannah",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.1493983983984
2026-05-30,"savannah",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,1.70271671671672
2026-05-30,"savannah",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"savannah",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"savannah",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"savannah",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"savannah",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.11
2026-05-30,"savannah",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.346213713713714
2026-05-30,"savannah",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,0.910309309309309
2026-05-30,"savannah",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.47741291291291
2026-05-30,"savannah",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.01148573573573
2026-05-30,"savannah",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"savannah",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"savannah",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"savannah",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"savannah",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.11
2026-05-30,"savannah",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.418838838838839
2026-05-30,"savannah",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.0655045045045
2026-05-30,"savannah",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,1.77893343343343
2026-05-30,"savannah",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,2.27061411411411
2026-05-30,"senc",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"senc",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"senc",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"senc",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"senc",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.03
2026-05-30,"senc",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.08
2026-05-30,"senc",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.361
2026-05-30,"senc",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,0.723913913913914
2026-05-30,"senc",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.20075375375376
2026-05-30,"senc",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"senc",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"senc",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"senc",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"senc",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.03
2026-05-30,"senc",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.18
2026-05-30,"senc",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,0.723657657657658
2026-05-30,"senc",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.19185035035035
2026-05-30,"senc",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,1.76906581581581
2026-05-30,"senc",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"senc",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"senc",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"senc",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"senc",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.03
2026-05-30,"senc",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.321168668668669
2026-05-30,"senc",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,0.969378378378379
2026-05-30,"senc",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.57739289289289
2026-05-30,"senc",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.27086561561561
2026-05-30,"senc",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"senc",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"senc",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"senc",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"senc",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.03
2026-05-30,"senc",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.4956006006006
2026-05-30,"senc",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.21178678678679
2026-05-30,"senc",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.03976226226227
2026-05-30,"senc",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,2.84325425425426
2026-05-30,"south-augusta",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"south-augusta",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"south-augusta",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"south-augusta",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"south-augusta",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.08
2026-05-30,"south-augusta",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.17
2026-05-30,"south-augusta",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.503000000000001
2026-05-30,"south-augusta",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,0.802999999999999
2026-05-30,"south-augusta",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.172
2026-05-30,"south-augusta",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"south-augusta",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"south-augusta",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"south-augusta",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"south-augusta",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.08
2026-05-30,"south-augusta",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.278563563563564
2026-05-30,"south-augusta",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,0.840462462462463
2026-05-30,"south-augusta",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.21897247247247
2026-05-30,"south-augusta",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,1.56612562562563
2026-05-30,"south-augusta",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"south-augusta",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"south-augusta",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"south-augusta",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
