reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.05,0.2765934779279392
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.1,0.3806599519013159
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.25,0.6400103568718537
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.5,0.9736249439327225
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.75,1.3673852691648487
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.9,1.80750957041988
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.95,2.1332830340470563
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.975,2.3311645512389823
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.025,1.7313196629549126
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.05,1.836113909224921
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.1,1.9536770868525992
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.25,2.2136643947262185
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.5,2.5596274495113045
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.75,2.9431187916086916
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.9,3.289738665515779
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.95,3.5395191463517413
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.975,3.7172822493067814
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.025,1.2957783340280664
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.05,1.5075772154012148
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.1,1.648376304043334
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.25,1.9074473980146047
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.5,2.2789549150642996
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.75,2.847493785685881
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.9,3.3403887166842035
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.95,3.6380631571842854
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.975,3.9223216986828406
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.025,1.0456162795126185
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.05,1.1632027603312902
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.1,1.3119209275293937
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.25,1.637773688823955
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.5,2.115937437155487
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.75,2.7605318356675634
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.9,3.30959602191292
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.95,3.515733365385261
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.975,3.8387518245810917
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.025,0.7650730070983973
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.05,0.8837550150518072
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.1,1.054772497467773
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.25,1.3848787456612235
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.5,1.8833882224147687
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.75,2.6359599777130454
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.9,3.1747509792131066
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.95,3.4026635760071007
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.975,3.6383752157881406
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.025,2.3672388477411404
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.05,2.5450155380100856
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.1,2.795738135669093
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.25,3.137642694313808
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.5,3.6558536570857703
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.75,4.161880412244578
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.9,4.5815750978876695
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.95,4.849622038080846
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.975,5.04423183159523
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.025,1.7883914061314565
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.05,2.0258176840828988
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.1,2.2426556746796624
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.25,2.635946619294723
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.5,3.3259313476729817
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.75,4.046271165067358
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.9,4.68893094527608
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.95,5.018085527598379
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.975,5.398636380655599
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.025,1.279866705230184
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.05,1.461706249070068
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.1,1.6768709781709077
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.25,2.1838363084996564
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.5,2.876245438713182
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.75,3.9294208500573453
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.9,4.638253610510732
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.95,5.003195405214866
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.975,5.348008297159156
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.025,0.8318091329661484
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.05,1.0130803472803644
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.1,1.2628432050277503
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.25,1.7608038654664078
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.5,2.4588472327922917
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.75,3.5414184772140844
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.9,4.28829734077137
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.95,4.752586935766619
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.975,5.110882057542592
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.025,0.924091504579214
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.05,1.033968920387591
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.1,1.1290975609817688
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.25,1.341292966653226
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.5,1.6195488130930396
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.75,1.9221762576812707
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.9,2.185706014119451
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.95,2.378919116236486
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.975,2.5501713923664053
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.025,0.7113437160108911
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.05,0.8256436082330197
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.1,0.93859588422317
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.25,1.1441462699385814
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.5,1.4297533297045832
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.75,1.7783162426881098
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.9,2.118984714973378
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.95,2.3103906363579485
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.975,2.4859803724750806
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.025,0.45123029061656766
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.05,0.5660782019996512
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.1,0.6798414755449096
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.25,0.9328373058192013
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.5,1.23645159625392
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.75,1.6072488436257304
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.9,2.0623756235469894
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.95,2.294519108364571
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.975,2.4875427400730485
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.025,0.27741731568277617
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.05,0.3806186409011838
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.1,0.5361765727415307
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.25,0.7802439720832333
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.5,1.0736008216496298
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.75,1.5115750207021272
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.9,1.984997577205908
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.95,2.228351254213622
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.975,2.402704864369922
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.025,1.74173354040802
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.05,1.844372215850251
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.1,1.9777280596984463
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.25,2.226588876149486
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.5,2.5620154790899345
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.75,2.9146046118996383
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.9,3.358496023771443
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.95,3.6281441631641203
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.975,3.8886466880260464
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.025,1.2996425618685765
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.05,1.445281426996211
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.1,1.5804776459999728
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.25,1.903354611868128
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.5,2.2340346386877092
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.75,2.6993082257124357
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.9,3.271353827394651
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.95,3.6876941647024566
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.975,3.9251105395150874
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.025,0.9098734416885674
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.05,1.056167696660425
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.1,1.2063066633492925
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.25,1.5144184174460522
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.5,1.8774866802759937
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.75,2.3398568504526014
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.9,3.1034293537239526
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.95,3.5754003513730988
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.975,3.9734917775184657
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.025,0.6106780511708929
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.05,0.7624759642858477
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.1,0.955894533342012
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.25,1.2487786514744192
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.5,1.5871737973252116
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.75,2.037162191040373
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.9,2.7927599921443935
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.95,3.375710010425613
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.975,3.645888904233326
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.025,0.3490783648047566
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.05,0.4699730473310666
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.1,0.602336772528523
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.25,0.8202823886703026
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.5,1.029028951107171
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.75,1.2656690811357487
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.9,1.4756769793671682
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.95,1.5995678374242392
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.975,1.7665128600634217
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.025,0.06085759446007226
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.05,0.22046785982698047
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.1,0.3691369580413962
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.25,0.6222364209240911
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.5,0.8460363041001657
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.75,1.0930948586561997
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.9,1.3588116207202154
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.95,1.5153393228613707
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.975,1.6588859321608151
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.05,0
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.1,0.18326228284201368
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.25,0.4302915576110267
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.5,0.706158966640332
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.75,0.9747696410473665
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.9,1.201370933016227
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.95,1.4085865118638181
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.975,1.6186896574677427
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.1,0.023606677851200453
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.25,0.28681630227267985
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.5,0.5630364546399017
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.75,0.8795463488273085
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.9,1.1719287812834258
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.95,1.3909379226304295
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.975,1.5580303420645711
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.025,1.9452344970575393
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.05,2.0644640731970023
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.1,2.2003572205554405
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.25,2.463428770850009
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.5,2.8031510537740587
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.75,3.19576867537992
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.9,3.5670564974366323
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.95,3.794965614936383
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.975,4.119962261982051
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.025,1.5435075982655957
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.05,1.6737604793146186
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.1,1.80476059277066
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.25,2.0766406944077227
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.5,2.4787170390702298
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.75,2.89488563998108
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.9,3.400224236780652
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.95,3.769683521946952
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.975,4.121009162285563
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.025,1.165216265024934
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.05,1.278717092060099
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.1,1.469211143485071
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.25,1.733048905489676
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.5,2.115934068541046
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.75,2.5551331781728024
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.9,3.2442647569479317
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.95,3.7162027493540153
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.975,4.0398949015713885
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.025,0.8198539820680569
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.05,0.9509712171532336
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.1,1.138685646618727
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.25,1.4585920799113667
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.5,1.805979343336717
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.75,2.2335784776577428
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.9,3.013360301096868
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.95,3.4100652807581757
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.975,3.843030031996761
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.025,1.7511014085886487
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.05,1.870182414948481
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.1,2.0325458260668743
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.25,2.310652966830448
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.5,2.6283284020332127
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.75,2.9764031887521574
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.9,3.323240269618693
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.95,3.5118344060681443
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.975,3.720910433623303
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.025,1.244865875414426
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.05,1.4135899491458934
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.1,1.6258063109165046
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.25,1.955700368324878
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.5,2.262699811251766
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.75,2.7092323707722783
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.9,3.119936040817335
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.95,3.392569797220518
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.975,3.676794188153945
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.025,0.9951516901606031
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.05,1.1294183127144135
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.1,1.2824158894734563
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.25,1.667162660223338
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.5,2.0092706894791563
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.75,2.501362432198699
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.9,3.0599151606503483
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.95,3.4017740045744884
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.975,3.759855022343493
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.025,0.6927808466462253
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.05,0.8585552392754398
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.1,1.0503507227105775
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.25,1.3925610810682747
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.5,1.8135577763078325
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.75,2.392658564220514
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.9,3.065534996393179
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.95,3.454325079015407
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.975,3.676005688068026
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.025,2.9578751167598076
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.05,3.085562524602411
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.1,3.308520926561014
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.25,3.6323721742302046
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.5,4.002472243405666
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.75,4.492361448408466
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.9,5.031760906224574
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.95,5.357114440889618
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.975,5.629310146364807
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.025,2.2886237670833136
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.05,2.5384813953334504
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.1,2.6905564607512424
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.25,3.086679842625529
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.5,3.5626524420643366
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.75,4.104864878139431
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.9,4.738618313289222
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.95,5.284324434348686
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.975,5.782410757686004
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.025,1.9597827365638243
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.05,2.14425030509196
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.1,2.3336690515935627
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.25,2.721953190289727
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.5,3.207801404379788
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.75,3.710513222541427
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.9,4.363315348664301
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.95,5.0478210129952235
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.975,5.775494476792138
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.025,1.550774287594198
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.05,1.7721372941066529
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.1,1.9952497123178166
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.25,2.339983298773638
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.5,2.8438451929186375
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.75,3.410635798696226
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.9,4.293838888880661
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.95,4.94828640178342
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.975,5.368885864351036
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.025,1.0546144718047916
