reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,2,2026-05-30,la-grange,quantile,0.975,0.8845435911239115
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.5,0.006090544470338299
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.75,0.2996942219381474
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.9,0.574853530065111
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.95,0.7245199859985296
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.975,0.8332151420173062
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.5,0.02128898564502346
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.75,0.2718010832365569
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.9,0.551030390460316
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.95,0.6598975660233752
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.975,0.73750586325948
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.5,0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.75,0.2683122706454316
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.9,0.524054399180123
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.95,0.671160194497139
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.975,0.7965540911163694
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.5,0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.75,0.22616547405816506
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.9,0.4944104339036812
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.95,0.6385394166728484
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.975,0.744466985509287
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.5,0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.75,0.2328968061034717
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.9,0.5148906671965201
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.95,0.6741084933223618
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.975,0.7942214690572944
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.5,0
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.75,0.24082207432885033
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.9,0.5078401710926085
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.95,0.6391812747717577
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.975,0.796421357891497
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.5,0
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.75,0.24990358406178526
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.9,0.5056303371950828
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.95,0.6926531185490952
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.975,0.8160022220693733
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.5,0
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.75,0.2509951554333107
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.9,0.50049077753142
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.95,0.6553321957850105
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.975,0.7871797150387717
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.5,0
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.75,0.2366641196235345
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.9,0.4945874550210065
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.95,0.6453894706259531
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.975,0.7807859124551938
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.5,0.0908394681663609
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.75,0.3605157257387985
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.9,0.6091303637734231
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.95,0.7239865630471697
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.975,0.8638106763928974
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.5,0.07399487468670485
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.75,0.3754388344508194
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.9,0.6436091933854915
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.95,0.7817746219906877
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.975,0.898800604155915
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.5,0.006723070655411223
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.75,0.3213376370011684
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.9,0.5520287582995209
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.95,0.7051084931128198
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.975,0.8823613000362058
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.5,0.019961436616467654
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.75,0.3110602660584119
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.9,0.5661190430286682
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.95,0.7199079012696482
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.975,0.9005703015411654
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.5,0
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.75,0.20731854375912573
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.9,0.4504142416019076
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.95,0.6231726864070949
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.975,0.7170561569053129
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.5,0
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.75,0.23527146186030756
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.9,0.45922713316631353
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.95,0.5973300656214929
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.975,0.7806794608206254
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.5,0
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.75,0.19316938824934143
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.9,0.45516315937280133
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.95,0.6135833236366122
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.975,0.7124721353023237
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.5,0
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.75,0.16334999644940923
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.9,0.4166723787232676
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.95,0.6018811195570538
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.975,0.7019493500673837
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.5,0.07311646355349832
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.75,0.3280204655481129
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.9,0.5778061569253315
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.95,0.7078642357575554
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.975,0.8340229486718032
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.5,0
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.75,0.275889113356367
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.9,0.5032800001669702
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.95,0.6555340622155726
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.975,0.7572430323745553
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.5,0
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.75,0.27039554624956375
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.9,0.5026093091298157
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.95,0.7069744657466931
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.975,0.8218364032650899
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.5,0
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.75,0.27078445640155097
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.9,0.5437487958026395
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.95,0.7159376974248219
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.975,0.8427690583214071
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.25,0.05805425930836133
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.5,0.35376781345411723
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.75,0.6200469987858652
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.9,0.8277187405367572
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.95,0.9727897043805134
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.975,1.088948333403137
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.25,0.024441954991557713
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.5,0.3297853454695008
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.75,0.6059692062492914
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.9,0.8132510559998803
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.95,0.9973550359804497
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.975,1.1417464770774963
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.25,0.003546824649324598
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.5,0.2786679775411509
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.75,0.5587490535659756
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.9,0.8093357937927766
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.95,0.958308964493588
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.975,1.084063395527837
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.25,0.0060327095981450585
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.5,0.2853810214110133
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.75,0.5792975879606096
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.9,0.877232080752899
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.95,1.045073979332693
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.975,1.1888577003337089
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.5,0
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.75,0.1847004883843132
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.9,0.4714625143419178
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.95,0.5707556723985214
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.975,0.7035041727268616
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.5,0
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.75,0.10378963134198971
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.9,0.3755353209797924
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.95,0.5292731732446417
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.975,0.6385580671979603
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.5,0
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.75,0.11203236684365697
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.9,0.34398032050221755
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.95,0.48716747756301937
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.975,0.5968645287592083
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.5,0
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.75,0.11185213756278528
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.9,0.3491310469386832
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.95,0.5301297358960736
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.975,0.6477038810201403
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.5,0.055746932194444376
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.75,0.3279639365544823
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.9,0.6075834833226339
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.95,0.7769258730618663
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.975,0.9085249476576527
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.5,0.07969746186572046
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.75,0.3305411706083662
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.9,0.6141200033271624
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.95,0.7279136916063608
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.975,0.8680558921812155
