"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.21247497148593
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.33154620254762
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.134006795942021
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0122696656872511
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0128207548526011
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.436867547011666
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.546028408662503
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0958442109599948
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0930498393312162
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0749603500682016
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.00951249947710714
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.236154679366355
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0996067346204647
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0950774945599037
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.591313365823876
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.764126223826737
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.208089207674954
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.201796155794854
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.171019381311593
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.0458676958577882
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.324250469940023
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.170401824173327
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.146558892271681
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.731394340153287
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.0352570335321511
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.91861655351028
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.304075001887994
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.28844482546907
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.27277107410626
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.024065320895357
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.125717935925961
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0598499310459336
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.305491091881949
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.472940718939429
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0302680550190202
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0265141950396444
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.00497217872814437
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.034395407545345
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.330673410592469
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.125638830786076
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.164684037860045
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.704987483130357
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0220767784029117
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.942314799371494
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.278632539616851
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.268760687513944
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.247250296041661
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.106123024847716
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.589264490206097
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.296694838034106
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.316397203081528
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.974483735164736
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.137450082753691
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.95,1.24428070115443
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.498863585335516
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.49914549254424
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.453059104178279
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.191200578258854
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.759609316479201
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.483913654059575
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.478053191887103
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.975,1.30036190909624
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.263751320394999
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.975,1.54890203470956
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.709761116103733
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.674813798699685
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.00481956758314589
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.699723768268557
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0297033369100483
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.134441483710377
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.149886814312187
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0444858334655674
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.395263564782819
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.564102385529419
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0913339019183319
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0872639876797945
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0806147668976799
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0994796217334575
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.507441185996966
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.289659294122492
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.303789700122606
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.930366414924806
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.136889329615155
