"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-20","columbia",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.73237164442851
"2025-12-20","greenville",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.55746698837506
"2025-12-20","florence",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.36302287079571
"2025-12-20","charleston",3,"Flu ED visits pct","2026-01-10","quantile",0.05,0.947446260541346
"2025-12-20","rock-hill",3,"Flu ED visits pct","2026-01-10","quantile",0.05,3.66250832476992
"2025-12-20","horry",3,"Flu ED visits pct","2026-01-10","quantile",0.05,2.34500375131181
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile",0.1,3.03777352287361
"2025-12-20","columbia",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.21671552539206
"2025-12-20","greenville",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.01676780930115
"2025-12-20","florence",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.94872950518614
"2025-12-20","charleston",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.25593666089487
"2025-12-20","rock-hill",3,"Flu ED visits pct","2026-01-10","quantile",0.1,5.01941682119176
"2025-12-20","horry",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.83993638350146
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.73687786633801
"2025-12-20","columbia",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.17562996976907
"2025-12-20","greenville",3,"Flu ED visits pct","2026-01-10","quantile",0.25,2.99446877918227
"2025-12-20","florence",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.14178812264491
"2025-12-20","charleston",3,"Flu ED visits pct","2026-01-10","quantile",0.25,1.95570242438037
"2025-12-20","rock-hill",3,"Flu ED visits pct","2026-01-10","quantile",0.25,8.30372589800755
"2025-12-20","horry",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.95065448297397
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.75994619243761
"2025-12-20","columbia",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.53183901879286
"2025-12-20","greenville",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.45804139044813
"2025-12-20","florence",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.93336883986344
"2025-12-20","charleston",3,"Flu ED visits pct","2026-01-10","quantile",0.5,2.8828873719795
"2025-12-20","rock-hill",3,"Flu ED visits pct","2026-01-10","quantile",0.5,13.5462757466515
"2025-12-20","horry",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.70345155821621
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.00564642869727
"2025-12-20","columbia",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.46737679657877
"2025-12-20","greenville",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.286745884434
"2025-12-20","florence",3,"Flu ED visits pct","2026-01-10","quantile",0.75,7.28222917645097
"2025-12-20","charleston",3,"Flu ED visits pct","2026-01-10","quantile",0.75,4.09798782776555
"2025-12-20","rock-hill",3,"Flu ED visits pct","2026-01-10","quantile",0.75,19.9419491592051
"2025-12-20","horry",3,"Flu ED visits pct","2026-01-10","quantile",0.75,7.98043057651992
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile",0.9,7.22594261585865
"2025-12-20","columbia",3,"Flu ED visits pct","2026-01-10","quantile",0.9,8.43161712114243
"2025-12-20","greenville",3,"Flu ED visits pct","2026-01-10","quantile",0.9,8.36242298759174
"2025-12-20","florence",3,"Flu ED visits pct","2026-01-10","quantile",0.9,9.75912290035091
"2025-12-20","charleston",3,"Flu ED visits pct","2026-01-10","quantile",0.9,5.41493512425881
"2025-12-20","rock-hill",3,"Flu ED visits pct","2026-01-10","quantile",0.9,27.8884046202068
"2025-12-20","horry",3,"Flu ED visits pct","2026-01-10","quantile",0.9,10.2822550269678
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile",0.95,8.02965012357385
"2025-12-20","columbia",3,"Flu ED visits pct","2026-01-10","quantile",0.95,9.67919198471065
"2025-12-20","greenville",3,"Flu ED visits pct","2026-01-10","quantile",0.95,10.0700549063087
"2025-12-20","florence",3,"Flu ED visits pct","2026-01-10","quantile",0.95,11.4143406168844
"2025-12-20","charleston",3,"Flu ED visits pct","2026-01-10","quantile",0.95,6.33276661018602
"2025-12-20","rock-hill",3,"Flu ED visits pct","2026-01-10","quantile",0.95,33.2919767601263
"2025-12-20","horry",3,"Flu ED visits pct","2026-01-10","quantile",0.95,11.7712780799617
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile",0.975,8.63595705318891
"2025-12-20","columbia",3,"Flu ED visits pct","2026-01-10","quantile",0.975,10.7127095355127
"2025-12-20","greenville",3,"Flu ED visits pct","2026-01-10","quantile",0.975,11.4305856536051
"2025-12-20","florence",3,"Flu ED visits pct","2026-01-10","quantile",0.975,13.1316133564537
"2025-12-20","charleston",3,"Flu ED visits pct","2026-01-10","quantile",0.975,7.44939822675
"2025-12-20","rock-hill",3,"Flu ED visits pct","2026-01-10","quantile",0.975,39.184496404579
"2025-12-20","horry",3,"Flu ED visits pct","2026-01-10","quantile",0.975,13.0612208812136
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile",0.025,3.16558578452837
"2025-12-20","houston",0,"Flu ED visits pct","2025-12-20","quantile",0.025,3.77594956560083
"2025-12-20","san-antonio",0,"Flu ED visits pct","2025-12-20","quantile",0.025,2.12778713371282
"2025-12-20","beaumont",0,"Flu ED visits pct","2025-12-20","quantile",0.025,6.1742333101582
"2025-12-20","el-paso",0,"Flu ED visits pct","2025-12-20","quantile",0.025,5.93677105746796
"2025-12-20","austin",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.27342249514429
"2025-12-20","dallas",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.64223981868727
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile",0.05,3.33955303671848
"2025-12-20","houston",0,"Flu ED visits pct","2025-12-20","quantile",0.05,3.96774246444294
"2025-12-20","san-antonio",0,"Flu ED visits pct","2025-12-20","quantile",0.05,2.27562174986016
"2025-12-20","beaumont",0,"Flu ED visits pct","2025-12-20","quantile",0.05,6.7607450011636
"2025-12-20","el-paso",0,"Flu ED visits pct","2025-12-20","quantile",0.05,6.41457852175457
"2025-12-20","austin",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.38741796628007
"2025-12-20","dallas",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.77090556232583
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile",0.1,3.49951318603131
"2025-12-20","houston",0,"Flu ED visits pct","2025-12-20","quantile",0.1,4.19599346757732
"2025-12-20","san-antonio",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.44623459048944
"2025-12-20","beaumont",0,"Flu ED visits pct","2025-12-20","quantile",0.1,7.47467100430318
"2025-12-20","el-paso",0,"Flu ED visits pct","2025-12-20","quantile",0.1,6.92049604187271
"2025-12-20","austin",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.53914172172972
"2025-12-20","dallas",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.93528721194761
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile",0.25,3.83881085591194
"2025-12-20","houston",0,"Flu ED visits pct","2025-12-20","quantile",0.25,4.59968754827474
"2025-12-20","san-antonio",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.82446128493001
"2025-12-20","beaumont",0,"Flu ED visits pct","2025-12-20","quantile",0.25,8.71515476284669
"2025-12-20","el-paso",0,"Flu ED visits pct","2025-12-20","quantile",0.25,7.87837773782741
"2025-12-20","austin",0,"Flu ED visits pct","2025-12-20","quantile",0.25,1.77103460934528
"2025-12-20","dallas",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.22007661358166
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile",0.5,4.25771436736298
"2025-12-20","houston",0,"Flu ED visits pct","2025-12-20","quantile",0.5,5.07844849133741
"2025-12-20","san-antonio",0,"Flu ED visits pct","2025-12-20","quantile",0.5,3.2527111287361
"2025-12-20","beaumont",0,"Flu ED visits pct","2025-12-20","quantile",0.5,10.3191063480129
"2025-12-20","el-paso",0,"Flu ED visits pct","2025-12-20","quantile",0.5,9.12508879059334
"2025-12-20","austin",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.07638527524503
"2025-12-20","dallas",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.53821809561756
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile",0.75,4.65791716331648
"2025-12-20","houston",0,"Flu ED visits pct","2025-12-20","quantile",0.75,5.61346425677428
"2025-12-20","san-antonio",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.69355007541779
"2025-12-20","beaumont",0,"Flu ED visits pct","2025-12-20","quantile",0.75,12.0427353428937
"2025-12-20","el-paso",0,"Flu ED visits pct","2025-12-20","quantile",0.75,10.3656793150651
"2025-12-20","austin",0,"Flu ED visits pct","2025-12-20","quantile",0.75,2.38506663699617
"2025-12-20","dallas",0,"Flu ED visits pct","2025-12-20","quantile",0.75,2.91690353799213
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile",0.9,5.0383052072743
"2025-12-20","houston",0,"Flu ED visits pct","2025-12-20","quantile",0.9,6.09448811498328
"2025-12-20","san-antonio",0,"Flu ED visits pct","2025-12-20","quantile",0.9,4.16399938082448
"2025-12-20","beaumont",0,"Flu ED visits pct","2025-12-20","quantile",0.9,13.8971772220586
"2025-12-20","el-paso",0,"Flu ED visits pct","2025-12-20","quantile",0.9,11.5534522979834
"2025-12-20","austin",0,"Flu ED visits pct","2025-12-20","quantile",0.9,2.70394305316725
"2025-12-20","dallas",0,"Flu ED visits pct","2025-12-20","quantile",0.9,3.29267101067862
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile",0.95,5.27588944341687
"2025-12-20","houston",0,"Flu ED visits pct","2025-12-20","quantile",0.95,6.40077375269
"2025-12-20","san-antonio",0,"Flu ED visits pct","2025-12-20","quantile",0.95,4.51542199686524
"2025-12-20","beaumont",0,"Flu ED visits pct","2025-12-20","quantile",0.95,14.927239908458
"2025-12-20","el-paso",0,"Flu ED visits pct","2025-12-20","quantile",0.95,12.33889894671
"2025-12-20","austin",0,"Flu ED visits pct","2025-12-20","quantile",0.95,2.91553735409326
"2025-12-20","dallas",0,"Flu ED visits pct","2025-12-20","quantile",0.95,3.49332287346226
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile",0.975,5.4695193604331
"2025-12-20","houston",0,"Flu ED visits pct","2025-12-20","quantile",0.975,6.60019733816736
"2025-12-20","san-antonio",0,"Flu ED visits pct","2025-12-20","quantile",0.975,4.79378412325488
"2025-12-20","beaumont",0,"Flu ED visits pct","2025-12-20","quantile",0.975,15.8602796157674
"2025-12-20","el-paso",0,"Flu ED visits pct","2025-12-20","quantile",0.975,13.1385903866783
"2025-12-20","austin",0,"Flu ED visits pct","2025-12-20","quantile",0.975,3.07367553829648
"2025-12-20","dallas",0,"Flu ED visits pct","2025-12-20","quantile",0.975,3.69677908021449
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile",0.025,3.27563648738934
"2025-12-20","houston",1,"Flu ED visits pct","2025-12-27","quantile",0.025,3.54590723976428
"2025-12-20","san-antonio",1,"Flu ED visits pct","2025-12-27","quantile",0.025,2.18542256207794
"2025-12-20","beaumont",1,"Flu ED visits pct","2025-12-27","quantile",0.025,5.85309370524603
"2025-12-20","el-paso",1,"Flu ED visits pct","2025-12-27","quantile",0.025,6.06186310353415
"2025-12-20","austin",1,"Flu ED visits pct","2025-12-27","quantile",0.025,1.41715651298171
"2025-12-20","dallas",1,"Flu ED visits pct","2025-12-27","quantile",0.025,1.81665036716215
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile",0.05,3.46638572437206
"2025-12-20","houston",1,"Flu ED visits pct","2025-12-27","quantile",0.05,3.78805712530789
"2025-12-20","san-antonio",1,"Flu ED visits pct","2025-12-27","quantile",0.05,2.43091013235123
"2025-12-20","beaumont",1,"Flu ED visits pct","2025-12-27","quantile",0.05,6.76142034238839
"2025-12-20","el-paso",1,"Flu ED visits pct","2025-12-27","quantile",0.05,6.6224307308738
"2025-12-20","austin",1,"Flu ED visits pct","2025-12-27","quantile",0.05,1.56878849595066
"2025-12-20","dallas",1,"Flu ED visits pct","2025-12-27","quantile",0.05,2.00107027151793
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile",0.1,3.75415660352395
"2025-12-20","houston",1,"Flu ED visits pct","2025-12-27","quantile",0.1,4.13519707537859
"2025-12-20","san-antonio",1,"Flu ED visits pct","2025-12-27","quantile",0.1,2.72124016529991
"2025-12-20","beaumont",1,"Flu ED visits pct","2025-12-27","quantile",0.1,7.71457660977749
"2025-12-20","el-paso",1,"Flu ED visits pct","2025-12-27","quantile",0.1,7.54402559965401
"2025-12-20","austin",1,"Flu ED visits pct","2025-12-27","quantile",0.1,1.77102621099732
"2025-12-20","dallas",1,"Flu ED visits pct","2025-12-27","quantile",0.1,2.25659938614706
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile",0.25,4.30474303726066
"2025-12-20","houston",1,"Flu ED visits pct","2025-12-27","quantile",0.25,4.68419483103383
"2025-12-20","san-antonio",1,"Flu ED visits pct","2025-12-27","quantile",0.25,3.24937459007902
"2025-12-20","beaumont",1,"Flu ED visits pct","2025-12-27","quantile",0.25,9.60051886001789
"2025-12-20","el-paso",1,"Flu ED visits pct","2025-12-27","quantile",0.25,8.94030995139819
"2025-12-20","austin",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.11733706506412
"2025-12-20","dallas",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.70695573561685
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile",0.5,4.89952449942997
"2025-12-20","houston",1,"Flu ED visits pct","2025-12-27","quantile",0.5,5.40575057468284
"2025-12-20","san-antonio",1,"Flu ED visits pct","2025-12-27","quantile",0.5,3.92867718143775
"2025-12-20","beaumont",1,"Flu ED visits pct","2025-12-27","quantile",0.5,11.8797773234162
"2025-12-20","el-paso",1,"Flu ED visits pct","2025-12-27","quantile",0.5,10.7343888220314
"2025-12-20","austin",1,"Flu ED visits pct","2025-12-27","quantile",0.5,2.63780518230263
"2025-12-20","dallas",1,"Flu ED visits pct","2025-12-27","quantile",0.5,3.21802774103924
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile",0.75,5.54591291813392
"2025-12-20","houston",1,"Flu ED visits pct","2025-12-27","quantile",0.75,6.22451873970828
"2025-12-20","san-antonio",1,"Flu ED visits pct","2025-12-27","quantile",0.75,4.77211603528949
"2025-12-20","beaumont",1,"Flu ED visits pct","2025-12-27","quantile",0.75,14.8603980620996
"2025-12-20","el-paso",1,"Flu ED visits pct","2025-12-27","quantile",0.75,12.7888640236934
"2025-12-20","austin",1,"Flu ED visits pct","2025-12-27","quantile",0.75,3.17828868827873
"2025-12-20","dallas",1,"Flu ED visits pct","2025-12-27","quantile",0.75,3.8215955494393
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile",0.9,6.15358013343419
"2025-12-20","houston",1,"Flu ED visits pct","2025-12-27","quantile",0.9,6.95449928199892
"2025-12-20","san-antonio",1,"Flu ED visits pct","2025-12-27","quantile",0.9,5.49703884588344
"2025-12-20","beaumont",1,"Flu ED visits pct","2025-12-27","quantile",0.9,17.6175261850117
"2025-12-20","el-paso",1,"Flu ED visits pct","2025-12-27","quantile",0.9,15.0121541329457
"2025-12-20","austin",1,"Flu ED visits pct","2025-12-27","quantile",0.9,3.77928839049204
"2025-12-20","dallas",1,"Flu ED visits pct","2025-12-27","quantile",0.9,4.49554764959236
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile",0.95,6.55285835027647
"2025-12-20","houston",1,"Flu ED visits pct","2025-12-27","quantile",0.95,7.4849926712483
"2025-12-20","san-antonio",1,"Flu ED visits pct","2025-12-27","quantile",0.95,5.94805259987371
"2025-12-20","beaumont",1,"Flu ED visits pct","2025-12-27","quantile",0.95,19.4815168462418
"2025-12-20","el-paso",1,"Flu ED visits pct","2025-12-27","quantile",0.95,16.5098433111237
"2025-12-20","austin",1,"Flu ED visits pct","2025-12-27","quantile",0.95,4.11718525801591
"2025-12-20","dallas",1,"Flu ED visits pct","2025-12-27","quantile",0.95,4.90918495998977
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile",0.975,6.89758839063523
"2025-12-20","houston",1,"Flu ED visits pct","2025-12-27","quantile",0.975,7.89810363184922
"2025-12-20","san-antonio",1,"Flu ED visits pct","2025-12-27","quantile",0.975,6.53537970032045
"2025-12-20","beaumont",1,"Flu ED visits pct","2025-12-27","quantile",0.975,21.0885173662595
"2025-12-20","el-paso",1,"Flu ED visits pct","2025-12-27","quantile",0.975,17.8618586838853
"2025-12-20","austin",1,"Flu ED visits pct","2025-12-27","quantile",0.975,4.52624899828962
"2025-12-20","dallas",1,"Flu ED visits pct","2025-12-27","quantile",0.975,5.24882382158552
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile",0.025,3.22955600688775
"2025-12-20","houston",2,"Flu ED visits pct","2026-01-03","quantile",0.025,3.19176829905317
"2025-12-20","san-antonio",2,"Flu ED visits pct","2026-01-03","quantile",0.025,2.19445471823093
"2025-12-20","beaumont",2,"Flu ED visits pct","2026-01-03","quantile",0.025,5.39903991800821
"2025-12-20","el-paso",2,"Flu ED visits pct","2026-01-03","quantile",0.025,5.82282463034855
"2025-12-20","austin",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.51875136672449
"2025-12-20","dallas",2,"Flu ED visits pct","2026-01-03","quantile",0.025,2.0221356841001
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile",0.05,3.48298543699206
"2025-12-20","houston",2,"Flu ED visits pct","2026-01-03","quantile",0.05,3.49808158814012
"2025-12-20","san-antonio",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.54816678312956
"2025-12-20","beaumont",2,"Flu ED visits pct","2026-01-03","quantile",0.05,6.28567312926819
"2025-12-20","el-paso",2,"Flu ED visits pct","2026-01-03","quantile",0.05,6.63235086572558
"2025-12-20","austin",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.68777802921531
"2025-12-20","dallas",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.23915920955639
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile",0.1,3.86494954150487
"2025-12-20","houston",2,"Flu ED visits pct","2026-01-03","quantile",0.1,3.88914405977219
"2025-12-20","san-antonio",2,"Flu ED visits pct","2026-01-03","quantile",0.1,2.94138237869425
"2025-12-20","beaumont",2,"Flu ED visits pct","2026-01-03","quantile",0.1,7.76522141246359
"2025-12-20","el-paso",2,"Flu ED visits pct","2026-01-03","quantile",0.1,7.61654422991877
"2025-12-20","austin",2,"Flu ED visits pct","2026-01-03","quantile",0.1,1.94090917069514
"2025-12-20","dallas",2,"Flu ED visits pct","2026-01-03","quantile",0.1,2.50964597949721
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile",0.25,4.5264259490659
"2025-12-20","houston",2,"Flu ED visits pct","2026-01-03","quantile",0.25,4.60070430080144
"2025-12-20","san-antonio",2,"Flu ED visits pct","2026-01-03","quantile",0.25,3.61591696125496
"2025-12-20","beaumont",2,"Flu ED visits pct","2026-01-03","quantile",0.25,9.93846971616574
"2025-12-20","el-paso",2,"Flu ED visits pct","2026-01-03","quantile",0.25,9.56481323261408
"2025-12-20","austin",2,"Flu ED visits pct","2026-01-03","quantile",0.25,2.44649723211308
"2025-12-20","dallas",2,"Flu ED visits pct","2026-01-03","quantile",0.25,3.12597761711905
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.33154879638544
"2025-12-20","houston",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.47184665079725
"2025-12-20","san-antonio",2,"Flu ED visits pct","2026-01-03","quantile",0.5,4.55813289188372
"2025-12-20","beaumont",2,"Flu ED visits pct","2026-01-03","quantile",0.5,12.8798915736097
"2025-12-20","el-paso",2,"Flu ED visits pct","2026-01-03","quantile",0.5,11.8134621982748
"2025-12-20","austin",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.13138709550062
"2025-12-20","dallas",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.89156496074598
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile",0.75,6.21698194154733
"2025-12-20","houston",2,"Flu ED visits pct","2026-01-03","quantile",0.75,6.46310723851588
"2025-12-20","san-antonio",2,"Flu ED visits pct","2026-01-03","quantile",0.75,5.65446244369369
"2025-12-20","beaumont",2,"Flu ED visits pct","2026-01-03","quantile",0.75,16.4240300963354
"2025-12-20","el-paso",2,"Flu ED visits pct","2026-01-03","quantile",0.75,14.4849214947537
"2025-12-20","austin",2,"Flu ED visits pct","2026-01-03","quantile",0.75,3.92077367462166
"2025-12-20","dallas",2,"Flu ED visits pct","2026-01-03","quantile",0.75,4.74656267822931
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile",0.9,7.04044934282789
"2025-12-20","houston",2,"Flu ED visits pct","2026-01-03","quantile",0.9,7.48202414578214
"2025-12-20","san-antonio",2,"Flu ED visits pct","2026-01-03","quantile",0.9,6.84527362595579
"2025-12-20","beaumont",2,"Flu ED visits pct","2026-01-03","quantile",0.9,20.3192915738493
"2025-12-20","el-paso",2,"Flu ED visits pct","2026-01-03","quantile",0.9,17.5371191580056
"2025-12-20","austin",2,"Flu ED visits pct","2026-01-03","quantile",0.9,4.73316701403813
"2025-12-20","dallas",2,"Flu ED visits pct","2026-01-03","quantile",0.9,5.67998528455887
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile",0.95,7.63511854418561
"2025-12-20","houston",2,"Flu ED visits pct","2026-01-03","quantile",0.95,8.16219598275487
"2025-12-20","san-antonio",2,"Flu ED visits pct","2026-01-03","quantile",0.95,7.51847182042789
"2025-12-20","beaumont",2,"Flu ED visits pct","2026-01-03","quantile",0.95,23.1790900633939
"2025-12-20","el-paso",2,"Flu ED visits pct","2026-01-03","quantile",0.95,19.4071370769205
"2025-12-20","austin",2,"Flu ED visits pct","2026-01-03","quantile",0.95,5.1718877120026
"2025-12-20","dallas",2,"Flu ED visits pct","2026-01-03","quantile",0.95,6.19911193840005
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile",0.975,8.07771628589494
"2025-12-20","houston",2,"Flu ED visits pct","2026-01-03","quantile",0.975,8.8114719908465
"2025-12-20","san-antonio",2,"Flu ED visits pct","2026-01-03","quantile",0.975,8.12880668931085
"2025-12-20","beaumont",2,"Flu ED visits pct","2026-01-03","quantile",0.975,25.8837741504474
"2025-12-20","el-paso",2,"Flu ED visits pct","2026-01-03","quantile",0.975,21.9877458624837
"2025-12-20","austin",2,"Flu ED visits pct","2026-01-03","quantile",0.975,5.67722077677376
"2025-12-20","dallas",2,"Flu ED visits pct","2026-01-03","quantile",0.975,6.77251563871022
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile",0.025,3.14864119568424
"2025-12-20","houston",3,"Flu ED visits pct","2026-01-10","quantile",0.025,2.9266725780459
"2025-12-20","san-antonio",3,"Flu ED visits pct","2026-01-10","quantile",0.025,2.26659083965506
"2025-12-20","beaumont",3,"Flu ED visits pct","2026-01-10","quantile",0.025,4.82691704937886
"2025-12-20","el-paso",3,"Flu ED visits pct","2026-01-10","quantile",0.025,5.39621295217433
"2025-12-20","austin",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.54718230916548
"2025-12-20","dallas",3,"Flu ED visits pct","2026-01-10","quantile",0.025,2.16487752900728
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile",0.05,3.50648944892729
"2025-12-20","houston",3,"Flu ED visits pct","2026-01-10","quantile",0.05,3.22093554296679
"2025-12-20","san-antonio",3,"Flu ED visits pct","2026-01-10","quantile",0.05,2.52972660850049
"2025-12-20","beaumont",3,"Flu ED visits pct","2026-01-10","quantile",0.05,5.7459253951231
"2025-12-20","el-paso",3,"Flu ED visits pct","2026-01-10","quantile",0.05,6.30907024831683
"2025-12-20","austin",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.80525557065682
"2025-12-20","dallas",3,"Flu ED visits pct","2026-01-10","quantile",0.05,2.41013209720602
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile",0.1,3.84740457829532
"2025-12-20","houston",3,"Flu ED visits pct","2026-01-10","quantile",0.1,3.58909737474902
"2025-12-20","san-antonio",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.96413393368617
"2025-12-20","beaumont",3,"Flu ED visits pct","2026-01-10","quantile",0.1,7.03249147853019
"2025-12-20","el-paso",3,"Flu ED visits pct","2026-01-10","quantile",0.1,7.53618028319805
"2025-12-20","austin",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.12423203686
"2025-12-20","dallas",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.76331011969639
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.70452053686034
"2025-12-20","houston",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.4105994069112
"2025-12-20","san-antonio",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.8494923156894
"2025-12-20","beaumont",3,"Flu ED visits pct","2026-01-10","quantile",0.25,9.68267992199796
"2025-12-20","el-paso",3,"Flu ED visits pct","2026-01-10","quantile",0.25,9.60081356539048
"2025-12-20","austin",3,"Flu ED visits pct","2026-01-10","quantile",0.25,2.74635387669112
"2025-12-20","dallas",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.48871723034724
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.62207423494724
"2025-12-20","houston",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.47680856803252
"2025-12-20","san-antonio",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.04031750760451
"2025-12-20","beaumont",3,"Flu ED visits pct","2026-01-10","quantile",0.5,13.1735510307412
"2025-12-20","el-paso",3,"Flu ED visits pct","2026-01-10","quantile",0.5,12.327136879862
"2025-12-20","austin",3,"Flu ED visits pct","2026-01-10","quantile",0.5,3.61189254664154
"2025-12-20","dallas",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.37219101995684
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.69688397283397
"2025-12-20","houston",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.61670004112387
"2025-12-20","san-antonio",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.50733508020279
"2025-12-20","beaumont",3,"Flu ED visits pct","2026-01-10","quantile",0.75,17.6137186995745
"2025-12-20","el-paso",3,"Flu ED visits pct","2026-01-10","quantile",0.75,15.8287503255584
"2025-12-20","austin",3,"Flu ED visits pct","2026-01-10","quantile",0.75,4.6661138001074
"2025-12-20","dallas",3,"Flu ED visits pct","2026-01-10","quantile",0.75,5.4463785300597
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile",0.9,7.83298801304633
"2025-12-20","houston",3,"Flu ED visits pct","2026-01-10","quantile",0.9,7.93979732284137
"2025-12-20","san-antonio",3,"Flu ED visits pct","2026-01-10","quantile",0.9,7.93671920459534
"2025-12-20","beaumont",3,"Flu ED visits pct","2026-01-10","quantile",0.9,22.1659307118002
