"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.11263523994512
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.842748066506332
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.32841363349704
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.462782435882513
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.47628514361638
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.74040893429119
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.41743610741629
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.56093419728833
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.90113209600115
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.96539026541813
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.22010709932781
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.05464270412024
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.65493310879589
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.20018127680385
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.90572027992865
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.791993977370711
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.00903758526681
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.87991274265587
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.95967654486476
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.86292817036867
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.68163701315855
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.68957976356773
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.72359793229219
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.44333033691866
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.33537963715799
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.63073352022928
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.5753107259297
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.27282275612985
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.6304940081678
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.75,5.13668700256832
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.73337257582542
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.17419951442541
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.9,4.56567815500072
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.42501804176861
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.27925665312009
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.8923716150696
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.07089985126782
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.04431462439653
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.23558319039281
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.75583727232214
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.28025675888949
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.9,6.60613902965114
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.55609240833413
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.33504153516955
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.95,5.01985400894799
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.92909725930123
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.67489530963257
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.18338987386747
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.55691250619698
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.36453811373373
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.81712529102263
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.1089761415823
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.78525942173867
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.95,7.55471207448012
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.06389903472419
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.52704592020587
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.975,5.558774794025
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.3273447778513
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.98919130922716
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.42096198986917
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.96980851283301
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.73070470441447
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.28863790342709
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.43188325912561
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.16615608629621
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.975,8.70865502582959
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.70902705437922
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.472430823283262
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.602221887934037
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.111554408784489
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0074653129369201
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0281034394076209
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0431795122694575
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.173239353686226
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.198779750554956
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.399126964935738
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.143909224272272
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.568970727803589
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.797998078958879
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.238716728772802
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.105685192125507
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0654852004550824
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.146827706891509
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.133574875094607
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.325143725921974
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.370397419559928
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.64421300710989
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.284620482182621
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.703359523787817
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.09188563213237
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.44566617661663
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.239291256183676
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.196723907483011
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.348546350257675
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.27298090153753
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.527379628250992
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.560974784157245
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.01170908224887
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.517206474340055
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.98016950863267
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.65505286350065
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.918929975308229
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.574916855856133
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.452644232750104
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.732118744376635
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.586263331651771
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.924808865440881
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.217140512322732
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.0231702339334
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.80133105828081
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.981073350426203
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.33963340931217
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.48875769746486
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.6292012682395
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.08359741578189
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.881413318264879
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.38533815754362
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.00405030111482
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.61885723398965
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.646866977899319
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.74046790182725
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.13854044821126
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.75473777355147
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.76449345348409
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.44718742553018
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.60848178285596
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.72886817159018
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.41619545604535
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.28982349213791
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.6331392590949
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.5925343818619
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.32116173274945
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.55286681860839
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.75,5.01073338333114
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.77867253920378
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.20052769470946
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.9,4.63394397715969
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.82829536418246
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.47812727415343
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.07735732784489
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.43762339950348
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.33998484226843
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.80817483167564
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.04591951152145
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.65019628026119
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.9,7.28369285415355
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.99830958136822
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.50864452427666
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.95,5.40810541502358
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.79022552914227
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.16313255893558
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.54080622795367
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.15097128235799
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.86844901175874
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.56530399386043
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.69016489641439
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.56015996636963
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.95,8.94726787495243
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.96724571519164
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.85714349620871
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.975,6.20040482618055
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.48204988033632
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.69609534473005
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.06102694210819
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.90017153428733
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.36868906959711
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.32078967302544
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.18523745627293
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.27579813724932
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.975,10.4993895685658
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.94134032232234
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.200466244799725
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.148762604521926
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","athens",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","south-augusta",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","columbus",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","la-grange",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.305140624791876
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.351644834281786
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.0381115560134576
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.057292031366085
"2026-02-07","athens",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","south-augusta",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.0517620513564709
"2026-02-07","columbus",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.176973868767838
"2026-02-07","la-grange",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.0605494722992094
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.481659323882988
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.607351113547526
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.226312351149323
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0544787563018115
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.00867525649099904
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.131802695748135
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0955637867697259
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.239931032348623
