"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0681776302435528
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0907216466669496
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.115998523878441
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.13889811138879
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.517160457044717
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.210894266415243
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.225190135749299
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.359784452098497
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.403131553632116
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.228145344309021
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.390775971946389
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.9,1.28828652536657
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.515893668742485
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.370266136807068
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.557870418520361
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.622818797849816
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.473578105409677
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.587986062829786
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.95,1.97357525298397
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.731516083539497
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.509704796304372
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.726467356549023
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.945047651445031
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.772408530685589
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.800852085714165
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.975,2.57843050867482
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.00433697838154
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.00850552273602273
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0827092393803751
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.118155140117356
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.153470776115806
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.168480472133243
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.598799204585135
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.228033867846815
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.277055303393615
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.449921112205611
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.514029938780745
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.382687132180704
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.501491211046334
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.51947166313861
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.634178222374164
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.459067318513564
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.71484454125268
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.788325064142937
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.736840365707744
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.804424642604111
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.95,2.37451627284358
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.932464713016422
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.582461218000673
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.961038479308159
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.1740567948567
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.10211645780596
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.02202214202098
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.975,3.33773886804962
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.23365467989476
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.628812516196339
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.786016549021126
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.000972414547897427
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0138510557257057
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.926479123487415
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0639686314484201
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0793895575851905
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0436954456858303
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.25,1.21442388130372
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.144889097484646
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.15641737790593
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.20172016518523
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.5,1.58663582777048
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.232055181638621
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.251474873807974
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0892958945917448
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.389923932250271
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.75,2.04151724452914
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0217590048460378
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0118251878326138
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.323913805553226
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.342116454599707
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.182067512686148
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.596929248716311
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.9,2.5256973064851
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.105188000356365
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.0841618649398948
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.386624306460981
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.41267353384117
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.257930230315141
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.746789903204622
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.95,2.85960687880795
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.160705942421965
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.137675586843548
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.449360036913307
"2026-04-25","houston",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.467114675997971
"2026-04-25","san-antonio",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.301937388530082
"2026-04-25","beaumont",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.894065109620874
"2026-04-25","el-paso",0,"Flu ED visits pct","2026-04-25","quantile",0.975,3.13614806638765
"2026-04-25","austin",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.216658056626769
"2026-04-25","dallas",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.201254665814193
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.210867230883589
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.364352050973469
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.546369649088816
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.000976947046843701
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0377643012033682
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.887714984604493
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.113857866561466
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.15031584028126
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.17964619327838
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.5,1.42188415852629
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.240526622879439
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.284692734155669
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.100545551102524
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.458666689470679
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.75,2.07931699045946
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0413234158884641
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0354682500653709
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.374968525292977
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.439697837894833
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.24472925784104
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.827707225227678
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.9,2.82154932801241
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.167623165109095
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.150320305121855
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.489021318336438
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.555420553203684
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.356839720339573
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.12065105536474
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.95,3.27496232509317
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.239981490626467
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.228774124156413
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.579684207774786
"2026-04-25","houston",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.657130227699469
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.466294986017292
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.37316688123501
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.975,3.72725365491886
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.320719942999934
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.314162744494094
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0301095535909419
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.129372784091519
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.298937914124356
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0206712109083437
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.649303096423958
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0975045065305937
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.150320737323388
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.160429077235878
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.5,1.24775673628759
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.255030102461125
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.31620569936911
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.123071774111188
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.51822749862396
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.75,2.08376064934783
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0749187682452744
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0629616784630511
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.441814229116121
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.510757723333243
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.323701493249311
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.971565103905242
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.9,2.98154798088611
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.242299114602216
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.249712531965126
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.56070907367246
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.658105578498465
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.486870424888553
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.95,1.34056173429707
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.95,3.54156596559536
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.376982613842162
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.348572988592098
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.705866828191309
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.768343264264647
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.636878496742111
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.64251380463862
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.975,4.19517493725592
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.485641739360957
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.46441130971496
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","houston",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","san-antonio",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","beaumont",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","el-paso",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","austin",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","dallas",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","houston",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","san-antonio",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","beaumont",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","el-paso",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","austin",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","dallas",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","houston",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","san-antonio",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","beaumont",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","el-paso",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.134199543967338
"2026-04-25","austin",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","dallas",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","houston",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","san-antonio",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","beaumont",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
