"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.251886288387602
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.333809125358963
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.07676210381274
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.952310768187226
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.472729827026483
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.340133840378266
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.36995391492649
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.755119487499686
"2026-03-21","savannah",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.196433846347495
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.993588578008797
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.574276751984005
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.06327207019593
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.521697738774621
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.566836355848049
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.57412068961048
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.41498660320573
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.758046966458596
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.706863071967698
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.646769629015172
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.960175580361977
"2026-03-21","savannah",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.403959500662916
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.47860617169964
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.910573497570808
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.46003858777121
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.885810397778186
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.849713017857395
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.15912639048437
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.0653858185442
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.11478497592333
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.16661545405764
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.06028992414043
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.17689286667894
"2026-03-21","savannah",0,"Flu ED visits pct","2026-03-21","quantile",0.9,0.654809727101111
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.97533068668308
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.29647556651003
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.89033339646814
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.30725982512839
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.14518987218493
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.75286918189269
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.72115860845502
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.48871128430579
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.74161221141288
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.50883944919394
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.28882971686613
"2026-03-21","savannah",0,"Flu ED visits pct","2026-03-21","quantile",0.95,0.798313109389799
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.31453082719879
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.57056165439817
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.19815962476118
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.57611117635983
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.36532425517083
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.28579291768464
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.14154115238503
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.81597979885056
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.12231387358053
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.81694716655432
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.42083405751167
"2026-03-21","savannah",0,"Flu ED visits pct","2026-03-21","quantile",0.975,0.942209075392648
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.56679758414133
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.83296953944886
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.41739839644819
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.82081804919779
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.61795307901735
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.66572660862656
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.56601252891135
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.0548172614917
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.59658749515121
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.16167792473743
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0469165738319119
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0672697459454505
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.109259176017254
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0645853367392785
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.195065566658864
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0408748931864998
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.190602788069547
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0508975036657609
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.196767424443657
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.370427685205385
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.188569026517457
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.354492908560684
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.343139339526554
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.145248014945854
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.455535450740949
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.0691364506722306
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.172302231884664
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.701757520008633
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.563289426903163
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.215539960886798
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.0557427775212541
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.147294062417029
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.58472475541179
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.0976123669998503
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.801981747814015
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.451320337544261
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.874208643959607
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.399020997021417
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.440339310801501
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.29451766991333
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.15216248341569
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.584776035905512
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.451418962007706
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.520793036399787
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.850230695956854
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.348502929084505
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.46309224109869
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.889996679140679
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.40931827610389
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.875927096372375
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.85582382009446
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.16055059167101
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.02203294979946
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.03721725023673
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.11055209409576
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.06667422109303
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.13450789544277
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.9,0.681370079968852
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.29473899387946
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.39817321836029
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.07239153315806
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.52839500668763
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.34466181197734
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.9,3.19323060097721
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.97066224426496
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.6836347934509
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.99070496919571
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.73475139846889
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.34144302233361
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.95,0.931090425580874
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.97571598233262
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.843448269891
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.57340034274386
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.94588871539026
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.69601073828487
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.80010095059718
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.78673517725988
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.23429781686487
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.70096429652937
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.28320080024841
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.58788724680558
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.17323521398939
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.44350727311813
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.25692715128782
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.07541402211361
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.44463783866224
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.09721535115853
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.975,4.53989223007552
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.975,4.42695605019568
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.66178977595492
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.36202907797879
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.8800126029209
"2026-03-21","georgia",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","savannah",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","floyd",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","hall",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","marietta",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","macon",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","henry",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","cherokee",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","athens",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","south-augusta",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","columbus",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","la-grange",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","georgia",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","savannah",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","floyd",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","hall",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","marietta",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","macon",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","henry",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","cherokee",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","athens",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","south-augusta",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","columbus",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","la-grange",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","georgia",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0500860711454668
"2026-03-21","savannah",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","floyd",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","hall",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","marietta",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","macon",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","henry",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","cherokee",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0918765918034998
"2026-03-21","athens",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","south-augusta",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","columbus",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","la-grange",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","georgia",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.2029420075423
"2026-03-21","savannah",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-21","floyd",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.174990641677513
