"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.143646664266231
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0935189593523137
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.00822740488929158
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.00738679322040253
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0613174055336949
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.32806040222216
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.0414320999885647
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.27918617932878
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.100986719774805
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.159537210951932
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.143276976480235
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.120915876579455
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.247066001494667
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0255544657572655
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.463447920097237
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.131964354905368
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.414085330947734
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.183327608850583
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0910890441689684
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.275231719544278
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.241369224128932
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.251614052565666
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.367105684814501
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.0648681024248609
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.572861074580257
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.206790997947103
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.52707174032514
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.291318690883268
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.174986936453187
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.388039445566716
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.337403300596427
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.407448204027478
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.531390594482686
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.236983599302499
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.170150424868447
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0345659713472391
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0780483741442814
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0292915485162416
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0567844827956506
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.14029651589328
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0454954169807417
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.589028253856814
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.150151631166115
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.510477678649094
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.238821769554205
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.12434865851207
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.352341750405605
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.273203766548073
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.438846773734125
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.451138411603885
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.112766591414035
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0167979158018103
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.919730324477233
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.345077309748862
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.045008968974667
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.744729981885588
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.406509245710279
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.259355868763562
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.593241078963994
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.496412176564599
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.741949981253655
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.706395831056058
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.204166661508564
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.116545188875307
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.13094321399891
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.535747088210088
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.158177640048675
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.987244998513156
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.600719380064897
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.431301138703343
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.823545505168855
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.68117461526816
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.0838310857925
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.01048455274724
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.330508530796862
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.00586433986076418
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.245568016518694
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.100001306694866
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.146595672908767
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0887894436661183
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.14029062444001
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.211837756071784
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.101790753237169
