"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","marietta",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0657047881455824
"2026-04-18","macon",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-18","henry",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-18","cherokee",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.422876015193324
"2026-04-18","athens",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.150317491199663
"2026-04-18","south-augusta",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-18","columbus",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-18","la-grange",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.00362248968674073
"2026-04-18","georgia",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.248234446439923
"2026-04-18","savannah",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.182260356381725
"2026-04-18","floyd",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.746426397634229
"2026-04-18","hall",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.582418357120586
"2026-04-18","marietta",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.220793762945019
"2026-04-18","macon",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.109997749605804
"2026-04-18","henry",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.0168550256007159
"2026-04-18","cherokee",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.721375807594886
"2026-04-18","athens",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.401471482930949
"2026-04-18","south-augusta",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.0262717496185351
"2026-04-18","columbus",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.19629363756986
"2026-04-18","la-grange",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.192372488922351
"2026-04-18","georgia",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.370867714316426
"2026-04-18","savannah",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.372888195791323
"2026-04-18","floyd",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.06381434343277
"2026-04-18","hall",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.899434619538536
"2026-04-18","marietta",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.402795955145486
"2026-04-18","macon",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.310252299223317
"2026-04-18","henry",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.13791000486991
"2026-04-18","cherokee",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.03070005356029
"2026-04-18","athens",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.674265895669622
"2026-04-18","south-augusta",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.162105274733667
"2026-04-18","columbus",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.461036893943071
"2026-04-18","la-grange",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.415778293769332
"2026-04-18","georgia",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.432972620925107
"2026-04-18","savannah",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.49548673936762
"2026-04-18","floyd",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.30888538788919
"2026-04-18","hall",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.11219629305016
"2026-04-18","marietta",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.548062531809044
"2026-04-18","macon",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.444821737740469
"2026-04-18","henry",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.231127260042597
"2026-04-18","cherokee",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.31896619799842
"2026-04-18","athens",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.868368042822389
"2026-04-18","south-augusta",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.286506958151785
"2026-04-18","columbus",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.650883116958069
"2026-04-18","la-grange",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.566807260913589
"2026-04-18","georgia",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.496935365923799
"2026-04-18","savannah",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.592007200993703
"2026-04-18","floyd",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.50763019107846
"2026-04-18","hall",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.29748404907796
"2026-04-18","marietta",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.640844927884034
"2026-04-18","macon",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.569395439639192
"2026-04-18","henry",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.339215794548798
"2026-04-18","cherokee",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.5232399873339
"2026-04-18","athens",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.05918556612591
"2026-04-18","south-augusta",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.378121129428397
"2026-04-18","columbus",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.883152665391575
"2026-04-18","la-grange",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.734845025395334
"2026-04-18","georgia",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","savannah",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","floyd",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","hall",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","marietta",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","macon",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","henry",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","cherokee",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","athens",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","south-augusta",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","columbus",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","la-grange",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","georgia",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","savannah",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","floyd",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","hall",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","marietta",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","macon",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","henry",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","cherokee",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","athens",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","south-augusta",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","columbus",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","la-grange",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","georgia",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","savannah",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","floyd",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","hall",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","marietta",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","macon",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","henry",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","cherokee",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","athens",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","south-augusta",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","columbus",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","la-grange",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","georgia",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","savannah",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","floyd",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0617580893396962
"2026-04-18","hall",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0305743836993733
"2026-04-18","marietta",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","macon",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","henry",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","cherokee",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.026360653359899
"2026-04-18","athens",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","south-augusta",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","columbus",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","la-grange",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","georgia",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0894031737934298
"2026-04-18","savannah",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.00607356803718456
"2026-04-18","floyd",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.363943085842595
"2026-04-18","hall",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.282628026270099
"2026-04-18","marietta",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0255746281453135
"2026-04-18","macon",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","henry",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","cherokee",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.30294083726817
"2026-04-18","athens",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0839819081907449
"2026-04-18","south-augusta",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","columbus",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","la-grange",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","georgia",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.241074583028059
"2026-04-18","savannah",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.211913220013929
"2026-04-18","floyd",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.832525127045103
"2026-04-18","hall",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.642588743210338
"2026-04-18","marietta",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.243774966319018
"2026-04-18","macon",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.155215546183128
"2026-04-18","henry",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.027925650925631
"2026-04-18","cherokee",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.739589315656738
"2026-04-18","athens",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.43354016829281
"2026-04-18","south-augusta",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0186204925592381
"2026-04-18","columbus",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.242022819362256
"2026-04-18","la-grange",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.262678363613031
"2026-04-18","georgia",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.406544649938776
"2026-04-18","savannah",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.503034155498248
"2026-04-18","floyd",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.44272221387024
"2026-04-18","hall",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.07359592162749
"2026-04-18","marietta",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.542113697775946
"2026-04-18","macon",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.489638778453597
"2026-04-18","henry",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.237318108592027
"2026-04-18","cherokee",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.31646931412256
"2026-04-18","athens",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.864051390126647
"2026-04-18","south-augusta",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.258893498327814
"2026-04-18","columbus",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.708680734311625
"2026-04-18","la-grange",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.630670345169699
"2026-04-18","georgia",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.525505402694427
"2026-04-18","savannah",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.706715304254139
"2026-04-18","floyd",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.96581777658552
"2026-04-18","hall",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.46170041555365
"2026-04-18","marietta",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.785393826983196
"2026-04-18","macon",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.720886104120036
"2026-04-18","henry",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.402933196388462
"2026-04-18","cherokee",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.66684699160883
"2026-04-18","athens",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.23353288576499
"2026-04-18","south-augusta",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.483178228385341
"2026-04-18","columbus",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.05808732578858
"2026-04-18","la-grange",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.940732203019241
"2026-04-18","georgia",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.673422464975515
"2026-04-18","savannah",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.936605381822474
"2026-04-18","floyd",1,"Flu ED visits pct","2026-04-25","quantile",0.975,2.31532839641815
"2026-04-18","hall",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.81624498896656
"2026-04-18","marietta",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.01995785104756
"2026-04-18","macon",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.999696813989414
"2026-04-18","henry",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.582331871287499
"2026-04-18","cherokee",1,"Flu ED visits pct","2026-04-25","quantile",0.975,2.08721379088172
"2026-04-18","athens",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.57162682035971
"2026-04-18","south-augusta",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.666811676902193
"2026-04-18","columbus",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.47988939203478
"2026-04-18","la-grange",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.28718077119329
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","savannah",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","floyd",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","hall",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","marietta",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","macon",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","henry",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","cherokee",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","athens",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","south-augusta",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","columbus",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","la-grange",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","savannah",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","floyd",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","hall",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","marietta",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","macon",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","henry",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","cherokee",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","athens",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","south-augusta",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","columbus",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","la-grange",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","savannah",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","floyd",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","hall",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","marietta",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","macon",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","henry",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","cherokee",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","athens",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","south-augusta",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","columbus",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","la-grange",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","savannah",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","floyd",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","hall",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","marietta",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","macon",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","henry",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","cherokee",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","athens",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","south-augusta",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","columbus",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","la-grange",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0453708026678487
"2026-04-18","savannah",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","floyd",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.303207268530404
"2026-04-18","hall",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.23874434011257
"2026-04-18","marietta",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0117282250738985
"2026-04-18","macon",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","henry",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","cherokee",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.267658983584675
"2026-04-18","athens",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0227156833361457
"2026-04-18","south-augusta",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","columbus",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","la-grange",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
