"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","hall",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","marietta",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","macon",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.179433246670327
"2026-05-23","henry",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","cherokee",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0704468433313351
"2026-05-23","athens",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.118978635073187
"2026-05-23","south-augusta",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","columbus",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","la-grange",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","georgia",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","savannah",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","floyd",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.173126560501446
"2026-05-23","hall",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","marietta",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","macon",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.39299382775918
"2026-05-23","henry",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0264089779866491
"2026-05-23","cherokee",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.22141008938064
"2026-05-23","athens",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.302590270204723
"2026-05-23","south-augusta",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","columbus",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0880194316048863
"2026-05-23","la-grange",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","georgia",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","savannah",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","floyd",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.282808442176661
"2026-05-23","hall",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","marietta",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0606575088637099
"2026-05-23","macon",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.52867339592874
"2026-05-23","henry",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.106806902236389
"2026-05-23","cherokee",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.374630693631736
"2026-05-23","athens",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.448802580420758
"2026-05-23","south-augusta",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0770712907975355
"2026-05-23","columbus",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.212556203026867
"2026-05-23","la-grange",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","georgia",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0214257260688126
"2026-05-23","savannah",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","floyd",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.38488520932585
"2026-05-23","hall",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0162005268777308
"2026-05-23","marietta",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.110854891731956
"2026-05-23","macon",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.66788841555886
"2026-05-23","henry",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.195956145424136
"2026-05-23","cherokee",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.484581857462256
"2026-05-23","athens",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.582022467176975
"2026-05-23","south-augusta",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.141283306673843
"2026-05-23","columbus",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.366009958749671
"2026-05-23","la-grange",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0398656546770084
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.115490531627694
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.263974151082144
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.00451286756855029
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.136987595184392
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.22875264847972
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0318136059936613
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.019236319433839
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.402334790571302
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.125132959664547
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.646231242832414
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.198866348767994
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.446525043336601
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.561736146941276
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.125500802213916
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.410857441994461
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0358734571361231
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.083012268941788
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0739541311216757
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.680129226180674
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.130541208881671
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.255023052023821
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.909204960125328
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.352762683358314
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.658839435462195
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.859244413416737
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.311453613259628
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.706615020301412
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.187205805115355
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.166451886548948
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.185381232426955
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.874264795597712
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.26127828768508
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.407450121570842
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.2089074800742
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.533763449278405
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.899707873353764
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.12303877885698
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.452699321657943
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.03893896442702
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.368065120915057
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.000829529253221995
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.222180930074723
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0176683356158233
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.349534544393523
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0711164657809482
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.21711460311723
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.328555403248581
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.165217583409014
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0872373932066734
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0856703114732135
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.623441917912214
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.131980641145737
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.256344805114982
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.836221239041065
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.332688688184352
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.651397846912591
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.842266896839214
