"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.364866519618031
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.023400537149632
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.386253138393682
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.212820296271445
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.633454390792669
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.837556263640211
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.241204411809177
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.0862740402490758
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.283760320176248
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.1581923421518
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.6238622205886
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.573450335736054
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.747360739255294
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.192078365911727
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.536320162932308
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.423648319602052
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.02013636464718
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.2368414469486
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.448356664868283
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.302479854490729
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.499170863786073
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.64758303682008
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.04138447014497
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.876684669058489
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.21046824003599
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.453709258257264
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.699781985007283
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.681584638660125
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.41019974192182
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.70887658707381
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.684507110547742
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.562727401860099
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.724486184874385
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.13729685040519
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.46726652425935
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.20916553509423
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.78613470531648
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.753013357073469
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.779374526265373
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.836899217782501
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.69730473023813
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.03799796809869
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.865126735582734
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.741706209506563
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.889590391412885
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.60817241454478
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.78126297810838
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.48061064799653
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.18776334250146
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.951356617720886
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.868670382919234
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.978490641409454
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.90390909671159
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.27324964273365
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.984086699494656
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.90356557665373
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.08692800734976
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.93224978030701
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.0631107789371
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.67673823245809
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.65216914811794
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.20981710250826
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0628282354564332
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.00539131868307474
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.100395870387026
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.195704538735123
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.125589484133575
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.133589257771547
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.37183672174375
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.00635304918388607
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.474077413146969
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.120610456869331
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.122147103026648
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.111193089196844
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.29281111216378
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.172589163279648
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.47914049353894
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.78534803781484
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.180837851378544
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.0250280455125702
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.200543932572839
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.966610299234091
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.493158530295916
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.442492086146224
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.548658878147932
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.13607595574894
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.499131150079778
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.449969244154486
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.00389819649631
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.35298509173824
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.467091908489324
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.317337857704813
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.528682705391777
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.69387143020307
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.0595538572638
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.84687915792779
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.24725206737372
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.490496910869129
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.717104092074712
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.824531227363346
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.65155033004035
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.97044037949161
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.847485767931997
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.737444390760748
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.910112401576907
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.9,2.61338814525308
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.70937607500657
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.41009305987853
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.9,2.22809361968511
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.945346426167341
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.865835404232692
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.09412087351408
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.24184638531898
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.55601769879292
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.13352457126967
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.02402903598392
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.19730118229961
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.95,3.13553204074798
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.2830990460714
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.89005239277776
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.92354478605176
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.32875510264629
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.05857603503084
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.36519289148029
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.60715722450861
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.975,3.10168215844833
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.43377683807954
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.33847571376146
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.48616663947117
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.975,3.73118855707571
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.75079075097479
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.26377342733094
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.975,3.63505328872188
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.73982100575435
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0329953435784878
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0191538470072902
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.205349644385022
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.285656266023062
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
