"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.25557973454093
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.215194939533194
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.393631888640177
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.19441400095416
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.0233834233174981
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.406727726495656
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.938974401244486
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.425190463672886
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.534077782494507
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.310498278285103
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.0602746539042169
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.383680178408269
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.0759073438376681
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.471025959115321
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.679957169494481
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.389487562908947
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.218540107780806
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.648754111981909
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.37164416289867
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.777296788362606
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.827902908904058
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.629475835462514
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.276552814375038
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.526334892519001
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.238063540892402
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.743510473102765
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.01134889334924
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.605925018013039
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.450600507647818
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.903059106487925
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.81225155445604
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.14246523610833
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.16015105234873
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.04797193378935
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.522980643087187
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.593007277994706
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.343613647170385
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.938233169234935
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.26224954742002
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.774223487522993
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.603521903634156
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.09413501390975
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.95,2.22679886058312
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.39637170984202
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.41306046803572
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.32429172862548
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.697752862485981
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.670641723662629
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.428041478731216
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.09014248361407
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.46180734219172
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.892252727122256
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.763048380687893
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.29963159612123
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.53020877341078
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.64884147835987
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.6214514413218
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.66597863866482
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.879627324074582
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0968938618291245
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0390750742766575
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.045535290268468
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0935117044032601
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.327197005025251
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0134203933826593
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.110349862492306
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.182238189462682
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.140427684133736
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.311106125390526
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.138417962100007
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.326542697792048
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.755750399229951
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.318581642993908
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.426166645617123
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.170324654413842
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0302981891994508
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.357315891309602
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.0788094156567409
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.496941132607865
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.68289700363108
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.409017831181552
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.252499921105105
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.698487218707994
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.4043600116447
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.794770925403255
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.819316250092161
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.6564808901469
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.332743980282222
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.555303766287106
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.308877775887805
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.956434442555592
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.1258559157454
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.76426519388964
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.632503195305259
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.14067540460584
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.9,2.20242621390154
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.35478342057761
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.37777716350985
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.31308475404645
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.733376416459517
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.685325793138482
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.475601273565132
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.38377283353019
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.52776007140707
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.04770110207758
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.898889579215302
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.44530823972558
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.95,2.72231122142833
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.84010110755397
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.87858194274558
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.84002523483908
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.04715450318117
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.85613484638423
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.655855566439533
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.65495127382417
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.88357407514074
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.34097549422836
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.20283727213877
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.81284071501595
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.975,3.28184730842706
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.2735914775212
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.25776261500774
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.39257530159085
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.40068559196486
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.00133154670312263
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.176876057882423
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.1196681151619
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.103118698632564
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.251607369525024
