"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.812711948571194
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.46700479381513
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.776741342428704
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.27246187511643
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.588871765387502
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.59763056407492
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.56221327960515
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.41895112408257
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.59714960234184
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.87174415414818
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.17951822727439
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.22758975593241
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.16499898806946
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.10525358745627
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.11667239208118
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.83759993895186
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.5,0.958242764485383
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.15498094768315
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.64001101175811
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.96254508152166
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.90715235298196
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.63827165414462
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.95104890110839
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.73829024736895
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.58796462209097
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.91496170270369
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.52566662227418
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.49307911204772
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.49254683341094
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.79942595216586
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.86980578250776
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.73926846091253
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.2241909583932
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.51874729164986
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.73173017964094
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.30499092962528
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.0290532148953
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.75539772216883
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.9,1.92933068188341
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.13990396546349
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.01817122293363
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.46581018025898
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.9,6.32204281906899
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.56046603866526
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.40620422061833
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.94129925804609
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.2598305690262
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.69713166588511
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.3589813845279
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.28982461737722
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.2607654971165
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.75346222679959
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.41439976724021
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.01584843678729
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.95,7.251432246722
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.08786454436949
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.58605565356662
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.42391934332183
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.69040355410847
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.00074365878685
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.61799065149295
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.74459737707764
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.60992549819535
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.14682748928516
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.76150288436549
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.42112515414569
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.975,8.24309414331726
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.69167141813098
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.493173281781488
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.606883593193453
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.171871219076755
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.00967272472716579
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.175152106695757
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.00865754147893222
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.152901420727617
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.245537352821517
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.331324736918353
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.113308852428017
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.591546787479661
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.84339186625367
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.327919258816219
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.109632155109749
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.112437269432733
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.311021196483812
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.0972031322134916
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.287562497207989
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.433748434581517
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.598800986942777
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.258216344318679
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.737142459295671
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.13065103636269
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.552536061665838
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.243950709859274
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.244561129838942
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.548262701452003
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.222570868871091
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.478780542565186
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.0150047432012498
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.640668481948269
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.947832532583599
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.495996090189698
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.01399241146026
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.6916845370881
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.08152675869885
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.583731198352269
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.526520585052855
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.02722664356092
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.523849382643632
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.875335338730363
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.293781336468189
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.12980889354946
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.72347365354189
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.944886800094312
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.38157448053654
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.54178459938225
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.85863696977731
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.09634510600028
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.5,0.983499405501189
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.80067181405583
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.5,0.925246950482607
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.53411265115816
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.5,0.762308161554972
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.88252088804077
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.00832117781723
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.69844020798617
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.80874146470271
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.53147342356553
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.92550749708112
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.75372332689405
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.53969032827927
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.85946750047887
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.51215522918066
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.48524824221939
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.48012707544234
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.75552953068805
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.75,4.85090405754804
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.69784941178363
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.25629393070315
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.72697921824652
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.19141505099799
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.49875714671279
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.22369226658626
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.14512703270318
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.20686679102697
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.63099632448813
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.26778770185857
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.91234861623009
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.9,7.14054895436683
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.91821173981753
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.5564036866983
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.95,5.52125134817433
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.95,5.21821768935096
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.20385378305933
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.72720696074796
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.96382321641302
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.7032550993724
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.39374350881257
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.96766204161578
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.87783022290884
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.95,8.67998357512102
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.83850132887371
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.94464421696961
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.975,6.34700229351509
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.95890125401085
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.76846960573147
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.2670022796758
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.90268736059038
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.18634625788947
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.12794979819412
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.52925408797887
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.5444648568358
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.975,10.2671943482716
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.82661320685884
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.197780134577965
"2026-01-31","savannah",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.182306639167272
"2026-01-31","floyd",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","hall",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","marietta",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","macon",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","henry",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","cherokee",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","athens",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","south-augusta",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","columbus",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","la-grange",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.310729043334211
"2026-01-31","savannah",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.379913051807807
"2026-01-31","floyd",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0702010439226213
"2026-01-31","hall",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-31","marietta",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-31","macon",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0460224897025076
"2026-01-31","henry",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-31","cherokee",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0242421973265166
"2026-01-31","athens",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-31","south-augusta",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0928533966042682
"2026-01-31","columbus",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.147545433415999
"2026-01-31","la-grange",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0255396497763719
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.488107979910504
"2026-01-31","savannah",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.633716070470774
"2026-01-31","floyd",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.279456359494523
"2026-01-31","hall",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0461649212517979
"2026-01-31","marietta",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0425933997355366
"2026-01-31","macon",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.25351268648447
