"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.45453008756099
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.88834758413078
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.13036897772902
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.02842108891862
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.17801491993009
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.00235471803277
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.56516038640526
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.17833809708075
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.67344367176619
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.76199367175534
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.70246832778513
"2026-01-17","savannah",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.95996171662448
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.51619828270792
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.64884413329423
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.73717941357675
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.5,1.53760635846644
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.79987612113972
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.96223958318833
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.41120006583044
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.83736755212108
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.02958040684905
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.37891973477419
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.1438858883718
"2026-01-17","savannah",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.74637480203097
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.76723502977394
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.64927098925657
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.44322633354328
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.19863114079449
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.50572611027846
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.01511198277328
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.51446830120146
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.62265846899992
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.57784888947165
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.23468690505476
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.9,3.59106879796663
"2026-01-17","savannah",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.61128909405062
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.97751836609885
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.73353527049792
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.18899767565693
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.9,2.93103042679234
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.18209984975463
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.02714608462525
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.63599558064522
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.42044773829082
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.9,8.3090897323849
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.16346785986818
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.79150160617817
"2026-01-17","savannah",0,"Flu ED visits pct","2026-01-17","quantile",0.95,5.09163390976776
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.75830635233359
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.42182224884705
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.95,4.69263257483348
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.38952595804655
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.95,4.6615745730364
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.00788151212097
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.33942100349043
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.95,5.08135827560497
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.95,9.34198078517871
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.95,4.73873813499111
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.975,4.0415714153539
"2026-01-17","savannah",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.62356698599838
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.975,8.43183898779403
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.96956950781196
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.11079134871879
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.975,3.806506492885
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.21715589333723
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.56460968671614
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.12061045537212
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.51341309655604
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.975,10.6790709801576
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.42259764214112
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.29670950756878
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.856802770186581
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.13425691292526
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.09657332813167
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.726787906369177
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.0763347855855798
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.779823374405504
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.13667019755693
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.630020655886064
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.666854212097455
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.0007547944367
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.373339311736794
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.47136812499481
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.10121086479464
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.48679240355586
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.44136364495802
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.984979536592295
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.189123978020521
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.969694353150199
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.4686741887309
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.929548626739098
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.93956096072138
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.3852281758891
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.560159756083707
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.67399246889218
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.4617377740398
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.95056061667849
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.78984867068037
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.27656633036461
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.394773016175333
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.24747175414348
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.90053550639109
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.26365930842554
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.21287505126846
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.93742780816768
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.846578990065648
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.12812233997045
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.0785412428633
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.97605581877686
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.61107174664165
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.8385149680157
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.25,0.802030058479728
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.85809023969129
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.68483360196921
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.07111834059172
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.8878349970362
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.08226947412394
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.48595323301732
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.68587608281275
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.03477592834836
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.40402446155023
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.73562111612996
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.72068772899943
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.5,1.48919633603384
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.61930775860907
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.90183849157735
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.24264176311714
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.89585597080779
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.88526022947287
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.4051739873208
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.29792870244884
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.12907588873513
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.75,6.17187517474058
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.12368627543744
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.74198457548507
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.75,2.38911970689553
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.70871231482481
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.57558164233824
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.88693406714609
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.01375549640123
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.75,7.38422084118845
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.66413739248007
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.9,3.97198498077476
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.43713227835283
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.9,8.27074210042354
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.61249289736712
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.92615584279142
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.9,3.57852983386906
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.88415552632964
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.52744973006537
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.57131335625758
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.4817162131089
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.9,10.2594649704654
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.11454004581722
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.95,4.43986383541063
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.27165258726909
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.95,9.92460756595253
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.8815798896872
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.81995774238037
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.95,4.28193534824457
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.66934646484778
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.70015664893961
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.91430090564827
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.62702215462948
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.95,12.2294551661948
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.22302717547095
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.975,4.97460683951602
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.14259953111976
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.975,10.982872999072
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.975,8.80639868156856
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.65279664369693
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.975,5.13730275185152
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.55385343040103
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.92412299960706
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.01617022798737
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.55288236911954
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.975,14.1353561329872
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.33000870255861
"2026-01-17","georgia",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.868143798793688
"2026-01-17","savannah",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.445643850099344
"2026-01-17","floyd",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.727942754723594
"2026-01-17","hall",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.632195573650232
"2026-01-17","marietta",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.344044800006325
"2026-01-17","macon",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0
"2026-01-17","henry",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.343772967715907
"2026-01-17","cherokee",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.663661365753145
"2026-01-17","athens",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.24964673220856
"2026-01-17","south-augusta",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.335499651013108
"2026-01-17","columbus",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.449787461123741
"2026-01-17","la-grange",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.0716132593475694
"2026-01-17","georgia",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.08703784619961
"2026-01-17","savannah",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.683455181133102
"2026-01-17","floyd",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.02199536481371
"2026-01-17","hall",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.946706264809338
"2026-01-17","marietta",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.613072409567846
"2026-01-17","macon",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.00741893829721108
"2026-01-17","henry",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.56026275196646
"2026-01-17","cherokee",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.912110285314694
"2026-01-17","athens",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.460723251741072
"2026-01-17","south-augusta",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.511912810958454
"2026-01-17","columbus",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.788778363050916
"2026-01-17","la-grange",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.270738840319083
"2026-01-17","georgia",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.37978118070659
