"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.470469351814759
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.440104997534512
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.357060351835548
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.306552199302789
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.270779026806704
"2026-03-28","georgia",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.493585712512978
"2026-03-28","savannah",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.39879593123118
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.273840335381642
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.20239585550803
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.46567160535778
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.378743209002646
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.806109169233256
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.759300173329184
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.616474032853389
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.655896825922782
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.515584068781214
"2026-03-28","georgia",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.660546496662875
"2026-03-28","savannah",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.144207582844442
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.98944413347582
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.526279657278875
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.39909721514231
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.819449637295999
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.616508506278337
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.20823347635736
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.22197415984438
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.934538620837019
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.10008773087932
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.890619999759989
"2026-03-28","georgia",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.842804815710486
"2026-03-28","savannah",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.324517268058264
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.56079215105644
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.828677118775913
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.623464908746217
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.21853637525597
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.869213565353202
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.62065070911019
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.69251936925737
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.27624394042021
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.65011974612594
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.30643379455617
"2026-03-28","georgia",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.92968152521402
"2026-03-28","savannah",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.441720177594319
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.97451615094772
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.03319796538942
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.798713414470192
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.47966212260591
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.04658659492633
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.00808852206622
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.01261106923673
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.56326677526648
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.02880765746928
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.58536287672322
"2026-03-28","georgia",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.03848771902129
"2026-03-28","savannah",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.52576892513491
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.975,3.29927027813757
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.21976105005345
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.918805373137509
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.71377405297778
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.26450517961964
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.2671135107831
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.34225196247161
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.7878981454207
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.46920390830111
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.8785971420775
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.081161852664921
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0500631299895089
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.234742025995792
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0155024438950582
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.185919742522326
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.613909496618139
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0519460226557895
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0526372490486567
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.21824128266059
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.180270739427641
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.13859590648978
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.058324094090918
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0956031535379044
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.367136782342716
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.20242484915039
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.209883034674356
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.111059933989214
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.365019262109124
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.265531249089892
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.592587976526771
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.584701550312377
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.46863886776016
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.461658485350694
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.435229653911313
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.589787905506509
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.124114902154285
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.75,2.00950541311785
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.550172231004686
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.371005477561662
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.829622728935141
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.62363591541705
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.17291929034693
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.20044715087337
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.882653982370275
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.12037406407007
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.945924591037116
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.826453446209062
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.374912022968966
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.98862216550986
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.940701396349684
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.708066877360016
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.45852294380033
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.02786066850647
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.90542590265301
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.91260415090478
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.46313853891116
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.00877400745846
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.57602539646077
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.993262529294276
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.55755464686134
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.95,3.86797772350717
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.31414030064627
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.989908264632967
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.86947014216204
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.33373727810826
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.36438103899628
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.49827803181211
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.94075247045951
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.67892905316504
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.08081521059699
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.21381410676528
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.761542627550871
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.975,4.41970149555545
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.64928186649368
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.26761211833316
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.34853848140575
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.69812478643182
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.84447479101594
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.975,3.01441757707308
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.35790282540899
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.975,3.38737625069501
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.63910527073906
"2026-03-28","georgia",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","savannah",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","floyd",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","hall",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","marietta",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","macon",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","henry",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","cherokee",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","athens",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","south-augusta",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","columbus",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","la-grange",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","georgia",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","savannah",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","floyd",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","hall",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","marietta",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","macon",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","henry",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","cherokee",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","athens",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","south-augusta",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","columbus",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","la-grange",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","georgia",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","savannah",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","floyd",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0517640425953292
"2026-03-28","hall",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","marietta",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","macon",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","henry",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","cherokee",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","athens",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","south-augusta",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","columbus",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","la-grange",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","georgia",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0760986805910652
"2026-03-28","savannah",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","floyd",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.388547113694506
"2026-03-28","hall",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","marietta",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","macon",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","henry",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-28","cherokee",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0771928190841803
